#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 910.5000000    1.5325703932e-20    8.6348465315e-22    1.1970678962e-20    2.3269448056e-21
 910.7500000    8.5158912252e-21   -5.5431709453e-22    1.0632220372e-20   -1.8224228469e-22
 911.0000000    1.1379346134e-20   -1.3773752522e-21    1.0280553730e-20   -1.5743604620e-21
 911.2500000    1.1605918326e-20   -1.7449344793e-21    1.0777195247e-20    2.5818854036e-21
 911.5000000    1.2432516337e-20   -3.3082570335e-21    9.5045663764e-21    7.6773978827e-22
 911.7500000    8.6740780616e-21   -3.1245125103e-21    9.3661400375e-21    2.3332419777e-21
 912.0000000    7.5576767509e-21   -3.5431629092e-21    8.9560538858e-21    8.0291356013e-22
 912.2500000    7.1661393172e-21   -3.4500585798e-21    5.7137703742e-21   -1.0224189105e-21
 912.5000000    3.6284694447e-21   -4.3667438647e-21    5.0334032469e-21    1.4722082047e-22
 912.7500000    5.7133468124e-21   -2.9638267584e-21    4.2933414528e-21    1.2726497516e-22
 913.0000000    3.0674395662e-21   -4.4918340425e-21    7.1647504496e-21   -1.4436975960e-21
 913.2500000    6.6838529405e-21   -4.1900095555e-21    2.8922143568e-21    4.9063077509e-22
 913.5000000    5.2837166530e-21   -5.6202215552e-21    1.4905467482e-21   -6.8123975730e-22
 913.7500000    7.3810257673e-21   -3.5056070318e-21   -1.7113096086e-22    9.9673803033e-22
 914.0000000    3.5370638535e-21   -3.3189754783e-21   -4.8117614088e-21   -1.3705301816e-21
 914.2500000    7.4266440232e-21   -4.5151960222e-21   -5.9700939946e-22   -3.2749427942e-22
 914.5000000    9.8976170383e-21   -2.9761354438e-21   -1.8980351313e-21   -1.4439447290e-22
 914.7500000    9.5378983586e-21   -3.6842286528e-21   -3.5907303986e-21   -2.2925093445e-21
 915.0000000    7.7047287356e-21   -2.1336545638e-21   -3.4457055497e-21   -2.0578895253e-21
 915.2500000    9.6054826164e-21   -1.3070595235e-21   -7.4784936896e-21   -1.0561286113e-21
 915.5000000    7.9667651721e-21   -3.8866741446e-21   -5.5969398571e-21   -3.1948881311e-21
 915.7500000    9.5357550877e-21   -2.5829078894e-21   -1.0538798274e-20   -2.1805105412e-21
 916.0000000    1.3303434168e-20   -1.5866284711e-21   -7.3560880628e-21   -1.1575013987e-21
 916.2500000    1.3387031739e-20   -3.9462828298e-21   -5.3846453198e-21   -2.1149694287e-21
 916.5000000    1.3789877920e-20   -1.6707072558e-21   -1.3804520462e-20    5.0472449641e-22
 916.7500000    1.1194276199e-20   -2.2192857040e-21   -1.0318784332e-20   -3.2472439678e-21
 917.0000000    1.7924002773e-20   -1.0369968075e-21   -6.7809350908e-21   -8.0126656934e-22
 917.2500000    1.4535483716e-20   -1.0477950561e-21   -1.0016039957e-20   -9.3671090423e-22
 917.5000000    1.2386072552e-20   -1.9807384113e-21   -1.7056174878e-20   -2.6232287385e-21
 917.7500000    1.2207212361e-20   -3.8316416956e-21   -8.3021224057e-21   -2.0082091363e-21
 918.0000000    9.6745666165e-21   -4.1548624949e-21   -1.1111502654e-20   -2.1309161554e-21
 918.2500000    1.3593274765e-20   -1.9161153891e-21   -1.2773031138e-20   -1.5812761159e-21
 918.5000000    8.8098101925e-21   -1.3336321447e-21   -8.9740638666e-21   -1.5366449108e-21
 918.7500000    1.1080679712e-20   -5.6735795686e-21   -1.3199850635e-20   -3.1310591567e-21
 919.0000000    7.9006615997e-21   -5.9405515971e-21   -9.1844361536e-21   -4.0668286778e-21
 919.2500000    1.0197707854e-20   -3.0400815855e-21   -1.3431728011e-20   -2.2779040278e-21
 919.5000000    4.8148645938e-21   -3.6918660187e-21   -1.5876316799e-20   -4.4084616121e-21
 919.7500000    5.3334896634e-21   -5.9512953627e-21   -8.5502474180e-21   -3.4683621201e-21
 920.0000000    7.4912419995e-21   -5.8693081273e-21   -9.2751261851e-21   -2.7568358895e-21
 920.2500000    9.1900124508e-21   -5.8388688909e-21   -9.7512985813e-21   -6.2185564738e-21
 920.5000000    3.4552467471e-21   -7.4389674285e-21   -1.2465545277e-20   -1.6952031777e-21
 920.7500000    6.8247151885e-21   -6.5891104679e-21   -1.0182379615e-20   -4.7914079333e-21
 921.0000000    7.2653611010e-21   -7.2263424893e-21   -1.2752833397e-20   -3.8943729666e-21
 921.2500000    4.3367883663e-21   -9.5978881744e-21   -7.8515019344e-21   -4.4849065441e-21
 921.5000000    6.2176418992e-21   -8.3975519146e-21   -1.1510799888e-20   -5.2175180821e-21
 921.7500000    9.5600374183e-21   -1.0159148954e-20   -6.1062657048e-21   -4.1977369885e-21
 922.0000000    4.2599292715e-21   -8.1312832361e-21   -5.9235843279e-21   -4.1856719053e-21
 922.2500000    5.6786645789e-21   -8.9118964288e-21   -9.2999849027e-21   -3.8279294950e-21
 922.5000000    2.6336661784e-21   -7.3580171738e-21   -5.1425618688e-21   -1.9304464648e-21
 922.7500000    5.2938272227e-21   -6.1914477352e-21   -4.8192584321e-21   -4.4173488051e-21
 923.0000000    2.6563100061e-21   -5.2021730961e-21   -5.1723126539e-21   -5.8251152770e-21
 923.2500000    7.7115724546e-21   -5.7156042484e-21   -1.5875732650e-21   -3.3852435912e-21
 923.5000000    7.8785593427e-21   -4.2996274684e-21   -8.5357374054e-22   -4.5603671343e-21
 923.7500000    6.4171033019e-21   -1.5615947372e-21   -2.0622118266e-22   -4.7854317409e-21
 924.0000000    1.1823116092e-20   -4.1787874573e-21   -2.7772214406e-21   -3.6541651767e-21
 924.2500000    7.4978659393e-21   -4.0585729645e-21   -2.2811146708e-22   -4.4907925281e-21
 924.5000000    6.0499979896e-21   -4.7943975164e-21   -9.3049592485e-21   -4.6776802831e-21
 924.7500000    1.0415451960e-20   -4.1909797751e-21   -1.7600197443e-21   -3.0109661502e-21
 925.0000000    6.0768548188e-21   -5.4432273089e-21    2.6902614817e-21   -4.6873283177e-21
 925.2500000    8.5007090188e-21   -5.5067638041e-21   -3.0956451415e-21   -4.3087282802e-21
 925.5000000    6.7315157076e-21   -6.2708460843e-21   -1.2052813658e-21   -4.6196123704e-21
 925.7500000    8.2368374184e-21   -7.5178704484e-21   -8.1821516166e-22   -2.5413123611e-21
 926.0000000    5.7169603363e-21   -6.1704124680e-21    2.1637852958e-21   -4.8058312055e-21
 926.2500000    9.8140240223e-21   -8.1870599597e-21    1.8604997735e-21   -4.9792676269e-21
 926.5000000    4.1395901444e-21   -8.8493020270e-21    3.6297838429e-21   -5.3323551918e-21
 926.7500000    6.2157847016e-21   -9.9081027648e-21    4.6794892978e-21   -3.7930710894e-21
 927.0000000    7.8672564442e-21   -9.6641441878e-21    4.9344115892e-21   -2.7403156761e-21
 927.2500000    2.3986525695e-21   -1.0970330693e-20   -2.7362976581e-21   -4.1965886322e-21
 927.5000000    2.3233077545e-21   -1.1192790903e-20    5.5862539738e-21   -4.3425622709e-21
 927.7500000    8.7558792190e-22   -9.9382062247e-21    1.7587626055e-21   -7.7543847193e-22
 928.0000000   -8.3868512533e-21   -9.3801706222e-21    4.4517975363e-21   -2.8801155055e-21
 928.2500000   -3.3117553778e-21   -8.1393464212e-21    2.0430575380e-21   -3.5586060801e-21
 928.5000000    3.4881338148e-21   -8.4222839488e-21    4.0222342937e-21   -2.7905466663e-22
 928.7500000    3.2035937548e-21   -6.2950963879e-21    7.5046782260e-22   -9.3351178710e-22
 929.0000000    1.8692732094e-21   -7.0539538206e-21    1.1176260115e-20   -7.9015752501e-22
 929.2500000    4.0490439314e-22   -3.8368184554e-21    6.7741515407e-22   -2.2212618665e-21
 929.5000000    4.6022853271e-21   -3.3269439807e-21    2.5848999725e-21    3.9409363290e-22
 929.7500000    5.0042342239e-21   -4.1539885822e-21   -1.2052360608e-21   -1.9707559366e-22
 930.0000000    6.3905668706e-21   -5.2481667371e-21    1.6717028376e-21    4.5582188692e-22
 930.2500000    1.9139338635e-21   -5.4436368434e-21    3.5549212795e-21    2.9083692573e-21
 930.5000000    1.6564734968e-21   -5.5555964357e-21   -3.0586603477e-21    2.9173389247e-21
 930.7500000    3.1413571432e-21   -3.7598131120e-21   -4.8616360754e-21    1.9426723588e-21
 931.0000000    3.5052301805e-21   -8.1916784091e-21   -3.2880613545e-21    3.5200496908e-21
 931.2500000    1.2785200805e-21   -6.5940592271e-21   -6.5211180537e-22    1.4176817484e-21
 931.5000000   -6.6281265657e-22   -8.7999222545e-21   -1.0706653280e-21    6.3879299100e-21
 931.7500000    6.4865623951e-22   -6.7941302342e-21   -2.1371777838e-21    5.3943027835e-21
 932.0000000    2.6863811224e-21   -1.0259844605e-20   -2.9811794302e-21    3.3436573042e-21
 932.2500000    1.2790883300e-21   -9.0956467998e-21   -6.0072842949e-21    5.1541261287e-21
 932.5000000   -2.0389485891e-21   -8.4967625950e-21   -2.5256843006e-21    5.7904260703e-21
 932.7500000    5.7849206275e-22   -8.1566480660e-21   -6.6960571543e-21    6.6186997641e-21
 933.0000000   -2.2508017356e-21   -1.0164838989e-20   -6.5295227620e-21    6.3053888145e-21
 933.2500000   -1.5567024687e-21   -7.8637740908e-21   -9.3568314124e-21    8.9162841115e-21
 933.5000000   -5.0190934940e-22   -9.8472207013e-21   -9.5710771560e-21    7.5621106808e-21
 933.7500000   -5.8179234114e-21   -7.4859361592e-21   -7.2888924251e-21    8.3736075672e-21
 934.0000000   -4.2604456662e-21   -7.9319889967e-21   -8.7687256975e-21    9.2559393315e-21
 934.2500000   -4.7283282215e-21   -9.5340967590e-21   -1.3812605042e-20    8.5979102757e-21
 934.5000000   -1.0799790574e-21   -6.7257593605e-21   -9.6170153078e-21    7.6992066660e-21
 934.7500000    5.0733939481e-23   -1.0282594555e-20   -8.7243582217e-21    8.0782677067e-21
 935.0000000   -4.2782207995e-21   -1.0127493108e-20   -1.3222989065e-20    1.0788602639e-20
 935.2500000   -4.0954567254e-21   -8.4296195819e-21   -1.2937896950e-20    9.0166346055e-21
 935.5000000    9.9271242733e-22   -7.1134400978e-21   -1.1737943427e-20    9.3082818698e-21
 935.7500000   -2.5020047575e-21   -8.5759816277e-21   -1.0175685107e-20    1.0278955024e-20
 936.0000000   -3.6541809004e-21   -8.8418630171e-21   -1.7061698383e-20    1.0161020799e-20
 936.2500000   -6.0070096859e-21   -8.9105761305e-21   -1.8987385485e-20    1.2107238249e-20
 936.5000000   -3.4149527468e-21   -1.0237654710e-20   -1.9741509302e-20    9.6323977422e-21
 936.7500000   -4.2174037500e-21   -1.0701285096e-20   -1.3865780656e-20    9.8697015233e-21
 937.0000000   -4.8176349054e-21   -9.8687019815e-21   -1.6561504414e-20    1.0684016563e-20
 937.2500000    2.9234189696e-21   -7.7418348481e-21   -1.8192715712e-20    9.2465962715e-21
 937.5000000   -5.9946092591e-22   -1.1182206990e-20   -1.5822027220e-20    8.9830928324e-21
 937.7500000   -3.8757806454e-21   -8.8716496705e-21   -1.5798119031e-20    6.7981188462e-21
 938.0000000   -2.3497395751e-21   -1.0005874696e-20   -1.6124246040e-20    9.4880616447e-21
 938.2500000   -3.8699461858e-21   -9.3162366078e-21   -1.7387603048e-20    1.0442531058e-20
 938.5000000   -7.6805062219e-22   -9.8565058215e-21   -1.2781630955e-20    9.4373988382e-21
 938.7500000   -3.0919062664e-21   -1.0280506813e-20   -1.6713506789e-20    7.5814316641e-21
 939.0000000   -3.2721147394e-21   -7.1560055636e-21   -1.4544080999e-20    6.5847112845e-21
 939.2500000   -4.3106997404e-21   -8.5288904203e-21   -1.5693634263e-20    7.2643241237e-21
 939.5000000   -4.2090938192e-21   -8.8396667549e-21   -1.5383103636e-20    8.1437764837e-21
 939.7500000   -4.0426939696e-21   -8.2591316135e-21   -1.0590497813e-20    6.2750569767e-21
 940.0000000   -3.7155787418e-21   -7.9707226332e-21   -1.3181426462e-20    5.2767275076e-21
 940.2500000   -7.0156351503e-21   -7.7605492724e-21   -1.4856166084e-20    3.2727618342e-21
 940.5000000   -1.1129028097e-21   -7.9214280836e-21   -1.3352394913e-20    1.1755229391e-21
 940.7500000   -6.3731484038e-21   -7.5004943922e-21   -1.2846513374e-20    3.0909630536e-21
 941.0000000   -4.3010259595e-21   -8.5788274522e-21   -1.1340225416e-20    1.4194895469e-21
 941.2500000   -4.5246097811e-21   -7.6461476630e-21   -1.4780132450e-20    1.5053138694e-21
 941.5000000   -3.0627916075e-21   -8.4647705257e-21   -1.2953035442e-20    4.1204609005e-22
 941.7500000   -5.4771418395e-21   -9.6660829031e-21   -1.0181159879e-20    1.2879463904e-21
 942.0000000   -3.8602489600e-21   -8.2560210951e-21   -6.0295466169e-21   -1.7655434002e-21
 942.2500000   -4.6956493934e-21   -9.1320876512e-21   -1.1030548529e-20   -1.8611344022e-21
 942.5000000   -7.9760579160e-21   -1.1186863021e-20   -7.0356851080e-21   -2.8568422292e-21
 942.7500000   -6.6805291938e-21   -8.4527813826e-21   -9.2971845331e-22   -4.5242885613e-21
 943.0000000   -3.7212344196e-21   -1.0706378040e-20   -6.1314481854e-21   -3.8587505945e-21
 943.2500000   -5.1281134533e-21   -1.3413683866e-20   -4.3470857381e-21   -3.8864201326e-21
 943.5000000   -3.5846805283e-21   -1.1095094309e-20   -6.6615406356e-21   -4.6620838897e-21
 943.7500000   -3.8421016730e-21   -1.3461937488e-20   -2.3789539679e-21   -3.8508145612e-21
 944.0000000   -4.1252085177e-21   -1.3047328853e-20   -1.8971239019e-21   -5.1005249623e-21
 944.2500000   -6.0173195385e-21   -1.0782419536e-20    6.2772105769e-21   -4.8963641891e-21
 944.5000000   -3.3239419352e-21   -1.0213707287e-20    2.4989235007e-21   -7.3492475571e-21
 944.7500000   -6.0148122181e-21   -9.6237012492e-21   -2.4529945810e-21   -5.1821494863e-21
 945.0000000   -5.1481079699e-21   -8.5398188027e-21    1.9107958014e-21   -5.5938138987e-21
 945.2500000   -3.3476159370e-21   -7.1519141471e-21    1.2191343965e-21   -5.7980956207e-21
 945.5000000   -5.5318683609e-21   -5.0469094127e-21    2.5198757342e-21   -6.4761913503e-21
 945.7500000   -8.3058704314e-21   -4.1792909399e-21    2.9850271483e-21   -1.0894779229e-20
 946.0000000   -8.6045690019e-21   -3.9273840651e-21    3.5079436861e-21   -1.0197612872e-20
 946.2500000   -8.2163845525e-21   -2.9590128983e-21    3.0425175861e-21   -6.5649586196e-21
 946.5000000   -7.5171931128e-21   -2.3864356054e-21    6.8304545137e-21   -7.8901171057e-21
 946.7500000   -6.0700063589e-21   -3.1759042230e-21    8.2774415208e-22   -9.7556154752e-21
 947.0000000   -9.9202910274e-21   -5.7203621237e-21    6.7305067736e-21   -7.9507475172e-21
 947.2500000   -7.2548395304e-21   -5.8388121117e-21    6.1711968603e-21   -8.6651993462e-21
 947.5000000   -9.1943714259e-21   -8.0098984059e-21    8.9014466353e-21   -7.2684635728e-21
 947.7500000   -1.1289533905e-20   -9.3380891395e-21    7.6708801463e-21   -7.1681737388e-21
 948.0000000   -9.9463693870e-21   -1.0231656106e-20    1.6845768030e-21   -5.3862876539e-21
 948.2500000   -7.4437173824e-21   -1.2721905415e-20    1.0773640316e-20   -6.9799748649e-21
 948.5000000   -9.9263450821e-21   -1.3343444537e-20    1.0707331116e-20   -3.7598882754e-21
 948.7500000   -1.0934605212e-20   -1.5614860958e-20    1.5492160633e-20   -5.5783327467e-21
 949.0000000   -1.2913516564e-20   -1.2282955238e-20    8.0440229991e-21   -3.2939893888e-21
 949.2500000   -1.0675355606e-20   -9.2068112341e-21    3.0743943234e-21   -4.7754676317e-21
 949.5000000   -1.1901127627e-20   -8.9495291221e-21    1.0328013662e-20   -5.5583832369e-21
 949.7500000   -1.6058011983e-20   -9.0093824570e-21    1.1099156491e-20   -2.6631831709e-21
 950.0000000   -1.2749339264e-20   -7.5002096103e-21    1.3960378010e-20    8.8897277817e-22
 950.2500000   -1.2332205607e-20   -7.1344297836e-21    1.2538182653e-20    2.0050006822e-22
 950.5000000   -1.1356072326e-20   -6.5920315477e-21    1.5827401318e-20    1.3524912892e-21
 950.7500000   -1.1318524076e-20   -5.1985508948e-21    5.9432862383e-21    5.8637344684e-22
 951.0000000   -1.2178421551e-20   -2.8348244064e-21    9.5206395316e-21    1.9782222580e-21
 951.2500000   -1.4314596246e-20   -5.1005685038e-21    7.2470686241e-21    4.3280916136e-21
 951.5000000   -8.4113885688e-21   -3.7767267891e-21    1.5469730355e-20    4.4648112289e-21
 951.7500000   -9.9395295118e-21   -4.0037586529e-21    9.0696310470e-21    2.2991360706e-21
 952.0000000   -1.0842507700e-20   -3.7834640576e-21    8.7046414421e-21    4.4930549305e-21
 952.2500000   -9.7959084107e-21   -4.8808697932e-21    8.7178801151e-21    7.1769705897e-21
 952.5000000   -1.0347032683e-20   -2.1514547488e-21    6.8353930881e-21    8.6490687977e-21
 952.7500000   -8.7302737842e-21   -5.7208975540e-21    7.7385745654e-21    9.5087162256e-21
 953.0000000   -1.1772579215e-20   -3.5107038084e-21    6.1046206977e-21    8.9499384576e-21
 953.2500000   -1.3878370743e-20   -4.5924009240e-21    5.3211462811e-21    8.9747807638e-21
 953.5000000   -8.5312888720e-21   -3.6423813024e-21    3.6472807791e-21    1.3081096995e-20
 953.7500000   -1.0273491089e-20   -6.3487920082e-21    2.9715119893e-21    1.3619307178e-20
 954.0000000   -1.2231874994e-20   -4.0680723736e-21    2.1539850201e-21    1.4916772221e-20
 954.2500000   -7.0869563147e-21   -4.1746658641e-21    5.6535652559e-21    1.4270663318e-20
 954.5000000   -1.4179989005e-20   -6.1917078380e-21    1.0306108819e-21    1.3302775766e-20
 954.7500000   -1.4979461095e-20   -3.9866987994e-21   -2.9410767501e-21    1.6074248640e-20
 955.0000000   -1.4014024885e-20   -3.8570048042e-21   -1.2833696233e-21    1.5966934798e-20
 955.2500000   -1.0913662454e-20   -3.8062909086e-21   -2.7229025736e-21    1.7083029695e-20
 955.5000000   -1.6438911124e-20   -4.0454356193e-21   -1.1361781582e-21    1.6227524519e-20
 955.7500000   -1.5711329217e-20    2.3193671195e-23   -4.9670388363e-21    1.5717397941e-20
 956.0000000   -1.2355479997e-20   -3.4170768253e-21   -1.6091572894e-21    1.8195287379e-20
 956.2500000   -1.4625066394e-20   -2.6357408773e-21   -6.1911025397e-21    1.7475052073e-20
 956.5000000   -1.6293683442e-20   -2.2525585002e-21   -8.7087497694e-21    1.9235163608e-20
 956.7500000   -1.2494518152e-20   -3.0977062860e-22   -8.2662591422e-21    2.1452086981e-20
 957.0000000   -1.8081056759e-20   -4.3987893673e-21   -8.5221072584e-21    2.0016331826e-20
 957.2500000   -1.7590275704e-20   -5.9212358576e-22   -6.5399763505e-21    1.7220043490e-20
 957.5000000   -1.7341841334e-20   -3.1910057923e-21   -1.4772352145e-20    2.0351232283e-20
 957.7500000   -1.4496081382e-20   -1.9448704526e-21   -6.7027990377e-21    2.0213756741e-20
 958.0000000   -1.7389166966e-20   -3.7129115212e-21   -1.0393712272e-20    1.8891994927e-20
 958.2500000   -1.1269393838e-20   -4.3594125358e-21   -1.1499302789e-20    1.9956218561e-20
 958.5000000   -9.3499856904e-21   -3.0048684599e-21   -1.9157159088e-20    1.8934695647e-20
 958.7500000   -1.0318303819e-20   -3.1422613415e-21   -8.9606666459e-21    1.8019278307e-20
 959.0000000   -1.5134786764e-20   -3.4982530547e-21   -1.4371676611e-20    1.7314814915e-20
 959.2500000   -1.4013676768e-20   -3.4613120293e-21   -1.3319622980e-20    1.6043516318e-20
 959.5000000   -9.8390984405e-21    9.2705441306e-23   -1.4945471901e-20    1.4963801588e-20
