#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 859.0000000   -1.1614789649e-04    2.0557858588e-04   -1.9984704714e-04    1.3749655717e-04
 860.0000000   -1.0645755516e-04    2.1058150843e-04   -1.9612491900e-04    1.4691362613e-04
 861.0000000   -9.6611645792e-05    2.1587019979e-04   -1.9162580398e-04    1.5596694838e-04
 862.0000000   -8.6176600591e-05    2.2108039010e-04   -1.8619078849e-04    1.6465375865e-04
 863.0000000   -7.5193411921e-05    2.2557112139e-04   -1.7970992322e-04    1.7297038407e-04
 864.0000000   -6.3833909576e-05    2.2925363493e-04   -1.7213101989e-04    1.8091075292e-04
 865.0000000   -5.2242574231e-05    2.3232767413e-04   -1.6346292021e-04    1.8846572091e-04
 866.0000000   -4.0676391005e-05    2.3480855684e-04   -1.5377310174e-04    1.9562307884e-04
 867.0000000   -2.9163574497e-05    2.3664506191e-04   -1.4318009111e-04    2.0236797023e-04
 868.0000000   -1.7233086698e-05    2.3796403598e-04   -1.3184171754e-04    2.0868344043e-04
 869.0000000   -4.5998473473e-06    2.3882444579e-04   -1.1994066958e-04    2.1455094331e-04
 870.0000000    8.1977469774e-06    2.3922197613e-04   -1.0766903145e-04    2.1995078419e-04
 871.0000000    2.0547062399e-05    2.3911665015e-04   -9.5213433989e-05    2.2486260202e-04
 872.0000000    3.2602264156e-05    2.3815675504e-04   -8.2742179620e-05    2.2926603583e-04
 873.0000000    4.4610261098e-05    2.3604130684e-04   -7.0395275694e-05    2.3314167043e-04
 874.0000000    5.6325200416e-05    2.3318750721e-04   -5.8277848260e-05    2.3647224456e-04
 875.0000000    6.7704669902e-05    2.3033195333e-04   -4.6457012160e-05    2.3924398304e-04
 876.0000000    7.9161720994e-05    2.2754825558e-04   -3.4961994605e-05    2.4144783226e-04
 877.0000000    9.0780105484e-05    2.2410431495e-04   -2.3787141389e-05    2.4308036165e-04
 878.0000000    1.0222406792e-04    2.1935513312e-04   -1.2897329486e-05    2.4414414208e-04
 879.0000000    1.1322339298e-04    2.1348327713e-04   -2.2352156315e-06    2.4464750531e-04
 880.0000000    1.2354533429e-04    2.0725791726e-04    8.2703530007e-06    2.4460369544e-04
 881.0000000    1.3306993352e-04    2.0123960797e-04    1.8695530876e-05    2.4402951631e-04
 882.0000000    1.4214442477e-04    1.9534607463e-04    2.9113064381e-05    2.4294363802e-04
 883.0000000    1.5128688580e-04    1.8891268695e-04    3.9585003823e-05    2.4136474695e-04
 884.0000000    1.6059116731e-04    1.8114599747e-04    5.0157079505e-05    2.3930971357e-04
 885.0000000    1.6984642648e-04    1.7196325936e-04    6.0855030662e-05    2.3679192955e-04
 886.0000000    1.7895387154e-04    1.6235543474e-04    7.1682916428e-05    2.3381994972e-04
 887.0000000    1.8781987342e-04    1.5331002438e-04    8.2623236704e-05    2.3039657414e-04
 888.0000000    1.9599463560e-04    1.4469939190e-04    9.3638582917e-05    2.2651851190e-04
 889.0000000    2.0288519777e-04    1.3562302391e-04    1.0467451672e-04    2.2217675609e-04
 890.0000000    2.0854993928e-04    1.2546430118e-04    1.1566339796e-04    2.1735773957e-04
 891.0000000    2.1386807403e-04    1.1445591119e-04    1.2652890156e-04    2.1204522261e-04
 892.0000000    2.1964222695e-04    1.0327332640e-04    1.3719094348e-04    2.0622270945e-04
 893.0000000    2.2575874257e-04    9.2157938805e-05    1.4757067895e-04    1.9987605348e-04
 894.0000000    2.3135702992e-04    8.0888697065e-05    1.5759517446e-04    1.9299585331e-04
 895.0000000    2.3566619023e-04    6.9343872611e-05    1.6720133387e-04    1.8557929916e-04
 896.0000000    2.3858848669e-04    5.7604850160e-05    1.7633871308e-04    1.7763128856e-04
 897.0000000    2.4055383520e-04    4.5733067990e-05    1.8497098935e-04    1.6916482692e-04
 898.0000000    2.4200233785e-04    3.3686816688e-05    1.9307602816e-04    1.6020087813e-04
 899.0000000    2.4306238435e-04    2.1421652959e-05    2.0064466123e-04    1.5076787152e-04
 900.0000000    2.4364117835e-04    8.9877099222e-06    2.0767840882e-04    1.4090099997e-04
 901.0000000    2.4388957700e-04   -3.4360801026e-06    2.1418643172e-04    1.3064131811e-04
 902.0000000    2.4416649373e-04   -1.5725429470e-05    2.2018200101e-04    1.2003455498e-04
 903.0000000    2.4431325813e-04   -2.7967924702e-05    2.2567876709e-04    1.0912955977e-04
 904.0000000    2.4355760969e-04   -4.0289246167e-05    2.3068712794e-04    9.7976408390e-05
 905.0000000    2.4134695734e-04   -5.2631151822e-05    2.3521104499e-04    8.6624352620e-05
 906.0000000    2.3791651738e-04   -6.4671445167e-05    2.3924570704e-04    7.5119900076e-05
 907.0000000    2.3375692834e-04   -7.6117237493e-05    2.4277644560e-04    6.3505301397e-05
 908.0000000    2.2909931091e-04   -8.7321138312e-05    2.4577921765e-04    5.1817585284e-05
 909.0000000    2.2433493243e-04   -9.8922160226e-05    2.4822277869e-04    4.0088089836e-05
 910.0000000    2.1995985475e-04   -1.1088109371e-04    2.5007239709e-04    2.8342294305e-05
 911.0000000    2.1559744342e-04   -1.2246136544e-04    2.5129466999e-04    1.6599740776e-05
 912.0000000    2.0998649622e-04   -1.3306606317e-04    2.5186276029e-04    4.8739617756e-06
 913.0000000    2.0241646830e-04   -1.4287742780e-04    2.5176124401e-04   -6.8274715085e-06
 914.0000000    1.9357656073e-04   -1.5258619712e-04    2.5098976829e-04   -1.8502507765e-05
 915.0000000    1.8461743516e-04   -1.6249141331e-04    2.4956487302e-04   -3.0153485941e-05
 916.0000000    1.7598544242e-04   -1.7223157794e-04    2.4751959103e-04   -4.1785162356e-05
 917.0000000    1.6749630684e-04   -1.8146975218e-04    2.4490076417e-04   -5.3401984854e-05
 918.0000000    1.5881856934e-04   -1.9037811384e-04    2.4176433586e-04   -6.5004948985e-05
 919.0000000    1.4972666216e-04   -1.9900779283e-04    2.3816915727e-04   -7.6588514907e-05
 920.0000000    1.4028407941e-04   -2.0669931489e-04    2.3417004202e-04   -8.8138062178e-05
 921.0000000    1.3048507188e-04   -2.1295779837e-04    2.2981091452e-04   -9.9628239219e-05
 922.0000000    1.1987856271e-04   -2.1825409112e-04    2.2511892417e-04   -1.1102239752e-04
 923.0000000    1.0819416826e-04   -2.2324762308e-04    2.2010034482e-04   -1.2227315932e-04
 924.0000000    9.5974836535e-05   -2.2804439032e-04    2.1473894069e-04   -1.3332408354e-04
 925.0000000    8.4083331661e-05   -2.3254263318e-04    2.0899723976e-04   -1.4411234830e-04
 926.0000000    7.2787882384e-05   -2.3686616037e-04    2.0282080768e-04   -1.5457231149e-04
 927.0000000    6.1591759113e-05   -2.4110241001e-04    1.9614518200e-04   -1.6463970628e-04
 928.0000000    4.9948978594e-05   -2.4485724276e-04    1.8890467423e-04   -1.7425607961e-04
 929.0000000    3.7758331583e-05   -2.4754129188e-04    1.8104187877e-04   -1.8337293955e-04
 930.0000000    2.5038759030e-05   -2.4901806493e-04    1.7251654451e-04   -1.9195501258e-04
 931.0000000    1.1757292387e-05   -2.4976487035e-04    1.6331253549e-04   -1.9998207781e-04
 932.0000000   -1.8431162967e-06   -2.5028054756e-04    1.5344192322e-04   -2.0744904762e-04
 933.0000000   -1.5188647427e-05   -2.5052366998e-04    1.4294573941e-04   -2.1436425414e-04
 934.0000000   -2.7917051272e-05   -2.5013647703e-04    1.3189144668e-04   -2.2074619930e-04
 935.0000000   -4.0389858502e-05   -2.4876090851e-04    1.2036763520e-04   -2.2661925507e-04
 936.0000000   -5.3094067524e-05   -2.4615439721e-04    1.0847674722e-04   -2.3200891530e-04
 937.0000000   -6.5737229416e-05   -2.4256535866e-04    9.6326756207e-05   -2.3693719872e-04
 938.0000000   -7.7739078392e-05   -2.3869721863e-04    8.4022723052e-05   -2.4141871448e-04
 939.0000000   -8.9245361289e-05   -2.3495965032e-04    7.1659074564e-05   -2.4545776891e-04
 940.0000000   -1.0090380275e-04   -2.3097057475e-04    5.9313336642e-05   -2.4904675027e-04
 941.0000000   -1.1305996976e-04   -2.2604417689e-04    4.7041907972e-05   -2.5216589751e-04
 942.0000000   -1.2550629983e-04   -2.1992253732e-04    3.4878257648e-05   -2.5478444362e-04
 943.0000000   -1.3739272369e-04   -2.1287806939e-04    2.2833655793e-05   -2.5686302146e-04
 944.0000000   -1.4760233148e-04   -2.0543923462e-04    1.0900218896e-05   -2.5835712328e-04
 945.0000000   -1.5614699322e-04   -1.9813136778e-04   -9.4426701855e-07   -2.5922131126e-04
 946.0000000   -1.6449881484e-04   -1.9099177521e-04   -1.2730508330e-05   -2.5941378552e-04
 947.0000000   -1.7366395282e-04   -1.8333654157e-04   -2.4491679216e-05   -2.5890083997e-04
 948.0000000   -1.8302462430e-04   -1.7435133313e-04   -3.6257928626e-05   -2.5766069413e-04
 949.0000000   -1.9189001938e-04   -1.6401789396e-04   -4.8051900507e-05   -2.5568621048e-04
 950.0000000   -2.0076022883e-04   -1.5307214327e-04   -5.9885479123e-05   -2.5298611188e-04
 951.0000000   -2.1001396399e-04   -1.4224364565e-04   -7.1757762720e-05   -2.4958450496e-04
 952.0000000   -2.1855591100e-04   -1.3187079732e-04   -8.3654172308e-05   -2.4551876232e-04
 953.0000000   -2.2493916888e-04   -1.2174094694e-04   -9.5546605671e-05   -2.4083606209e-04
 954.0000000   -2.2919673599e-04   -1.1108876338e-04   -1.0739458731e-04   -2.3558906382e-04
 955.0000000   -2.3282440573e-04   -9.9392396473e-05   -1.1914737004e-04   -2.2983127074e-04
 956.0000000   -2.3726534048e-04   -8.6956648439e-05   -1.3074687179e-04   -2.2361259086e-04
 957.0000000   -2.4275930646e-04   -7.4371815541e-05   -1.4213119401e-04   -2.1697550284e-04
 958.0000000   -2.4828499992e-04   -6.1805446598e-05   -1.5323832399e-04   -2.0995211772e-04
 959.0000000   -2.5243492543e-04   -4.9110717405e-05   -1.6400954169e-04   -2.0256234803e-04
 960.0000000   -2.5457849078e-04   -3.6230295353e-05   -1.7439207946e-04   -1.9481335148e-04
 961.0000000   -2.5508980502e-04   -2.3284857016e-05   -1.8434072226e-04   -1.8670036932e-04
 962.0000000   -2.5468577096e-04   -1.0525670243e-05   -1.9381824639e-04   -1.7820897568e-04
 963.0000000   -2.5415279205e-04    1.9201036698e-06   -2.0279481543e-04   -1.6931857054e-04
 964.0000000   -2.5412520482e-04    1.4327157315e-05   -2.1124662477e-04   -1.6000671474e-04
 965.0000000   -2.5441263758e-04    2.7095784690e-05   -2.1915417538e-04   -1.5025370064e-04
 966.0000000   -2.5399046880e-04    4.0314275519e-05   -2.2650055633e-04   -1.4004666786e-04
 967.0000000   -2.5193809724e-04    5.3776561566e-05   -2.3327003888e-04   -1.2938266353e-04
 968.0000000   -2.4824522611e-04    6.7203307183e-05   -2.3944716489e-04   -1.1827029380e-04
 969.0000000   -2.4361020793e-04    8.0223845174e-05   -2.4501638475e-04   -1.0672993255e-04
 970.0000000   -2.3869081417e-04    9.2452953752e-05   -2.4996219578e-04   -9.4792730475e-05
 971.0000000   -2.3381591984e-04    1.0393027419e-04   -2.5426967045e-04   -8.2498815402e-05
 972.0000000   -2.2887812043e-04    1.1511348057e-04   -2.5792524476e-04   -6.9895071888e-05
 973.0000000   -2.2327745300e-04    1.2627145596e-04   -2.6091764609e-04   -5.7032783967e-05
 974.0000000   -2.1653984150e-04    1.3729650363e-04   -2.6323885318e-04   -4.3965307865e-05
 975.0000000   -2.0895147789e-04    1.4813669149e-04   -2.6488498137e-04   -3.0745884994e-05
 976.0000000   -2.0100605929e-04    1.5901319858e-04   -2.6585697329e-04   -1.7425728612e-05
 977.0000000   -1.9254924302e-04    1.6995581592e-04   -2.6616096479e-04   -4.0525764684e-06
 978.0000000   -1.8327486858e-04    1.8048117373e-04   -2.6580821355e-04    9.3300806069e-06
 979.0000000   -1.7363336947e-04    1.9007352573e-04   -2.6481453849e-04    2.2682967235e-05
 980.0000000   -1.6420887898e-04    1.9882748969e-04   -2.6319931432e-04    3.5970246540e-05
 981.0000000   -1.5471001376e-04    2.0723545256e-04   -2.6098416554e-04    4.9158274125e-05
 982.0000000   -1.4455596542e-04    2.1529936746e-04   -2.5819156577e-04    6.2214310131e-05
 983.0000000   -1.3374137571e-04    2.2259583456e-04   -2.5484353936e-04    7.5105616719e-05
 984.0000000   -1.2253029276e-04    2.2911982155e-04   -2.5096058526e-04    8.7799203700e-05
 985.0000000   -1.1107209066e-04    2.3508162035e-04   -2.4656083253e-04    1.0026222348e-04
 986.0000000   -9.9462650325e-05    2.4027673204e-04   -2.4165934927e-04    1.1246277621e-04
 987.0000000   -8.7623829621e-05    2.4438459895e-04   -2.3626750780e-04    1.2437077416e-04
 988.0000000   -7.5269731485e-05    2.4766354698e-04   -2.3039237304e-04    1.3595857088e-04
 989.0000000   -6.2353446647e-05    2.5078007652e-04   -2.2403619390e-04    1.4720123756e-04
 990.0000000   -4.9177998043e-05    2.5409456194e-04   -2.1719618220e-04    1.5807655921e-04
 991.0000000   -3.5923389750e-05    2.5731018560e-04   -2.0986479841e-04    1.6856492080e-04
 992.0000000   -2.2515300651e-05    2.5975591817e-04   -2.0203070507e-04    1.7864921352e-04
 993.0000000   -8.9088355373e-06    2.6091983756e-04   -1.9368041584e-04    1.8831475191e-04
 994.0000000    4.9272835401e-06    2.6076116742e-04   -1.8480051617e-04    1.9754905076e-04
 995.0000000    1.9113836406e-05    2.5954420300e-04   -1.7538021973e-04    2.0634126312e-04
 996.0000000    3.3388041692e-05    2.5771993913e-04   -1.6541398499e-04    2.1468116965e-04
 997.0000000    4.6986406028e-05    2.5597892324e-04   -1.5490394011e-04    2.2255779727e-04
 998.0000000    5.9669788610e-05    2.5454663196e-04   -1.4386191375e-04    2.2995794012e-04
 999.0000000    7.2160827060e-05    2.5253345581e-04   -1.3231090331e-04    2.3686495958e-04
1000.0000000    8.5118610055e-05    2.4888363827e-04   -1.2028581676e-04    2.4325820340e-04
1001.0000000    9.8400461677e-05    2.4376290610e-04   -1.0783332054e-04    2.4911322400e-04
1002.0000000    1.1134580719e-04    2.3822626295e-04   -9.5010655823e-05    2.5440276501e-04
1003.0000000    1.2331147561e-04    2.3275890888e-04   -8.1883384317e-05    2.5909830764e-04
1004.0000000    1.3428548631e-04    2.2683617006e-04   -6.8522191317e-05    2.6317188067e-04
1005.0000000    1.4505267569e-04    2.1982160264e-04   -5.4999066986e-05    2.6659784760e-04
1006.0000000    1.5610974784e-04    2.1175416036e-04   -4.1383338822e-05    2.6935445985e-04
1007.0000000    1.6687844254e-04    2.0323760617e-04   -2.7738080094e-05    2.7142505500e-04
1008.0000000    1.7679751229e-04    1.9473568245e-04   -1.4117347721e-05    2.7279884711e-04
1009.0000000    1.8627339178e-04    1.8609939807e-04   -5.6453378258e-07    2.7347128644e-04
1010.0000000    1.9576929810e-04    1.7682309386e-04    1.2888092394e-05    2.7344396853e-04
1011.0000000    2.0495866801e-04    1.6663636806e-04    2.6218754745e-05    2.7272406991e-04
1012.0000000    2.1346673848e-04    1.5568434891e-04    3.9414667895e-05    2.7132330296e-04
1013.0000000    2.2163117332e-04    1.4416425981e-04    5.2469913683e-05    2.6925643188e-04
1014.0000000    2.2981533364e-04    1.3206222567e-04    6.5382939647e-05    2.6653947717e-04
1015.0000000    2.3745937093e-04    1.1958629515e-04    7.8153900722e-05    2.6318783964e-04
1016.0000000    2.4362152641e-04    1.0732576015e-04    9.0782053397e-05    2.5921466191e-04
1017.0000000    2.4838711359e-04    9.5445150022e-05    1.0326340737e-04    2.5462976762e-04
1018.0000000    2.5285744846e-04    8.3309138531e-05    1.1558882442e-04    2.4943944049e-04
1019.0000000    2.5756629554e-04    7.0262144953e-05    1.2774270900e-04    2.4364712304e-04
1020.0000000    2.6167808264e-04    5.6487376151e-05    1.3970235767e-04    2.3725487547e-04
1021.0000000    2.6410471020e-04    4.2905063960e-05    1.5143794323e-04    2.3026522300e-04
1022.0000000    2.6488048450e-04    3.0010909492e-05    1.6291303640e-04    2.2268292776e-04
1023.0000000    2.6498236030e-04    1.7299346316e-05    1.7408553825e-04    2.1451629342e-04
1024.0000000    2.6517429150e-04    3.9971731071e-06    1.8490891710e-04    2.0577782334e-04
1025.0000000    2.6557571564e-04   -1.0113872214e-05    1.9533369392e-04    1.9648430697e-04
1026.0000000    2.6595206579e-04   -2.4747410551e-05    2.0530916477e-04    1.8665658678e-04
1027.0000000    2.6576055630e-04   -3.9522945161e-05    2.1478535246e-04    1.7631927740e-04
1028.0000000    2.6419117452e-04   -5.3986250710e-05    2.2371512615e-04    1.6550057362e-04
1029.0000000    2.6071788135e-04   -6.7507817325e-05    2.3205633091e-04    1.5423208437e-04
1030.0000000    2.5574226914e-04   -7.9753690593e-05    2.3977366886e-04    1.4254848861e-04
1031.0000000    2.5031618547e-04   -9.1257322575e-05    2.4684002025e-04    1.3048681866e-04
1032.0000000    2.4514127413e-04   -1.0306679521e-04    2.5323692652e-04    1.1808533783e-04
1033.0000000    2.4015274345e-04   -1.1577859538e-04    2.5895408643e-04    1.0538220627e-04
1034.0000000    2.3479113424e-04   -1.2911332221e-04    2.6398791369e-04    9.2414289087e-05
1035.0000000    2.2856551463e-04   -1.4231523270e-04    2.6833941107e-04    7.9216455974e-05
1036.0000000    2.2148473009e-04   -1.5479255539e-04    2.7201176833e-04    6.5821540420e-05
1037.0000000    2.1364251911e-04   -1.6634562309e-04    2.7500814139e-04    5.2260857151e-05
1038.0000000    2.0477944015e-04   -1.7706561726e-04    2.7733000811e-04    3.8564956017e-05
1039.0000000    1.9499708558e-04   -1.8719501876e-04    2.7897634489e-04    2.4764233137e-05
1040.0000000    1.8512311865e-04   -1.9711458434e-04    2.7994367851e-04    1.0889152951e-05
1041.0000000    1.7538848096e-04   -2.0707488621e-04    2.8022688860e-04   -3.0299146393e-06
1042.0000000    1.6485873331e-04   -2.1684324052e-04    2.7982050651e-04   -1.6963002476e-05
1043.0000000    1.5286115490e-04   -2.2597580124e-04    2.7872019262e-04   -3.0880661063e-05
1044.0000000    1.3978939058e-04   -2.3431640132e-04    2.7692407723e-04   -4.4753627158e-05
1045.0000000    1.2631879677e-04   -2.4194910607e-04    2.7443371016e-04   -5.8552017134e-05
1046.0000000    1.1296038730e-04   -2.4876499417e-04    2.7125446630e-04   -7.2244267657e-05
1047.0000000    1.0045435879e-04   -2.5462270386e-04    2.6739537992e-04   -8.5796207370e-05
1048.0000000    8.9567877262e-05   -2.5975194304e-04    2.6286850456e-04   -9.9170645435e-05
1049.0000000    7.9983821567e-05   -2.6434056258e-04    2.5768799065e-04   -1.1232771234e-04
1050.0000000    6.9785810038e-05   -2.6760940807e-04    2.5186911627e-04   -1.2522595383e-04
1051.0000000    5.6767821393e-05   -2.6834383660e-04    2.4542748616e-04   -1.3782395341e-04
1052.0000000    4.0424135401e-05   -2.6667924422e-04    2.3837854010e-04   -1.5008211884e-04
1053.0000000    2.2271978757e-05   -2.6464324203e-04    2.3073740956e-04   -1.6196424706e-04
1054.0000000    4.4652838662e-06   -2.6465551053e-04    2.2251906816e-04   -1.7343856758e-04
1055.0000000   -1.1342092436e-05   -2.6755643745e-04    2.1373866580e-04   -1.8447811335e-04
1056.0000000   -2.4349583437e-05   -2.7170503613e-04    2.0441193292e-04   -1.9506042675e-04
1057.0000000   -3.5176987751e-05   -2.7389215943e-04    1.9455558036e-04   -2.0516673216e-04
1058.0000000   -4.6180695969e-05   -2.7205726170e-04    1.8418767832e-04   -2.1478077143e-04
