#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2668.0000000   -1.7502295065e-21   -2.1655745232e-21   -1.2384153917e-21   -1.2914916151e-21
2669.0000000   -1.4954888101e-22   -1.4257352012e-21   -5.6248324795e-22    1.2960950067e-22
2670.0000000    5.2017485221e-22   -3.8608489169e-22   -2.3007644581e-21   -2.8833779426e-22
2671.0000000    1.4926125594e-21    1.3037756177e-22   -2.9935429522e-22    2.7963920243e-21
2672.0000000    4.8267764135e-22    8.4964074381e-22    1.6011266806e-22    1.5795081109e-21
2673.0000000    3.1298805295e-21    8.9241492320e-22   -1.0501545199e-21    5.3826888269e-21
2674.0000000    3.2507185339e-21   -1.1058312183e-21   -7.9558951356e-22    7.3357362253e-21
2675.0000000    2.3297394508e-21   -5.0041083124e-21   -1.2586911922e-21    8.9571898511e-21
2676.0000000    1.0896750491e-21   -9.2562018986e-21   -2.3937405955e-21    7.9012104004e-21
2677.0000000    3.2166662202e-21   -8.6522852921e-21   -4.4851714716e-22    7.9209532401e-21
2678.0000000    3.3823085833e-21   -3.0943447914e-21   -1.1489199963e-21    7.7902437465e-21
2679.0000000    3.9460144486e-21    2.6786129877e-21   -1.4953421421e-21    6.7903503153e-21
2680.0000000    3.9796012708e-21    4.5718697876e-21   -9.8560280706e-22    8.7323784201e-21
2681.0000000    2.0148064485e-21    2.4048218257e-21    2.3830896160e-23    5.5594187778e-21
2682.0000000    2.0400571217e-22   -2.1259852529e-21   -5.0900924342e-22    5.2397647582e-21
2683.0000000   -5.9464252957e-21   -4.7776847597e-21   -9.8871116872e-22    3.0422815058e-21
2684.0000000   -8.8529123104e-21   -2.9409855613e-21    9.5888030978e-22    4.2242889000e-22
2685.0000000   -7.5166696259e-21    9.2523399393e-22   -2.0438583904e-21   -1.1053459965e-21
2686.0000000   -1.4025805813e-21    2.5443279734e-21   -5.6979086180e-22   -3.4641163665e-21
2687.0000000    2.7035442108e-21    1.1450682228e-21   -1.6629802689e-21   -4.0290943602e-21
2688.0000000    4.6203283916e-21    6.1869579003e-22    3.6971292397e-22   -3.7554668122e-21
2689.0000000    1.9016612990e-21    4.6635799183e-21    1.1025564454e-22   -4.3610000384e-21
2690.0000000    2.7754384348e-22    7.8502976761e-21   -3.2780239434e-22   -7.0509576109e-21
2691.0000000    1.3054709100e-22    6.4373279900e-21    1.5448352394e-21   -9.1182048848e-21
2692.0000000   -9.7525530107e-22    2.8538799999e-21    1.0681428898e-21   -9.2841340560e-21
2693.0000000   -8.8755671220e-22    5.4065599389e-22    3.3049825853e-21   -8.3429382618e-21
2694.0000000    4.8320229919e-22   -5.9212153656e-22    1.8511924599e-21   -7.0850957893e-21
2695.0000000   -1.1107575976e-21   -2.4167194917e-21   -2.0833955250e-22   -8.0901141649e-21
2696.0000000   -2.2407900942e-21   -3.9153768119e-21   -2.0118218521e-21   -6.6301214076e-21
2697.0000000   -3.1508790813e-21   -3.4725260256e-21   -1.6795825873e-21   -6.3396263192e-21
2698.0000000   -5.4119428449e-22    6.2339530296e-22   -4.7468257604e-22   -5.7012672829e-21
2699.0000000    3.9738491606e-21    2.8870423598e-21   -2.7241285028e-21   -5.3109266591e-21
2700.0000000    6.7044056135e-21    1.4463756694e-21   -3.2531948518e-21   -2.1495955187e-21
2701.0000000    6.4806524092e-21   -1.5346770946e-21   -3.1617389014e-21   -1.8164594036e-21
2702.0000000    5.5973610582e-21   -3.8854020076e-21   -3.6002051488e-21    1.9108509308e-21
2703.0000000    3.5455052763e-21   -4.1585976067e-21   -4.5753833075e-21    2.3203852171e-21
2704.0000000    1.0783879600e-21   -3.1897271419e-21   -4.4909784164e-21    2.1865093958e-21
2705.0000000   -4.1887715178e-22   -1.8673560761e-21   -4.3493264674e-21    5.2961898703e-21
2706.0000000   -1.4761166534e-21    1.5841884702e-22   -6.8809117572e-21    6.2183612183e-21
2707.0000000   -1.5058945701e-21    2.6724417876e-21   -3.1766596747e-21    8.2808076434e-21
2708.0000000   -8.2664102035e-22    4.4145808031e-21   -3.9873384849e-21    6.9291499357e-21
2709.0000000   -6.9932550108e-21    5.0573329131e-21   -9.0092941954e-22    6.4326133959e-21
2710.0000000   -8.9668560979e-21    2.6737329354e-21   -1.7615807022e-21    8.3151751091e-21
2711.0000000   -9.2338284704e-21   -1.3532921911e-21    1.0574121400e-21    6.2830086289e-21
2712.0000000   -2.7590374653e-21   -3.5439174352e-21    3.5648510852e-21    7.0427488822e-21
2713.0000000    3.2205138199e-21   -2.1171534766e-21    2.1613459937e-21    5.2374707540e-21
2714.0000000    4.7111284728e-21   -1.0759416991e-21    5.3730611627e-21    4.1170978834e-21
2715.0000000    1.7754308933e-21   -2.3586072319e-21    3.5357526743e-21    4.0964742402e-21
2716.0000000   -4.6623770439e-21   -2.4532440859e-21    7.3966854134e-21    7.6980754369e-22
2717.0000000   -9.6659228661e-21    6.7282727726e-22    4.7624935208e-21    7.3622627592e-22
2718.0000000   -8.6768901098e-21    3.8220656861e-21    5.8240423001e-21    1.4074048160e-21
2719.0000000   -4.4804305211e-21    3.4701604207e-21    6.5546856139e-21   -4.3757526544e-22
2720.0000000    9.5690278520e-22    4.8483153296e-22    5.9361297992e-21   -4.4518396786e-21
2721.0000000    4.4599769360e-21   -2.6079950757e-21    4.2881319655e-21   -3.1037679902e-21
2722.0000000    6.2649692398e-21   -3.0649292417e-21    5.0383390610e-21   -5.7502212145e-21
2723.0000000    4.5364867019e-21   -3.4034282339e-21    4.0630058337e-21   -7.0163962223e-21
2724.0000000    3.0218645702e-21   -3.5459981807e-21    2.0868436306e-21   -8.0591976793e-21
2725.0000000   -1.4081146835e-22   -2.1494485813e-21    2.1130240725e-21   -9.7370021015e-21
2726.0000000   -1.4506198551e-21   -1.2224036801e-22    1.5904291894e-21   -6.6974038148e-21
2727.0000000   -2.0877834808e-21    2.1922698412e-21   -7.3336830601e-22   -9.1311000171e-21
2728.0000000   -1.9415031837e-21    2.4975495177e-21   -2.0507800950e-21   -5.2197370357e-21
2729.0000000   -1.8923299400e-21    2.2196137502e-21   -1.6707146251e-21   -8.4170920691e-21
2730.0000000    1.2328355903e-21    9.4976958745e-22   -3.4270857571e-21   -4.8477740903e-21
2731.0000000    3.2842351450e-21    1.8125259569e-22   -3.9129095240e-21   -6.4325959519e-21
2732.0000000    3.9040011671e-21    1.8689174383e-21   -5.1455421683e-21   -2.6847853306e-21
2733.0000000    3.1103661144e-21    4.2092614904e-21   -6.4899162638e-21   -3.8651194354e-21
2734.0000000    3.6661304083e-21    2.9162068179e-21   -7.6162628151e-21    3.4016184279e-21
2735.0000000    3.8746000151e-21   -1.2098240602e-21   -7.7634379557e-21    3.1095464115e-21
2736.0000000    1.6950512842e-21   -3.2140648014e-21   -8.4732373710e-21    4.6478814136e-21
2737.0000000   -1.0694173204e-21   -1.9441080390e-21   -7.1233259327e-21    5.5357040484e-21
2738.0000000   -3.3069374210e-21    8.6514692158e-22   -8.2019162507e-21    5.8529509906e-21
2739.0000000   -2.2731308421e-21    1.0731548627e-21   -7.1589800918e-21    4.3620158191e-21
2740.0000000    6.6953219753e-22    8.7378690406e-23   -6.1264368341e-21    5.8688912048e-21
2741.0000000    3.3654186845e-21    2.2714015154e-22   -3.3524549207e-21    6.1509429372e-21
2742.0000000    4.2545346794e-21    9.7017914013e-22   -3.3291756077e-21    5.5285807067e-21
2743.0000000    3.9595747923e-21    1.1535424080e-21   -1.3491303543e-21    6.6447639133e-21
2744.0000000    3.5888982439e-22   -3.0915497843e-22    2.1726438052e-21    3.8260862863e-21
2745.0000000   -2.7257731541e-21   -2.1322181635e-21    1.9744517146e-21    4.8107636384e-21
2746.0000000   -1.8134481621e-21   -3.3770636368e-21    4.8496525849e-21    1.2733032168e-21
2747.0000000   -7.0870032991e-22   -3.8501864913e-21    5.3165898176e-21    2.5884502806e-21
2748.0000000   -1.4866842249e-21   -2.8074844604e-21    8.1940732040e-21    2.9177968656e-22
2749.0000000   -3.3907533747e-21   -1.4608953300e-21    7.9092491094e-21   -8.3464611452e-22
2750.0000000   -6.6806595544e-21    2.2825001691e-22    6.4772672132e-21   -1.4380572108e-21
2751.0000000   -6.3808595583e-21    1.4844980626e-21    9.0055539007e-21   -2.0140554116e-21
2752.0000000   -4.9681474772e-21    1.1310960689e-21    6.3887802851e-21   -4.5561804130e-21
2753.0000000   -3.7317015209e-21    4.5898663936e-22    8.0066225324e-21   -2.7056858202e-21
2754.0000000   -2.3389951579e-21    1.1109480572e-21    3.9975017169e-21   -3.4606229154e-21
2755.0000000   -4.5010901003e-22    2.0477225516e-21    2.8671775754e-21   -3.8904836768e-21
2756.0000000    1.4055180310e-21    2.8295787311e-21    3.7316690985e-21   -2.0095761750e-21
2757.0000000    3.2057930961e-21    1.7426319113e-21   -9.1711231043e-22   -1.7988034806e-21
2758.0000000    3.2815171496e-21   -3.8934803831e-22   -2.9070454305e-23   -2.5868791731e-21
2759.0000000    2.7190882935e-21   -9.0408972534e-22   -1.9499392043e-21   -1.2086224412e-21
2760.0000000   -6.3145669989e-22    1.3894567191e-21   -3.7733059030e-21   -2.2397200609e-22
2761.0000000    7.4059585675e-22    5.0310409554e-21   -4.5014534051e-21   -1.4885808177e-22
2762.0000000    3.6360732225e-21    6.7812404532e-21   -4.7688986333e-21    4.7404352844e-22
2763.0000000    5.7686482194e-21    4.1316371464e-21   -4.3595065514e-21    2.1537461343e-21
2764.0000000    7.4717091393e-21    7.5780811982e-22   -5.1705540039e-21    8.2176185065e-22
2765.0000000    3.7267856893e-21   -2.1834468781e-21   -6.8001691837e-21    6.4761729509e-22
2766.0000000    3.6214079283e-22   -3.0896122505e-21   -6.5300297545e-21    1.0436092165e-21
2767.0000000   -8.4871577039e-22   -2.5855339383e-21   -5.4258198585e-21    3.0824644415e-22
2768.0000000   -2.0486134024e-22   -1.9870053565e-21   -4.0743548290e-21    1.2241338302e-21
2769.0000000   -1.5514447918e-21   -1.9510635899e-21   -3.2942672100e-21    1.3802208074e-21
2770.0000000   -1.4017445186e-21   -1.6612389866e-21   -9.4622600712e-22    4.2650547764e-22
2771.0000000   -2.1669573177e-21   -1.6605968314e-21    6.6352106922e-22    1.0628493304e-21
2772.0000000   -8.8632788264e-22   -2.2974475254e-21   -2.3681586996e-22    6.3639741459e-22
2773.0000000    1.1567817323e-21   -5.0055730761e-21    2.7129169620e-21    6.0842026420e-22
2774.0000000    2.1753252665e-21   -7.3496546564e-21    3.2015778426e-21   -6.9373397273e-22
2775.0000000   -7.4463936340e-22   -6.1733875676e-21    3.2524383056e-21   -1.0421835897e-21
2776.0000000   -2.9133860262e-21   -2.0377027590e-21    3.0019319840e-21    2.8272713893e-22
2777.0000000   -2.6573561352e-21    3.9171917831e-21    2.4135943443e-21   -3.7101282584e-22
2778.0000000   -1.3573554234e-21    6.7112862115e-21    1.8775101128e-21    2.9373627510e-22
2779.0000000    1.2495044553e-21    5.2194447756e-21    1.9072205062e-21    5.2702646978e-22
2780.0000000    7.5528139441e-22    4.4922495330e-22    1.7365491966e-21    8.4804070524e-22
2781.0000000   -7.2480320374e-22   -1.1414583899e-21   -5.2419838999e-22   -1.1906179244e-21
2782.0000000    2.6628631823e-21    1.2507486826e-21   -7.1385631920e-22    1.2074801347e-22
2783.0000000    2.2160993773e-21    2.6853351783e-21   -1.5558485161e-21   -9.1675213458e-22
2784.0000000    7.6527989805e-23    1.5796211283e-21    2.5280818346e-22    1.5601874952e-21
2785.0000000   -4.6254587010e-21    1.7010721766e-22   -9.4109771396e-22   -4.0315674461e-22
2786.0000000   -6.6797772256e-21    1.6002187768e-21   -1.5023080930e-21   -6.5432093571e-22
2787.0000000   -4.5459071846e-21    2.4143278289e-21   -4.2525912316e-22   -4.8190162015e-22
2788.0000000   -1.5680540508e-21    7.2661550494e-22   -5.5605263506e-22   -8.2939948161e-22
2789.0000000    9.2734574749e-22   -1.9811619581e-21   -2.5329515277e-21   -3.4917356158e-22
2790.0000000    2.4672993835e-21   -3.1473666913e-21    2.0880804797e-22   -3.3272851922e-22
2791.0000000    1.7469634810e-21   -2.2289453965e-21   -1.9256035506e-21   -1.1537518341e-21
2792.0000000   -9.6625873708e-22    2.1829906404e-22   -2.0534832497e-21   -1.5607343642e-21
2793.0000000    4.1895558467e-21    2.3252661928e-21   -9.9012053766e-22   -3.7104754722e-22
2794.0000000    8.8611585894e-21    8.9243695160e-22   -1.6509819596e-21   -3.5127834579e-22
2795.0000000    1.1625868148e-20   -4.7188795824e-21   -4.1392944535e-21   -4.0977947867e-22
2796.0000000    3.2078366090e-21   -7.8019660391e-21   -4.6351396760e-21   -5.1009101809e-22
2797.0000000   -9.0257204724e-21   -4.8743952953e-21   -3.6538917193e-21   -2.9417418566e-22
2798.0000000   -1.7123968548e-20    2.0402463518e-21   -4.4521927070e-21    1.1561672535e-21
2799.0000000   -1.1682096364e-20    7.7728579113e-21   -3.6732660190e-21    4.6262850916e-22
2800.0000000   -1.4230376965e-21    9.2144493304e-21   -3.2892825359e-21    1.1789196064e-21
2801.0000000    8.9464939337e-21    6.0900894260e-21   -1.8730111219e-21    2.0778232932e-21
2802.0000000    1.0710194845e-20    2.0529135794e-24   -9.3262623184e-22    1.7818942850e-21
2803.0000000    5.4077107917e-21   -5.4081380834e-21    9.2886794118e-22    1.8569941263e-21
2804.0000000   -2.4792767517e-21   -5.0337310808e-21    1.1998922974e-21    1.6556041699e-21
2805.0000000   -7.0788111923e-21   -1.4938696210e-21    2.8637079160e-21    1.1242736120e-21
2806.0000000   -3.9820848890e-21    1.9098410172e-21    3.0286462373e-21    2.4108074530e-21
2807.0000000    4.5702935600e-21    1.1593733840e-21    4.4946014427e-21    1.5945159320e-21
2808.0000000    6.1000630834e-21   -1.7045401739e-21    4.6451968428e-21    1.3260851935e-21
2809.0000000    4.5908924060e-22    1.0021852162e-22    4.8607469816e-21    2.0706315929e-22
2810.0000000   -6.1028993708e-21    4.7174440580e-21    4.1150977491e-21   -3.0834066745e-22
2811.0000000   -5.9433741586e-21    7.0403936712e-21    3.9365279253e-21   -7.0283775317e-22
2812.0000000   -2.4456069246e-21    4.2337280731e-21    2.3044185518e-21   -1.4029860903e-21
2813.0000000   -2.7440817345e-21   -1.8893190248e-21    3.4890875881e-21   -2.8708607731e-21
2814.0000000    1.1944869560e-21   -7.6742637214e-21    1.1998266714e-21   -3.5666736894e-21
2815.0000000    2.2269984253e-21   -1.0553162602e-20    1.7564530933e-21   -3.8287072696e-21
2816.0000000    3.5815766792e-21   -8.9932262827e-21   -7.6562370890e-22   -3.4042105174e-21
2817.0000000    2.8935016439e-21   -5.3496080939e-21   -2.3019629152e-21   -2.8807812048e-21
2818.0000000   -1.6988831694e-21   -5.3583275797e-22   -2.5608277910e-21   -3.8000536571e-21
2819.0000000   -2.8098029717e-21    4.2840607142e-21   -5.1154691030e-21   -2.4299550024e-21
2820.0000000   -1.9710412433e-21    7.5550459884e-21   -4.0367797822e-21   -2.0766208027e-21
2821.0000000    1.7873249481e-22    7.3718145141e-21   -5.0842894897e-21   -2.0422985751e-21
2822.0000000    4.9352967898e-21    2.5353561184e-21   -5.2133879922e-21   -9.2943672325e-22
2823.0000000    6.8054141771e-21   -2.9296970428e-21   -4.7615825593e-21    9.2268265409e-22
2824.0000000    3.5094093241e-21   -5.4509285532e-21   -3.9158938758e-21    2.0093058610e-21
2825.0000000   -1.3807858189e-22   -5.5642275602e-21   -3.5066822846e-21    2.4251191301e-21
2826.0000000   -1.8674209817e-21   -3.3971112273e-21   -2.8422267747e-21    3.3946254563e-21
2827.0000000   -2.6344938432e-21   -1.2115662915e-21   -3.6953455927e-22    4.4091691050e-21
2828.0000000   -3.3265171111e-21    1.9128056203e-21    9.0917258404e-22    4.8102627033e-21
2829.0000000   -3.8447115105e-21    5.5999823463e-21    2.1953014962e-21    4.5181739511e-21
2830.0000000   -1.8441578663e-21    8.1796711523e-21    1.7771444493e-21    4.7310590967e-21
2831.0000000    6.1174168869e-22    6.0730078672e-21    3.4801279295e-21    4.3223651730e-21
2832.0000000    2.7427144571e-21    1.0001658119e-21    2.9847756779e-21    2.9996000959e-21
2833.0000000    2.8055633854e-21   -4.7528579638e-21    2.1447311494e-21    1.8798607885e-21
2834.0000000    1.4919320771e-21   -5.4452770962e-21    2.4152124735e-21    1.4981825795e-21
2835.0000000    8.3840812653e-22   -1.5821068901e-21   -3.4039585530e-23    3.4242742138e-23
2836.0000000   -4.9221491426e-22    1.1066455054e-21    1.8895229178e-22   -5.8609252182e-22
2837.0000000   -2.8014961971e-21    1.0902175667e-21   -5.0036425451e-22   -2.8059010428e-21
2838.0000000   -3.6010352873e-21   -6.3617195975e-22   -1.7929681478e-21   -3.2062212852e-21
2839.0000000   -9.6501783821e-22   -2.1001595649e-21   -2.7498715392e-21   -4.2433488856e-21
2840.0000000    1.3730327829e-22   -4.3328264146e-21   -2.8437470036e-21   -4.1395349579e-21
2841.0000000   -2.8166394477e-22   -4.7442964612e-21   -5.3526772576e-21   -4.9416294908e-21
2842.0000000   -4.7863687759e-21   -2.2492345136e-21   -4.4012765524e-21   -3.9846463452e-21
2843.0000000   -6.3197026408e-21    1.6457575186e-21   -3.3721564156e-21   -3.2312322743e-21
2844.0000000   -4.0584660402e-21    3.8880956643e-21   -3.5810195332e-21   -2.1616865713e-21
2845.0000000    3.4057707248e-21    2.2855304822e-21   -2.7781573917e-21   -1.4238631902e-21
2846.0000000    8.3853286623e-21   -1.2621815148e-21   -1.3113464476e-21   -9.9109766235e-22
2847.0000000    6.4475881807e-21   -1.6446184436e-21   -5.9951242961e-22    7.2564098439e-22
2848.0000000   -1.8184461094e-21    2.0456842034e-21    1.2735768291e-21    1.3379805836e-21
2849.0000000   -7.8133696763e-21    6.0069878631e-21    2.5465431356e-21    2.1299896936e-21
2850.0000000   -7.4829115239e-21    6.8371812959e-21    2.0831847231e-21    2.5608127992e-21
2851.0000000   -2.3978186141e-21    2.6541307789e-21    3.9919697975e-21    3.0954805462e-21
2852.0000000    3.8469474897e-21   -3.5712690082e-22    4.8456824865e-21    2.9429326521e-21
2853.0000000    6.9733806780e-21   -6.7086647792e-22    5.4437588063e-21    3.4064785008e-21
2854.0000000    7.5184759252e-21   -1.0437429379e-21    6.1004935339e-21    2.0902585843e-21
2855.0000000    4.1545046856e-21   -1.2745787388e-21    4.5032110651e-21    1.3936095876e-21
2856.0000000   -6.8927604125e-22   -8.2348746799e-22    4.4570895509e-21    1.2887851146e-21
2857.0000000   -2.7403404973e-21    1.7289092038e-21    3.3256295438e-21    4.8934128562e-22
2858.0000000   -3.0463989049e-21    3.7320918593e-21    2.2824978055e-21   -3.9499319052e-22
2859.0000000   -3.3684983233e-22    6.7502852779e-22    5.1836783083e-22   -6.7009352482e-22
2860.0000000    2.9489342366e-21   -4.8032119654e-21   -7.7238845833e-22   -1.4629220997e-21
2861.0000000    2.8799845938e-21   -8.4585753645e-21   -2.0145105753e-21   -2.0929073852e-21
2862.0000000   -2.1533230548e-21   -7.3213329827e-21   -3.3064327094e-21   -1.6652381254e-21
2863.0000000   -6.5047054933e-21   -1.8698692985e-21   -4.1754555116e-21   -2.2815304171e-21
2864.0000000   -5.2939696060e-21   -1.7034637868e-22   -5.9937338692e-21   -1.6143738247e-21
2865.0000000   -1.8534473031e-21   -2.0756823685e-21   -5.8481103042e-21   -1.1024337275e-21
2866.0000000   -5.6349117007e-22   -4.1672389963e-21   -5.0075148229e-21   -1.1668055110e-21
2867.0000000   -8.9870401652e-22   -1.7034863312e-21   -5.2283971399e-21   -7.6767590487e-22
2868.0000000    2.0277246738e-21    3.4782674627e-21   -2.7091047989e-21   -2.5814347443e-22
2869.0000000    4.9428134911e-21    5.7062807788e-21   -2.3990823626e-21    4.8770350208e-22
2870.0000000    1.0148743979e-20    4.0685498418e-21   -1.1507414014e-21    7.6237291243e-22
2871.0000000    2.7964523400e-21   -1.9480416074e-22   -2.4100928777e-22    9.2488097652e-22
2872.0000000   -3.7348286027e-21   -2.4786919884e-21    1.8177126299e-21    9.4592357578e-22
2873.0000000   -1.1903651947e-20   -1.1173353062e-21    1.8046723180e-21    1.1894472266e-21
2874.0000000   -1.2552163162e-20    1.7065286728e-21    9.6222583073e-22    8.3916253013e-22
2875.0000000   -5.1139328295e-21    1.8181989435e-21    9.8773043732e-22    4.6264035455e-22
2876.0000000   -1.3630493900e-21   -2.4459397260e-21    1.5741074178e-22    1.5364081120e-22
2877.0000000    1.6539532035e-21   -5.2350126685e-21   -6.0572007843e-22   -8.9032616782e-22
2878.0000000    2.0650277066e-21   -4.6677947304e-21   -7.8239037717e-22   -6.6267974888e-22
2879.0000000    3.9317689474e-21   -2.9881748335e-21   -2.1674113826e-21   -1.5299275854e-21
2880.0000000    3.7978199076e-21    2.0140482200e-22   -4.4654553069e-21   -1.6105546817e-21
2881.0000000    3.1643408153e-21    4.1189034625e-21   -5.3816359746e-21   -1.6928296416e-21
2882.0000000    4.3826783348e-21    3.7208660996e-21   -6.1481653419e-21   -2.0009032934e-21
2883.0000000    4.6801570563e-21   -5.8664342716e-22   -6.2008539172e-21   -1.6999521984e-21
2884.0000000    1.6309950491e-22   -2.3679811263e-21   -6.1717360878e-21   -1.4721510172e-21
2885.0000000   -5.0991797079e-21    1.1161757903e-21   -5.5076171702e-21   -8.1036399559e-22
2886.0000000   -4.7348741562e-21    7.7652463079e-21   -3.0753283814e-21   -7.2607542923e-24
2887.0000000   -2.5466711136e-21    1.1537441810e-20   -2.4962663228e-21    3.1754324902e-22
2888.0000000    8.0361605738e-22    9.7156312108e-21    7.3511738100e-23    1.0273429605e-21
2889.0000000   -4.6154875024e-21    4.8935868806e-21    1.8823203673e-21    1.8605328574e-21
2890.0000000   -2.1244703334e-21    1.5093806982e-21    4.1542486728e-21    2.2683919419e-21
2891.0000000    9.3302732261e-22    7.4387402779e-22    6.2549348361e-21    2.7183149450e-21
2892.0000000    1.9886787910e-21   -1.0414890833e-21    9.0428237695e-21    2.5946813112e-21
2893.0000000    4.8249053655e-21   -4.6679687396e-21    9.5828669582e-21    3.0081786640e-21
2894.0000000    3.2966857120e-21   -6.3685499096e-21    1.0186762178e-20    2.2321385828e-21
2895.0000000    8.2947824825e-22   -5.3770241915e-21    1.1019208245e-20    1.8336073783e-21
2896.0000000    2.6744033661e-22   -9.4070999159e-22    8.1018536072e-21    1.1388658654e-21
2897.0000000   -6.3599855834e-22   -2.3819736964e-22    7.9466599458e-21    3.2174910406e-22
2898.0000000   -1.8426499702e-21   -3.4909645781e-21    5.0865145208e-21   -1.5521750665e-22
2899.0000000   -3.1654158019e-21   -6.9621393071e-21    2.8276235645e-21   -8.2692898869e-22
2900.0000000   -3.1892657205e-21   -7.4385148482e-21    1.1836472785e-22   -1.4982999467e-21
2901.0000000    9.0781301288e-22   -6.3176435515e-21   -3.0543933948e-21   -1.9119350346e-21
2902.0000000    3.1859052143e-21   -4.9428494570e-21   -3.5031100835e-21   -1.9036873801e-21
2903.0000000    3.2429664943e-21   -2.8132030266e-21   -5.4043922232e-21   -2.6688550759e-21
2904.0000000   -4.5819785291e-22   -2.6299182088e-22   -6.2166062911e-21   -2.4988696832e-21
2905.0000000   -3.4784371403e-21    1.4739360488e-21   -7.1470304751e-21   -2.1895382449e-21
2906.0000000   -4.4120444056e-21    4.0292708195e-21   -7.1158423855e-21   -1.8818380354e-21
2907.0000000   -5.8972436570e-21    5.7188951164e-21   -6.3290718956e-21   -1.3646533509e-21
2908.0000000   -3.1741278003e-21    6.2784753189e-21   -5.3226001103e-21   -9.8301012291e-22
2909.0000000   -1.3718372458e-21    4.6615303638e-21   -3.1138458622e-21   -6.0849818230e-23
2910.0000000   -1.0649133735e-22    2.6559620268e-21   -2.4688232109e-21    5.7148496508e-23
2911.0000000   -8.7635539698e-22    9.4205619207e-22    5.3418306807e-22    8.1573328131e-22
2912.0000000   -2.1061397711e-22    7.7688302851e-22   -4.8880008599e-22    1.6673798957e-21
2913.0000000    1.2268860700e-21    9.2147478291e-22    1.8760403427e-21    2.2787647270e-21
2914.0000000    3.7061158913e-21    4.2169237159e-22    1.0962176536e-21    2.4756478199e-21
2915.0000000    5.0355295503e-21    9.8913481233e-23    2.7960083101e-21    2.5833540932e-21
2916.0000000    3.3388404598e-21   -7.4149787344e-22    1.7487678834e-21    3.1043554582e-21
2917.0000000    2.0531051166e-21   -4.2296435561e-22    1.4578471440e-21    2.3235678615e-21
2918.0000000    1.1563347596e-21    9.4527568879e-22   -1.8680332565e-21    1.9809114264e-21
2919.0000000    4.4399982792e-21    6.0881919398e-22   -2.3741582754e-21    1.7237197311e-21
2920.0000000    3.4498964526e-21   -2.2936418444e-21   -4.8563448330e-21    1.1335557912e-21
2921.0000000   -1.3074432189e-21   -5.2263411647e-21   -5.3586848919e-21    1.1938577183e-21
2922.0000000   -3.9971750846e-21   -4.1186576750e-21   -6.7534524259e-21   -4.4215046663e-22
2923.0000000   -1.9310142520e-21    1.6756690581e-21   -7.2751328874e-21   -1.1983999857e-21
2924.0000000    2.0893953313e-21    4.9641191561e-21   -8.3946936523e-21   -1.5132319558e-21
2925.0000000    3.0924738054e-21    3.4250236123e-21   -7.0188755686e-21   -1.2790267775e-21
2926.0000000   -5.7394587593e-23   -4.0293432899e-22   -7.2102296459e-21   -2.7102784231e-21
2927.0000000   -4.3451537657e-21   -1.7467494138e-21   -6.1440545789e-21   -3.5668310980e-21
2928.0000000   -3.2072978396e-21   -8.7452192402e-22   -4.4689804184e-21   -2.8250413610e-21
2929.0000000   -1.8988017744e-21   -7.4433228853e-22   -2.2740753637e-21   -2.8817760858e-21
2930.0000000   -4.0951563835e-21   -1.3858575083e-21    7.7307537081e-22   -2.6076656571e-21
2931.0000000   -4.9861684355e-21   -6.5533329792e-22    3.9224560957e-21   -2.3040419444e-21
2932.0000000   -1.2714216076e-21    2.1138067106e-21    7.0318435840e-21   -1.8722701988e-21
2933.0000000    3.4304620272e-21    2.8295926472e-21    9.2133360159e-21   -1.3791840804e-21
2934.0000000    4.5195484116e-21   -5.2452583115e-23    1.1905198249e-20   -9.2878003245e-22
2935.0000000   -8.8197549503e-22   -3.3150829961e-21    1.2383563747e-20   -1.4565160365e-22
2936.0000000   -5.2186248138e-21   -2.4501769429e-21    1.2684655580e-20    5.1014234321e-22
2937.0000000   -5.5433102061e-21    1.3693292691e-21    1.1966046016e-20    1.5938683992e-21
2938.0000000    1.3203418550e-21    2.7239503092e-21    1.2098736731e-20    2.3406043021e-21
2939.0000000    7.0909265811e-21   -8.1926313432e-22    1.0000540650e-20    2.5608035439e-21
2940.0000000    8.4542415876e-21   -6.9791958850e-21    8.3046773052e-21    3.7606355705e-21
2941.0000000    3.9072136148e-21   -9.3924554478e-21    5.8345813003e-21    3.8157988904e-21
2942.0000000   -3.1495317678e-21   -5.5953332938e-21    3.7229945969e-21    3.8707965268e-21
2943.0000000   -4.5046935374e-21    2.2476212103e-21   -1.1675359562e-22    3.5854483785e-21
2944.0000000    1.3796979331e-21    6.5125007068e-21   -2.2621517391e-21    2.6448571860e-21
2945.0000000    4.5614138663e-21    7.5409194656e-21   -5.3121150562e-21    3.0021515085e-21
2946.0000000    5.0001635507e-21    6.7108569726e-21   -7.8024130992e-21    2.0357590436e-21
2947.0000000    6.9155065832e-22    6.6602955804e-21   -1.0597371901e-20    1.0014045712e-21
2948.0000000   -3.8828977588e-21    5.0477624148e-21   -1.0539677359e-20    1.2278871182e-22
2949.0000000   -9.5324397236e-21   -9.1591020658e-22   -1.1734764547e-20   -6.5887011322e-22
2950.0000000   -1.0291844872e-20   -7.6931301052e-21   -1.1529158542e-20   -1.8477816416e-21
2951.0000000   -7.7947605104e-21   -9.5701995475e-21   -1.0409465457e-20   -2.5513039069e-21
