#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2637.0000000    9.3913668035e-07   -5.5702630996e-06    2.8942559836e-07   -4.9107272311e-07
2638.0000000   -1.6223072938e-06   -8.4921774881e-06    3.3646575639e-07   -3.1639267342e-07
2639.0000000   -4.0603045679e-06   -9.3580725222e-06    3.4997154331e-07   -1.3313124879e-07
2640.0000000   -5.4998112791e-06   -7.5429242100e-06    3.3153198841e-07    3.7100597829e-08
2641.0000000   -5.3527639851e-06   -3.6257322223e-06    2.8601220337e-07    1.7674160177e-07
2642.0000000   -3.7854123176e-06    9.8690303669e-07    2.2087154188e-07    2.7413453625e-07
2643.0000000   -1.2518985485e-06    4.9598080867e-06    1.4513100947e-07    3.2437903986e-07
2644.0000000    1.8820770233e-06    7.3814661178e-06    6.8163394466e-08    3.2918044824e-07
2645.0000000    4.9967986237e-06    7.7463816176e-06   -1.4962821099e-09    2.9583042507e-07
2646.0000000    7.1508931937e-06    6.1936236552e-06   -5.7138942044e-08    2.3555510003e-07
2647.0000000    7.7106675486e-06    3.5551139040e-06   -9.4535584503e-08    1.6152153168e-07
2648.0000000    6.6520861929e-06    7.3244152940e-07   -1.1219096619e-07    8.6804154597e-08
2649.0000000    4.1895072085e-06   -1.7686739653e-06   -1.1120033401e-07    2.2585164798e-08
2650.0000000    6.8065886527e-07   -3.4607115718e-06   -9.4774376454e-08   -2.3194749701e-08
2651.0000000   -2.9937554680e-06   -3.6290360638e-06   -6.7542322444e-08   -4.6596294152e-08
2652.0000000   -5.5825630599e-06   -2.0597521767e-06   -3.4765158419e-08   -4.7799865594e-08
2653.0000000   -6.3462084019e-06    3.4013436710e-07   -1.5877326367e-09   -3.0616759476e-08
2654.0000000   -5.5694204975e-06    2.2007978589e-06    2.7568184603e-08   -1.5055968967e-09
2655.0000000   -4.0795286729e-06    2.7919796797e-06    4.9410970892e-08    3.1732317322e-08
2656.0000000   -2.5022355858e-06    2.2391308973e-06    6.1975360429e-08    6.1366598976e-08
2657.0000000   -1.1139475956e-06    1.0405692236e-06    6.4636289032e-08    8.1038061609e-08
2658.0000000   -9.0308272461e-08   -2.5339812438e-07    5.7989800719e-08    8.6744676393e-08
2659.0000000    4.4247010627e-07   -1.1510008784e-06    4.3650007938e-08    7.7364732372e-08
2660.0000000    5.6930334178e-07   -1.4267602958e-06    2.3994990599e-08    5.4647247114e-08
2661.0000000    5.7019511557e-07   -1.1708127404e-06    1.8745097317e-09    2.2693079155e-08
2662.0000000    6.8975719411e-07   -5.6345292034e-07   -1.9719157504e-08   -1.2957818694e-08
2663.0000000    9.9391964315e-07    1.9186747850e-07   -3.8011757437e-08   -4.6445658637e-08
2664.0000000    1.3874675254e-06    7.7610892838e-07   -5.0814523217e-08   -7.2693805553e-08
2665.0000000    1.6268218445e-06    8.9383346051e-07   -5.6849178797e-08   -8.8283096751e-08
2666.0000000    1.3181145811e-06    5.3552234915e-07   -5.5962876443e-08   -9.1939939780e-08
2667.0000000    1.3163964733e-07   -6.4602721703e-08   -4.9165222830e-08   -8.4567602703e-08
2668.0000000   -1.7158500435e-06   -6.4878554765e-07   -3.8442768628e-08   -6.8848608980e-08
2669.0000000   -3.3099570088e-06   -9.7726918064e-07   -2.6350657944e-08   -4.8533094696e-08
2670.0000000   -3.7282199105e-06   -8.9161806026e-07   -1.5437038460e-08   -2.7584006327e-08
2671.0000000   -2.8518776540e-06   -5.2961083251e-07   -7.6092461704e-09   -9.3645602442e-09
2672.0000000   -1.2454830820e-06   -2.1083215959e-07   -3.5866121603e-09    3.9731678655e-09
2673.0000000    4.8897695504e-07   -5.6353569478e-09   -2.5904518978e-09    1.1797155714e-08
2674.0000000    1.8259866706e-06    2.6022171655e-07   -2.3904567064e-09    1.4972726463e-08
2675.0000000    2.2119749304e-06    6.0208706129e-07    2.4060713985e-10    1.5548534433e-08
2676.0000000    1.4874319374e-06    8.7816603317e-07    8.7050038546e-09    1.6243744262e-08
2677.0000000    1.7498896200e-07    1.0665456367e-06    2.5532129054e-08    1.9855174505e-08
2678.0000000   -1.0647412730e-06    1.1491419440e-06    5.1328729725e-08    2.8701604248e-08
2679.0000000   -1.9328356186e-06    9.5525967006e-07    8.3992904394e-08    4.4197223862e-08
2680.0000000   -2.2409223291e-06    4.4278721702e-07    1.1843994286e-07    6.6605937541e-08
2681.0000000   -1.7564608216e-06   -1.9947806461e-07    1.4700605397e-07    9.4983770348e-08
2682.0000000   -6.8140918814e-07   -9.0694838522e-07    1.6056041033e-07    1.2727885663e-07
2683.0000000    1.8784911135e-07   -1.7038658773e-06    1.5019285204e-07    1.6053599393e-07
2684.0000000    1.8538212526e-07   -2.2394538168e-06    1.0919065961e-07    1.9114994720e-07
2685.0000000   -5.8830099082e-07   -2.0056088888e-06    3.4911788198e-08    2.1512759781e-07
2686.0000000   -1.4960252929e-06   -1.0579560520e-06   -6.9865218473e-08    2.2834709912e-07
2687.0000000   -1.9406243986e-06    1.0498207731e-07   -1.9646814225e-07    2.2683184024e-07
2688.0000000   -1.6618251947e-06    1.1915238903e-06   -3.3093582353e-07    2.0707608358e-07
2689.0000000   -7.4185902634e-07    2.0289530723e-06   -4.5569188954e-07    1.6645778542e-07
2690.0000000    4.5620084054e-07    2.2226703921e-06   -5.5205635059e-07    1.0374804360e-07
2691.0000000    1.3872765350e-06    1.5094052797e-06   -6.0317946548e-07    1.9679546283e-08
2692.0000000    1.6902233643e-06    1.6888033753e-07   -5.9687874869e-07   -8.2519779405e-08
2693.0000000    1.4716569858e-06   -1.2839995436e-06   -5.2786211604e-07   -1.9676912880e-07
2694.0000000    9.9631755665e-07   -2.4619216714e-06   -3.9892788692e-07   -3.1411391422e-07
2695.0000000    2.8473042997e-07   -2.9414565305e-06   -2.2092108194e-07   -4.2317934125e-07
2696.0000000   -6.6159361540e-07   -2.3165495655e-06   -1.1452949893e-08   -5.1116638918e-07
2697.0000000   -1.4161715967e-06   -7.7060367527e-07    2.0739186410e-07   -5.6535040736e-07
2698.0000000   -1.3983317555e-06    8.6046447585e-07    4.1197189528e-07   -5.7491881104e-07
2699.0000000   -6.4650958960e-07    1.8779664892e-06    5.8015791427e-07   -5.3287441238e-07
2700.0000000    8.8742946803e-08    2.2556924492e-06    6.9409049072e-07   -4.3766487546e-07
2701.0000000    1.7009216461e-07    2.2678189127e-06    7.4224845753e-07   -2.9419835837e-07
2702.0000000   -3.3681943310e-07    1.9536012569e-06    7.2059078292e-07   -1.1397775029e-07
2703.0000000   -9.7755250161e-07    1.1626682693e-06    6.3269597179e-07    8.5778830424e-08
2704.0000000   -1.3982706037e-06   -5.6209702333e-08    4.8897490020e-07    2.8399004348e-07
2705.0000000   -1.4487008209e-06   -1.3042164149e-06    3.0515090663e-07    4.5831609347e-07
2706.0000000   -1.1822497973e-06   -2.0653930771e-06    1.0027176565e-07    5.8814794386e-07
2707.0000000   -7.9913607816e-07   -2.0160533098e-06   -1.0546024055e-07    6.5752336387e-07
2708.0000000   -3.4630826588e-07   -1.1042910851e-06   -2.9277497430e-07    6.5750066542e-07
2709.0000000    3.9431832242e-07    4.8346720399e-07   -4.4512462751e-07    5.8759186048e-07
2710.0000000    1.4324768589e-06    2.1348323974e-06   -5.5003390884e-07    4.5600014515e-07
2711.0000000    2.1459649098e-06    2.7561713510e-06   -5.9994127794e-07    2.7859852109e-07
2712.0000000    1.7007312880e-06    1.5055915624e-06   -5.9253039679e-07    7.6793580696e-08
2713.0000000   -5.3050507458e-08   -1.2311707927e-06   -5.3060325527e-07   -1.2539663140e-07
2714.0000000   -2.2643507342e-06   -3.9524748823e-06   -4.2157641487e-07   -3.0459370691e-07
2715.0000000   -3.6680961560e-06   -5.2673620347e-06   -2.7668804692e-07   -4.4113475199e-07
2716.0000000   -3.4139258506e-06   -4.7789327815e-06   -1.0999089389e-07   -5.2151067850e-07
2717.0000000   -1.5206936977e-06   -2.8691597507e-06    6.2813871430e-08   -5.3982545402e-07
2718.0000000    1.1100051082e-06   -1.6148127061e-07    2.2566073586e-07   -4.9810949939e-07
2719.0000000    3.1771764884e-06    2.6620118374e-06    3.6347694590e-07   -4.0551379431e-07
2720.0000000    3.7958817616e-06    4.9213031772e-06    4.6354337679e-07   -2.7658677443e-07
2721.0000000    2.8827658535e-06    6.0611905260e-06    5.1675274738e-07   -1.2896326513e-07
2722.0000000    8.5853228686e-07    5.7606634671e-06    5.1862480214e-07    1.9144997719e-08
2723.0000000   -1.5987407205e-06    4.1044295597e-06    4.6992529129e-07    1.5127825822e-07
2724.0000000   -3.5163703654e-06    1.6020979428e-06    3.7675628190e-07    2.5456957870e-07
2725.0000000   -4.0229885605e-06   -1.2038849268e-06    2.5004105675e-07    3.2090253458e-07
2726.0000000   -3.0959129541e-06   -3.9688224368e-06    1.0440780529e-07    3.4731880176e-07
2727.0000000   -1.5951473765e-06   -6.1450054629e-06   -4.3434340314e-08    3.3572825110e-07
2728.0000000   -4.8572165080e-07   -6.7875615452e-06   -1.7665320564e-07    2.9206626344e-07
2729.0000000   -1.8739343096e-07   -5.3209151409e-06   -2.8035381865e-07    2.2509666064e-07
2730.0000000   -4.8514761725e-07   -2.3339902578e-06   -3.4348050956e-07    1.4507151138e-07
2731.0000000   -7.5821508811e-07    8.1106948177e-07   -3.6030218930e-07    6.2435912230e-08
2732.0000000   -4.1232171266e-07    3.0191459378e-06   -3.3125465319e-07   -1.3283214942e-08
2733.0000000    5.9923085096e-07    3.9000643223e-06   -2.6297713859e-07   -7.4326810132e-08
2734.0000000    1.7272596415e-06    3.5504899410e-06   -1.6747442228e-07   -1.1527383664e-07
2735.0000000    2.4331565173e-06    2.2744600684e-06   -6.0456249825e-08   -1.3335786337e-07
2736.0000000    2.6105789529e-06    4.3337619960e-07    4.0959094260e-08   -1.2857512005e-07
2737.0000000    2.2859752748e-06   -1.5408956703e-06    1.2086245734e-07   -1.0362097789e-07
2738.0000000    1.3319185981e-06   -3.0045917273e-06    1.6708620285e-07   -6.3663141725e-08
2739.0000000   -2.0610132423e-07   -3.2505296686e-06    1.7321714050e-07   -1.5925622930e-08
2740.0000000   -1.8128477049e-06   -2.1030391525e-06    1.3971093633e-07    3.0962712941e-08
2741.0000000   -2.8525214413e-06   -2.0409782936e-07    7.3867054653e-08    6.7890228466e-08
2742.0000000   -3.0434212563e-06    1.5339518163e-06   -1.1376812866e-08    8.6440268919e-08
2743.0000000   -2.4608294674e-06    2.5398661523e-06   -9.9649340547e-08    8.0227203493e-08
2744.0000000   -1.3056683551e-06    2.5493728160e-06   -1.7397018740e-07    4.6200692724e-08
2745.0000000    1.2044357598e-07    1.4914508036e-06   -2.1968736023e-07   -1.4342831275e-08
2746.0000000    1.3535426876e-06   -2.5040396804e-07   -2.2699055859e-07   -9.5319704691e-08
2747.0000000    1.9668051806e-06   -1.8615632387e-06   -1.9254146784e-07   -1.8621058170e-07
2748.0000000    1.8354419654e-06   -2.7216241864e-06   -1.1993236927e-07   -2.7329282346e-07
2749.0000000    1.1308879977e-06   -2.8184228656e-06   -1.8913485914e-08   -3.4165831435e-07
2750.0000000    1.8730715817e-07   -2.4106864391e-06    9.6429609721e-08   -3.7772682902e-07
2751.0000000   -5.7459429921e-07   -1.6019457619e-06    2.1016493297e-07   -3.7181069359e-07
2752.0000000   -7.9941071215e-07   -4.7516446944e-07    3.0716605868e-07   -3.2021708679e-07
2753.0000000   -4.4162935443e-07    6.2145814236e-07    3.7541392405e-07   -2.2641652571e-07
2754.0000000    2.0190815610e-07    1.2594559998e-06    4.0753813723e-07   -1.0096016695e-07
2755.0000000    7.8524783463e-07    1.3360890724e-06    4.0137871150e-07    3.9932800043e-08
2756.0000000    1.1694058566e-06    1.0657980822e-06    3.5958112305e-07    1.7692235929e-07
2757.0000000    1.3183259697e-06    6.4268338665e-07    2.8845095244e-07    2.9078483295e-07
2758.0000000    1.1132840208e-06    1.4344073564e-07    1.9643438697e-07    3.6572825642e-07
2759.0000000    5.0228110169e-07   -2.8215458285e-07    9.2623899077e-08    3.9213133493e-07
2760.0000000   -2.4894061279e-07   -3.8344205684e-07   -1.4387487436e-08    3.6814891693e-07
2761.0000000   -6.9548407870e-07   -7.3463357821e-08   -1.1713474165e-07    2.9985032907e-07
2762.0000000   -6.3287185379e-07    3.9904589561e-07   -2.0940544105e-07    1.9986188107e-07
2763.0000000   -2.7912536735e-07    6.5532634151e-07   -2.8602646734e-07    8.4805554346e-08
2764.0000000   -2.4779311526e-08    4.7463645030e-07   -3.4255960355e-07   -2.7910942650e-08
2765.0000000   -7.3077752314e-08   -1.9303199395e-07   -3.7514450673e-07   -1.2325545057e-07
2766.0000000   -3.5304090059e-07   -1.2331875386e-06   -3.8064085401e-07   -1.9100291990e-07
2767.0000000   -7.2232770180e-07   -2.1365379113e-06   -3.5708914188e-07   -2.2693148353e-07
2768.0000000   -1.0617420976e-06   -2.1630964314e-06   -3.0437448445e-07   -2.3257354799e-07
2769.0000000   -1.1238033634e-06   -1.2209695223e-06   -2.2488021926e-07   -2.1366137990e-07
2770.0000000   -6.3435402356e-07   -2.2892972375e-07   -1.2388634212e-07   -1.7772544117e-07
2771.0000000    2.5474155674e-07   -7.2529195226e-08   -9.5116498403e-09   -1.3151467504e-07
2772.0000000    9.7010456524e-07   -5.7623516740e-07    1.0789223591e-07   -7.8956948458e-08
2773.0000000    1.2014880963e-06   -1.0041255928e-06    2.1684032349e-07   -2.0247575989e-08
2774.0000000    1.2654359684e-06   -1.1145291383e-06    3.0610950001e-07    4.7631241350e-08
2775.0000000    1.6623817400e-06   -1.0997220201e-06    3.6613549826e-07    1.2903463141e-07
2776.0000000    2.4973051065e-06   -9.6972345102e-07    3.9010135233e-07    2.2687888774e-07
2777.0000000    3.4225276526e-06   -7.4744945042e-07    3.7448359079e-07    3.3971113792e-07
2778.0000000    3.9709157803e-06   -6.9857691926e-07    3.1897561016e-07    4.5949033522e-07
2779.0000000    3.7605947704e-06   -7.5267643893e-07    2.2589491983e-07    5.7084989351e-07
2780.0000000    2.6224079663e-06   -4.0622718454e-07    9.9343899982e-08    6.5230966535e-07
2781.0000000    8.0743981402e-07    4.3889357503e-07   -5.5523952127e-08    6.7945510449e-07
2782.0000000   -1.1231563788e-06    1.2487003520e-06   -2.3281370151e-07    6.2960645745e-07
2783.0000000   -2.7174725998e-06    1.7055404254e-06   -4.2560555749e-07    4.8708109021e-07
2784.0000000   -3.6598262953e-06    2.0176672535e-06   -6.2513771386e-07    2.4791596445e-07
2785.0000000   -3.4263888436e-06    2.1890586629e-06   -8.1975570352e-07   -7.7067432771e-08
2786.0000000   -1.5619169035e-06    1.7537730538e-06   -9.9410519623e-07   -4.6169836088e-07
2787.0000000    1.4537477557e-06    4.5932681264e-07   -1.1290931435e-06   -8.6675440241e-07
2788.0000000    4.1683044320e-06   -1.2570855172e-06   -1.2030294253e-06   -1.2449013439e-06
2789.0000000    5.2358807065e-06   -2.5784995334e-06   -1.1940999305e-06   -1.5475002461e-06
2790.0000000    4.2105303019e-06   -2.8646286393e-06   -1.0839683284e-06   -1.7321009772e-06
2791.0000000    1.4614864769e-06   -1.9876117158e-06   -8.6194468047e-07   -1.7692735936e-06
2792.0000000   -2.0595764110e-06   -3.5159960148e-07   -5.2889033317e-07   -1.6475336810e-06
2793.0000000   -4.9597346203e-06    1.3690603726e-06   -9.9929948319e-08   -1.3754700302e-06
2794.0000000   -5.9241293221e-06    2.5677110780e-06    3.9484511053e-07   -9.8070542799e-07
2795.0000000   -4.4671429645e-06    2.9339797529e-06    9.1218054123e-07   -5.0590300274e-07
2796.0000000   -1.1264615785e-06    2.5317604009e-06    1.4000052204e-06   -2.5528342048e-09
2797.0000000    2.9798657048e-06    1.6536463000e-06    1.8038407093e-06    4.7636378837e-07
2798.0000000    6.5678724344e-06    4.0439615203e-07    2.0743411097e-06    8.8359346109e-07
2799.0000000    8.4152433818e-06   -1.4729177575e-06    2.1747373525e-06    1.1835661040e-06
2800.0000000    7.7572472570e-06   -3.9688977153e-06    2.0868962081e-06    1.3562305216e-06
2801.0000000    4.7966202020e-06   -6.2163246266e-06    1.8148887116e-06    1.3983330404e-06
2802.0000000    6.8055115527e-07   -7.1056103441e-06    1.3853618398e-06    1.3221614549e-06
2803.0000000   -3.2919075087e-06   -6.3462096796e-06    8.4454385219e-07    1.1521891223e-06
2804.0000000   -6.2725176507e-06   -4.4075111014e-06    2.5228488173e-07    9.2035113472e-07
2805.0000000   -7.5814180646e-06   -1.7416538070e-06   -3.2596549223e-07    6.6082622244e-07
2806.0000000   -6.5115769241e-06    1.1823566639e-06   -8.2800037301e-07    4.0517747787e-07
2807.0000000   -3.0381079610e-06    3.4630125684e-06   -1.2031460078e-06    1.7854547826e-07
2808.0000000    1.6620659267e-06    4.4027676444e-06   -1.4187307421e-06   -2.6658434900e-09
2809.0000000    5.9851678966e-06    4.3674256351e-06   -1.4637717079e-06   -1.3146165716e-07
2810.0000000    8.9341162276e-06    4.1832000044e-06   -1.3493808211e-06   -2.0941392411e-07
2811.0000000    1.0076563327e-05    3.9169333755e-06   -1.1059294201e-06   -2.4464921533e-07
2812.0000000    9.1343286141e-06    2.9890347720e-06   -7.7753383080e-07   -2.4914638791e-07
2813.0000000    6.3023635112e-06    1.2272776531e-06   -4.1484298703e-07   -2.3586795187e-07
2814.0000000    2.6129214967e-06   -8.9111421332e-07   -6.7351075303e-08   -2.1620937769e-07
2815.0000000   -6.4831440909e-07   -2.7557596238e-06    2.2351882008e-07   -1.9814438500e-07
2816.0000000   -2.8271096966e-06   -3.7973142126e-06    4.2951006640e-07   -1.8529374933e-07
2817.0000000   -3.9041056504e-06   -3.5065595598e-06    5.3812848522e-07   -1.7697479419e-07
2818.0000000   -3.9003074643e-06   -1.8994337184e-06    5.5253028187e-07   -1.6912288583e-07
2819.0000000   -2.8913003474e-06    2.4819466065e-07    4.8896668522e-07   -1.5583769950e-07
2820.0000000   -1.4357436984e-06    2.1002837197e-06    3.7243915124e-07   -1.3121494837e-07
2821.0000000   -2.7155442781e-07    3.4473371848e-06    2.3146001360e-07   -9.1091822623e-08
2822.0000000    4.4648018234e-07    4.3318509711e-06    9.2878323783e-08   -3.4366178999e-08
2823.0000000    1.1657907103e-06    4.3941561123e-06   -2.2373120355e-08    3.6359990450e-08
2824.0000000    2.1652965067e-06    3.1235419624e-06   -1.0199020989e-07    1.1492857445e-07
2825.0000000    3.0915412413e-06    6.2762692490e-07   -1.4316717080e-07    1.9252718335e-07
2826.0000000    3.4335042877e-06   -2.1903019949e-06   -1.5166038194e-07    2.5916169536e-07
2827.0000000    3.2008888681e-06   -4.2217781167e-06   -1.3938886747e-07    3.0540619855e-07
2828.0000000    2.7608265350e-06   -4.8520519270e-06   -1.2113891937e-07    3.2408390628e-07
2829.0000000    2.1928092167e-06   -4.1143026830e-06   -1.1105206600e-07    3.1154832033e-07
2830.0000000    1.3131136288e-06   -2.3208101682e-06   -1.1956062493e-07    2.6831681156e-07
2831.0000000    2.1929285308e-07    1.7432122746e-07   -1.5130220272e-07    1.9894289237e-07
2832.0000000   -7.4285864859e-07    2.7818007591e-06   -2.0432431891e-07    1.1117081536e-07
2833.0000000   -1.4526408440e-06    4.6363842059e-06   -2.7062964711e-07    1.4562389675e-08
2834.0000000   -1.8788827215e-06    5.1620788980e-06   -3.3786395845e-07   -8.1111540139e-08
2835.0000000   -1.6658224225e-06    4.4876077459e-06   -3.9175942869e-07   -1.6738626441e-07
2836.0000000   -4.9689262959e-07    3.0308578524e-06   -4.1884565848e-07   -2.3823304795e-07
2837.0000000    1.3282326443e-06    1.0702430151e-06   -4.0893803703e-07   -2.9061024169e-07
2838.0000000    3.1519815550e-06   -1.0196367884e-06   -3.5699547198e-07   -3.2437727675e-07
2839.0000000    4.4962086539e-06   -2.5870444273e-06   -2.6408015864e-07   -3.4165164964e-07
2840.0000000    4.9529048784e-06   -3.0946492360e-06   -1.3731823523e-07   -3.4579948297e-07
2841.0000000    3.9696440711e-06   -2.4582487609e-06    1.1078289159e-08   -3.4031033490e-07
2842.0000000    1.3863359325e-06   -9.1797626827e-07    1.6553372168e-07   -3.2780827523e-07
2843.0000000   -1.9080011918e-06    1.0771288462e-06    3.0928697938e-07   -3.0940015761e-07
2844.0000000   -4.2907132925e-06    2.7321978399e-06    4.2669126901e-07   -2.8447615368e-07
2845.0000000   -4.5535973945e-06    3.0989814496e-06    5.0530087919e-07   -2.5097983171e-07
2846.0000000   -2.7651785959e-06    1.8455338489e-06    5.3745516446e-07   -2.0607668553e-07
2847.0000000   -2.4733827166e-08   -2.8295440175e-07    5.2115153800e-07   -1.4708561219e-07
2848.0000000    2.5597288265e-06   -2.1084840886e-06    4.6010785878e-07   -7.2502906873e-08
2849.0000000    4.4438528281e-06   -3.0190721960e-06    3.6303557750e-07    1.7059350286e-08
2850.0000000    5.2806775474e-06   -3.0014419789e-06    2.4226105133e-07    1.1818553087e-07
2851.0000000    4.7211946117e-06   -1.9686431254e-06    1.1192616325e-07    2.2435683617e-07
2852.0000000    3.0390604837e-06    1.8223790198e-07   -1.3943583760e-08    3.2613884620e-07
2853.0000000    1.2862223770e-06    2.7565627623e-06   -1.2320381586e-07    4.1190569602e-07
2854.0000000    1.9347307889e-07    4.3187714445e-06   -2.0692540524e-07    4.6908790063e-07
2855.0000000   -5.5854681256e-07    4.0226146375e-06   -2.6011395159e-07    4.8585527067e-07
2856.0000000   -1.4560245245e-06    2.4057472861e-06   -2.8174251547e-07    4.5306211925e-07
2857.0000000   -2.1807952480e-06    5.2267941608e-07   -2.7415280706e-07    3.6620002494e-07
2858.0000000   -2.1457087909e-06   -1.1212267832e-06   -2.4200037564e-07    2.2704083247e-07
2859.0000000   -1.4567824447e-06   -2.3400401459e-06   -1.9100743644e-07    4.4629642379e-08
2860.0000000   -6.6586414963e-07   -2.6788884151e-06   -1.2681989729e-07   -1.6467736054e-07
2861.0000000    1.0482638043e-07   -1.7807468303e-06   -5.4229582764e-08   -3.7833173236e-07
2862.0000000    1.1831900399e-06   -1.5903690829e-08    2.3078634452e-08   -5.6990078169e-07
2863.0000000    2.6961756836e-06    1.7209803968e-06    1.0224049434e-07   -7.1238326346e-07
2864.0000000    4.3424571536e-06    2.6361527388e-06    1.8052554018e-07   -7.8212889263e-07
2865.0000000    5.6597500440e-06    2.2988644397e-06    2.5450756454e-07   -7.6277469024e-07
2866.0000000    6.1487110143e-06    6.5154988136e-07    3.1940114255e-07   -6.4851558291e-07
2867.0000000    5.2601511439e-06   -1.8832159593e-06    3.6884095868e-07   -4.4605510018e-07
2868.0000000    2.8210247657e-06   -4.3508317039e-06    3.9527310864e-07   -1.7474728434e-07
2869.0000000   -4.3315144309e-07   -5.6087924263e-06    3.9097236981e-07    1.3527460108e-07
2870.0000000   -3.2539495187e-06   -4.9282712729e-06    3.4953496095e-07    4.4683137105e-07
2871.0000000   -4.8608579968e-06   -2.2992285796e-06    2.6756071449e-07    7.2078488836e-07
2872.0000000   -5.1113195465e-06    1.6715730287e-06    1.4616101795e-07    9.2168780700e-07
2873.0000000   -3.9571344458e-06    5.8497145127e-06   -8.0747068723e-09    1.0230617989e-06
2874.0000000   -1.4771225665e-06    8.6962441455e-06   -1.8294873532e-07    1.0114027511e-06
2875.0000000    1.6258871830e-06    8.9447187287e-06   -3.6151776876e-07    8.8821987170e-07
2876.0000000    4.2298900847e-06    6.5422781247e-06   -5.2392402903e-07    6.6976085205e-07
2877.0000000    5.5461090892e-06    2.7121102935e-06   -6.4997697127e-07    3.8448773246e-07
2878.0000000    5.4035834924e-06   -1.0628795825e-06   -7.2210080311e-07    6.8763658926e-08
2879.0000000    4.0797227212e-06   -3.9241094993e-06   -7.2815896223e-07   -2.3849068254e-07
2880.0000000    2.1672037349e-06   -5.5798235331e-06   -6.6365273982e-07   -5.0126768326e-07
2881.0000000    3.4662763339e-07   -5.8774903314e-06   -5.3287608809e-07   -6.9119849382e-07
2882.0000000   -9.5551349754e-07   -4.7997005246e-06   -3.4877869852e-07   -7.9085123565e-07
2883.0000000   -1.6185794719e-06   -2.7357205509e-06   -1.3151117943e-07   -7.9521636345e-07
2884.0000000   -1.6697921020e-06   -4.0244097353e-07    9.4145429950e-08   -7.1132978726e-07
2885.0000000   -1.2806007198e-06    1.6231375262e-06    3.0207371734e-07   -5.5628985194e-07
2886.0000000   -7.0669579492e-07    3.1615215324e-06    4.6832899784e-07   -3.5414540593e-07
2887.0000000   -2.5727253065e-08    4.1673689494e-06    5.7432979696e-07   -1.3224035571e-07
2888.0000000    7.8730975243e-07    4.4308076529e-06    6.0926104345e-07    8.2406259216e-08
2889.0000000    1.4612176790e-06    3.7911264975e-06    5.7135894220e-07    2.6620569560e-07
2890.0000000    1.6047202111e-06    2.5278430686e-06    4.6792831956e-07    4.0127059858e-07
2891.0000000    1.3198341765e-06    1.2074011432e-06    3.1413666462e-07    4.7671088830e-07
2892.0000000    1.0208287913e-06    1.4762171772e-07    1.3080360036e-07    4.8897675303e-07
2893.0000000    6.6810764564e-07   -6.9738167846e-07   -5.8463778086e-08    4.4139240716e-07
2894.0000000   -8.3090271146e-08   -1.3649158867e-06   -2.3036553689e-07    3.4309107779e-07
2895.0000000   -1.0145031008e-06   -1.7163390959e-06   -3.6479978940e-07    2.0757534521e-07
2896.0000000   -1.4383901231e-06   -1.6905754008e-06   -4.4716877711e-07    5.1100786801e-08
2897.0000000   -1.1793794186e-06   -1.4349980229e-06   -4.6982458646e-07   -1.0896526236e-07
2898.0000000   -6.8575876759e-07   -1.0528492063e-06   -4.3252085666e-07   -2.5570430812e-07
2899.0000000   -1.8197642461e-07   -4.8843986041e-07   -3.4189266241e-07   -3.7405406510e-07
2900.0000000    5.1538022762e-07    1.6364142653e-07   -2.1013036525e-07   -4.5200552596e-07
2901.0000000    1.3530191540e-06    5.4838252038e-07   -5.3119572333e-08   -4.8153544934e-07
2902.0000000    1.9046254040e-06    4.7867911393e-07    1.1162978393e-07   -4.5921964584e-07
2903.0000000    1.9394828007e-06    1.9925093592e-07    2.6695324253e-07   -3.8647832438e-07
2904.0000000    1.6436730654e-06    3.0848177454e-08    3.9765416664e-07   -2.6942225653e-07
2905.0000000    1.2409835056e-06   -3.5498929399e-08    4.9163401233e-07   -1.1829766276e-07
2906.0000000    7.6794770627e-07   -1.7528326973e-07    5.4049871820e-07    5.3435518675e-08
2907.0000000    2.6833822944e-07   -3.4632254431e-07    5.3970886039e-07    2.3031892539e-07
2908.0000000   -6.6239364778e-08   -3.5815033870e-07    4.8840838629e-07    3.9629733122e-07
2909.0000000   -7.4917629778e-08   -1.6916691427e-07    3.8909143702e-07    5.3617401177e-07
2910.0000000    1.8148139765e-07    1.2503109701e-07    2.4724823476e-07    6.3697539192e-07
2911.0000000    4.7481444300e-07    4.8707445492e-07    7.1076999170e-08    6.8908484537e-07
2912.0000000    5.9528871196e-07    9.1381294913e-07   -1.2872612450e-07    6.8702849603e-07
2913.0000000    5.1114715283e-07    1.2556469081e-06   -3.3916405188e-07    6.2983703017e-07
2914.0000000    3.5962396222e-07    1.2991081523e-06   -5.4524591547e-07    5.2096262580e-07
2915.0000000    2.7677074169e-07    1.0200475749e-06   -7.3054922079e-07    3.6779054028e-07
2916.0000000    2.9981084928e-07    5.8528772415e-07   -8.7815530512e-07    1.8083892618e-07
2917.0000000    3.9588802005e-07    1.5958637581e-07   -9.7200119167e-07   -2.7223903713e-08
2918.0000000    4.7471723256e-07   -1.7972563572e-07   -9.9857950162e-07   -2.4260694981e-07
2919.0000000    3.9784048606e-07   -4.0064500038e-07   -9.4879488526e-07   -4.5135151869e-07
2920.0000000    8.5680651533e-08   -4.6400788345e-07   -8.1968250601e-07   -6.4014064011e-07
