#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 777.0000000    2.1647029649e-04   -3.7761614635e-05    2.2798365367e-04    2.3408214429e-05
 778.0000000    2.1325732622e-04   -4.6900555598e-05    2.2858808139e-04    1.2156769667e-05
 779.0000000    2.1033432083e-04   -5.6211063998e-05    2.2900222222e-04    9.5819226847e-07
 780.0000000    2.0760658092e-04   -6.6470041762e-05    2.2924422366e-04   -1.0147271259e-05
 781.0000000    2.0448515244e-04   -7.7488779605e-05    2.2929771383e-04   -2.1125539819e-05
 782.0000000    2.0064417322e-04   -8.8290893186e-05    2.2911337722e-04   -3.1948981809e-05
 783.0000000    1.9632754700e-04   -9.8189988743e-05    2.2861437512e-04   -4.2596495540e-05
 784.0000000    1.9190242817e-04   -1.0742553966e-04    2.2770488176e-04   -5.3053371349e-05
 785.0000000    1.8703536930e-04   -1.1663403346e-04    2.2628070071e-04   -6.3310936702e-05
 786.0000000    1.8094767769e-04   -1.2587420758e-04    2.2424074733e-04   -7.3365998046e-05
 787.0000000    1.7381906132e-04   -1.3466892902e-04    2.2149812609e-04   -8.3220075515e-05
 788.0000000    1.6683460900e-04   -1.4294456379e-04    2.1798959408e-04   -9.2878381385e-05
 789.0000000    1.6037922036e-04   -1.5124055197e-04    2.1368238840e-04   -1.0234845398e-04
 790.0000000    1.5364121498e-04   -1.5975622766e-04    2.0857770248e-04   -1.1163837363e-04
 791.0000000    1.4620804213e-04   -1.6791075433e-04    2.0271050560e-04   -1.2075458477e-04
 792.0000000    1.3832727868e-04   -1.7520617199e-04    1.9614585897e-04   -1.2969951394e-04
 793.0000000    1.2987517457e-04   -1.8171324828e-04    1.8897231748e-04   -1.3846934317e-04
 794.0000000    1.2067734114e-04   -1.8744449027e-04    1.8129333958e-04   -1.4705238852e-04
 795.0000000    1.1126953626e-04   -1.9228016375e-04    1.7321780174e-04   -1.5542847941e-04
 796.0000000    1.0219687258e-04   -1.9660506715e-04    1.6485070934e-04   -1.6356952935e-04
 797.0000000    9.3192231653e-05   -2.0100259471e-04    1.5628503753e-04   -1.7144119491e-04
 798.0000000    8.3717221358e-05   -2.0553162274e-04    1.4759538010e-04   -1.7900524315e-04
 799.0000000    7.3715617260e-05   -2.0980393956e-04    1.3883379804e-04   -1.8622209444e-04
 800.0000000    6.3461119054e-05   -2.1351669442e-04    1.3002799547e-04   -1.9305303357e-04
 801.0000000    5.3095614169e-05   -2.1654286837e-04    1.2118174156e-04   -1.9946177304e-04
 802.0000000    4.2576310859e-05   -2.1886466125e-04    1.1227730645e-04   -2.0541532409e-04
 803.0000000    3.1796555274e-05   -2.2065152062e-04    1.0327957661e-04   -2.1088437469e-04
 804.0000000    2.0684665348e-05   -2.2206631773e-04    9.4141444824e-05   -2.1584349750e-04
 805.0000000    9.4195309863e-06   -2.2313904508e-04    8.4810016438e-05   -2.2027147967e-04
 806.0000000   -1.6659058493e-06   -2.2388477606e-04    7.5233132563e-05   -2.2415191446e-04
 807.0000000   -1.2550925036e-05   -2.2412929483e-04    6.5365684335e-05   -2.2747399712e-04
 808.0000000   -2.3570550373e-05   -2.2352615215e-04    5.5175192673e-05   -2.3023331241e-04
 809.0000000   -3.4843726719e-05   -2.2216900856e-04    4.4646175312e-05   -2.3243234108e-04
 810.0000000   -4.6082023912e-05   -2.2067793272e-04    3.3782935105e-05   -2.3408045240e-04
 811.0000000   -5.7121600517e-05   -2.1928403500e-04    2.2610583558e-05   -2.3519325226e-04
 812.0000000   -6.8160433396e-05   -2.1739948651e-04    1.1174336560e-05   -2.3579127008e-04
 813.0000000   -7.9462222601e-05   -2.1449370354e-04   -4.6266932085e-07   -2.3589805797e-04
 814.0000000   -9.0896049740e-05   -2.1074768158e-04   -1.2222659286e-05   -2.3553783522e-04
 815.0000000   -1.0179525027e-04   -2.0651463220e-04   -2.4017214482e-05   -2.3473285718e-04
 816.0000000   -1.1173915197e-04   -2.0184522332e-04   -3.5751707377e-05   -2.3350073797e-04
 817.0000000   -1.2127043751e-04   -1.9672899664e-04   -4.7330082344e-05   -2.3185201070e-04
 818.0000000   -1.3102515372e-04   -1.9107608745e-04   -5.8660015153e-05   -2.2978824823e-04
 819.0000000   -1.4056543646e-04   -1.8466078035e-04   -6.9658478034e-05   -2.2730106142e-04
 820.0000000   -1.4912233024e-04   -1.7751908784e-04   -8.0257561287e-05   -2.2437222603e-04
 821.0000000   -1.5712493116e-04   -1.7005030072e-04   -9.0410112817e-05   -2.2097506719e-04
 822.0000000   -1.6562735178e-04   -1.6233092808e-04   -1.0009447356e-04   -2.1707708106e-04
 823.0000000   -1.7435156051e-04   -1.5402627535e-04   -1.0931744246e-04   -2.1264362432e-04
 824.0000000   -1.8174903310e-04   -1.4510011384e-04   -1.1811468287e-04   -2.0764237313e-04
 825.0000000   -1.8718713873e-04   -1.3577876701e-04   -1.2654808105e-04   -2.0204814343e-04
 826.0000000   -1.9179900837e-04   -1.2597833060e-04   -1.3470000511e-04   -1.9584756789e-04
 827.0000000   -1.9686431395e-04   -1.1556948569e-04   -1.4266487064e-04   -1.8904304724e-04
 828.0000000   -2.0245785742e-04   -1.0480478107e-04   -1.5053879486e-04   -1.8165536378e-04
 829.0000000   -2.0791229662e-04   -9.4032655698e-05   -1.5840836005e-04   -1.7372440937e-04
 830.0000000   -2.1256419504e-04   -8.3390402891e-05   -1.6633960957e-04   -1.6530767811e-04
 831.0000000   -2.1609645452e-04   -7.2875026570e-05   -1.7436838944e-04   -1.5647650361e-04
 832.0000000   -2.1883961664e-04   -6.2323778210e-05   -1.8249304884e-04   -1.4731042380e-04
 833.0000000   -2.2149001536e-04   -5.1544078567e-05   -1.9067032903e-04   -1.3789042531e-04
 834.0000000   -2.2428379136e-04   -4.0673552754e-05   -1.9881499861e-04   -1.2829203747e-04
 835.0000000   -2.2686552724e-04   -2.9994126541e-05   -2.0680344174e-04   -1.1857924148e-04
 836.0000000   -2.2895133148e-04   -1.9337262970e-05   -2.1448100892e-04   -1.0879994024e-04
 837.0000000   -2.3058429136e-04   -8.1810114835e-06   -2.2167255667e-04   -9.8983388508e-05
 838.0000000   -2.3171649708e-04    3.6219084802e-06   -2.2819529408e-04   -8.9139639616e-05
 839.0000000   -2.3207606470e-04    1.5454792617e-05   -2.3387286194e-04   -7.9260829980e-05
 840.0000000   -2.3160400110e-04    2.6583417286e-05   -2.3854949650e-04   -6.9324029583e-05
 841.0000000   -2.3069859404e-04    3.7018804436e-05   -2.4210314854e-04   -5.9295386881e-05
 842.0000000   -2.2970858168e-04    4.7401878024e-05   -2.4445650138e-04   -4.9135296411e-05
 843.0000000   -2.2822011143e-04    5.8233234194e-05   -2.4558493867e-04   -3.8804241414e-05
 844.0000000   -2.2536349949e-04    6.9576076450e-05   -2.4552066048e-04   -2.8268804153e-05
 845.0000000   -2.2094110861e-04    8.1226336798e-05   -2.4435235987e-04   -1.7507164402e-05
 846.0000000   -2.1578747274e-04    9.2818090682e-05   -2.4222017701e-04   -6.5133327827e-06
 847.0000000   -2.1080839094e-04    1.0389310672e-04   -2.3930604205e-04    4.7005231989e-06
 848.0000000   -2.0579545106e-04    1.1413713219e-04   -2.3581997032e-04    1.6103996958e-05
 849.0000000   -1.9974612437e-04    1.2363661462e-04   -2.3198332383e-04    2.7650521980e-05
 850.0000000   -1.9245611316e-04    1.3283398191e-04   -2.2801043741e-04    3.9281133821e-05
 851.0000000   -1.8484850742e-04    1.4224927247e-04   -2.2409026866e-04    5.0929190829e-05
 852.0000000   -1.7749317890e-04    1.5208831122e-04   -2.2036982917e-04    6.2525294092e-05
 853.0000000   -1.6990218871e-04    1.6198021580e-04   -2.1694106719e-04    7.4001792441e-05
 854.0000000   -1.6167252905e-04    1.7126359343e-04   -2.1383259301e-04    8.5296488395e-05
 855.0000000   -1.5322320195e-04    1.7966242778e-04   -2.1100718308e-04    9.6355368513e-05
 856.0000000   -1.4477885135e-04    1.8734040515e-04   -2.0836540941e-04    1.0713430303e-04
 857.0000000   -1.3579191228e-04    1.9433333685e-04   -2.0575508841e-04    1.1759970015e-04
 858.0000000   -1.2604382074e-04    2.0038997061e-04   -2.0298561977e-04    1.2772811751e-04
 859.0000000   -1.1613510267e-04    2.0558071525e-04   -1.9984577730e-04    1.3750489143e-04
 860.0000000   -1.0644952829e-04    2.1058729884e-04   -1.9612318437e-04    1.4692196679e-04
 861.0000000   -9.6608137125e-05    2.1589551991e-04   -1.9162358059e-04    1.5597526380e-04
 862.0000000   -8.6173303256e-05    2.2110747218e-04   -1.8618805619e-04    1.6466202656e-04
 863.0000000   -7.5184262833e-05    2.2557616954e-04   -1.7970666987e-04    1.7297859530e-04
 864.0000000   -6.3814432835e-05    2.2924108844e-04   -1.7212724547e-04    1.8091891014e-04
 865.0000000   -5.2212456103e-05    2.3232321387e-04   -1.6345863734e-04    1.8847383239e-04
 866.0000000   -4.0642138572e-05    2.3482751679e-04   -1.5376833059e-04    1.9563114858e-04
 867.0000000   -2.9137032139e-05    2.3667857305e-04   -1.4317484997e-04    2.0237598697e-04
 868.0000000   -1.7219960361e-05    2.3799345401e-04   -1.3183601343e-04    2.0869136916e-04
 869.0000000   -4.5894124490e-06    2.3884072655e-04   -1.1993449356e-04    2.1455872330e-04
 870.0000000    8.2215403629e-06    2.3922778037e-04   -1.0766236100e-04    2.1995833533e-04
 871.0000000    2.0583276211e-05    2.3911424194e-04   -9.5206241124e-05    2.2486983783e-04
 872.0000000    3.2633661564e-05    2.3814471585e-04   -8.2734441374e-05    2.2927287754e-04
 873.0000000    4.4625561712e-05    2.3602186115e-04   -7.0386983907e-05    2.3314805585e-04
 874.0000000    5.6330666510e-05    2.3316899800e-04   -5.8269017295e-05    2.3647812814e-04
 875.0000000    6.7716663818e-05    2.3032318721e-04   -4.6447684273e-05    2.3924932887e-04
 876.0000000    7.9191397026e-05    2.2755127661e-04   -3.4952242367e-05    2.4145260588e-04
 877.0000000    9.0820853725e-05    2.2411340100e-04   -2.3777065674e-05    2.4308452684e-04
 878.0000000    1.0225724289e-04    2.1936308654e-04   -1.2887051836e-05    2.4414766536e-04
 879.0000000    1.1324142457e-04    2.1348667858e-04   -2.2248656982e-06    2.4465036624e-04
 880.0000000    1.2355907041e-04    2.0725602245e-04    8.2806518980e-06    2.4460589805e-04
 881.0000000    1.3308825259e-04    2.0123187387e-04    1.8705674287e-05    2.4403109720e-04
 882.0000000    1.4216330637e-04    1.9533221596e-04    2.9122975082e-05    2.4294466885e-04
 883.0000000    1.5130326695e-04    1.8889583477e-04    3.9594636280e-05    2.4136533077e-04
 884.0000000    1.6061093463e-04    1.8113397840e-04    5.0166422116e-05    2.3930997505e-04
 885.0000000    1.6987397785e-04    1.7195789555e-04    6.0864106637e-05    2.3679199931e-04
 886.0000000    1.7898246309e-04    1.6234593654e-04    7.1691782215e-05    2.3381994372e-04
 887.0000000    1.8784080902e-04    1.5329008575e-04    8.2631975951e-05    2.3039657126e-04
 888.0000000    1.9601030392e-04    1.4467892533e-04    9.3647295351e-05    2.2651853457e-04
 889.0000000    2.0290211200e-04    1.3561033012e-04    1.0468330404e-04    2.2217675935e-04
 890.0000000    2.0856595862e-04    1.2545068144e-04    1.1567235057e-04    2.1735761150e-04
 891.0000000    2.1387905727e-04    1.1443139883e-04    1.2653808924e-04    2.1204479666e-04
 892.0000000    2.1965532855e-04    1.0324251958e-04    1.3720041034e-04    2.0622178624e-04
 893.0000000    2.2577937413e-04    9.2132316634e-05    1.4758044108e-04    1.9987442891e-04
 894.0000000    2.3137233344e-04    8.0874255556e-05    1.5760521832e-04    1.9299334886e-04
 895.0000000    2.3566582688e-04    6.9334257359e-05    1.6721161558e-04    1.8557578930e-04
 896.0000000    2.3858784934e-04    5.7585456628e-05    1.7634916049e-04    1.7762671926e-04
 897.0000000    2.4057215071e-04    4.5700242968e-05    1.8498150847e-04    1.6915921980e-04
 898.0000000    2.4202967116e-04    3.3654782432e-05    1.9308651364e-04    1.6019431864e-04
 899.0000000    2.4307376456e-04    2.1399105030e-05    2.0065500834e-04    1.5076048508e-04
 900.0000000    2.4363381346e-04    8.9646419634e-06    2.0768852401e-04    1.4089292512e-04
 901.0000000    2.4388209216e-04   -3.4671119189e-06    2.1419623991e-04    1.3063268625e-04
 902.0000000    2.4416839275e-04   -1.5755563903e-05    2.2019144948e-04    1.2002548221e-04
 903.0000000    2.4431721051e-04   -2.7989438908e-05    2.2568782631e-04    1.0912014965e-04
 904.0000000    2.4356050671e-04   -4.0308132447e-05    2.3069578866e-04    9.7966759274e-05
 905.0000000    2.4135446784e-04   -5.2656137421e-05    2.3521931096e-04    8.6614562368e-05
 906.0000000    2.3792415571e-04   -6.4703058668e-05    2.3925358353e-04    7.5110064048e-05
 907.0000000    2.3375155083e-04   -7.6148825772e-05    2.4278392673e-04    6.3495503787e-05
 908.0000000    2.2908307769e-04   -8.7341308137e-05    2.4578627700e-04    5.1807886708e-05
 909.0000000    2.2432391562e-04   -9.8924007223e-05    2.4822936691e-04    4.0078514642e-05
 910.0000000    2.1995522496e-04   -1.1087676773e-04    2.5007844722e-04    2.8332820583e-05
 911.0000000    2.1558108509e-04   -1.2247436855e-04    2.5130010760e-04    1.6590295725e-05
 912.0000000    2.0995533261e-04   -1.3310370956e-04    2.5186751445e-04    4.8644249435e-06
 913.0000000    2.0239963901e-04   -1.4292413056e-04    2.5176525595e-04   -6.8372555468e-06
 914.0000000    1.9358648612e-04   -1.5262563159e-04    2.5099299706e-04   -1.8512708134e-05
 915.0000000    1.8462150081e-04   -1.6251693147e-04    2.4956729855e-04   -3.0164259451e-05
 916.0000000    1.7596482450e-04   -1.7223886537e-04    2.4752121475e-04   -4.1796628455e-05
 917.0000000    1.6747146182e-04   -1.8146660156e-04    2.4490160670e-04   -5.3414206767e-05
 918.0000000    1.5880780197e-04   -1.9039177009e-04    2.4176443149e-04   -6.5017923972e-05
 919.0000000    1.4972350716e-04   -1.9905031918e-04    2.3816854673e-04   -7.6602174147e-05
 920.0000000    1.4026400794e-04   -2.0674925641e-04    2.3416876619e-04   -8.8152279484e-05
 921.0000000    1.3044929030e-04   -2.1299052091e-04    2.2980901133e-04   -9.9642847227e-05
 922.0000000    1.1986742111e-04   -2.1826389471e-04    2.2511642843e-04   -1.1103720903e-04
 923.0000000    1.0821669437e-04   -2.2322956140e-04    2.2009728846e-04   -1.2228798961e-04
 924.0000000    9.5998653414e-05   -2.2799465035e-04    2.1473535066e-04   -1.3333876808e-04
 925.0000000    8.4097680444e-05   -2.3247644844e-04    2.0899313313e-04   -1.4412675116e-04
 926.0000000    7.2810064887e-05   -2.3681583483e-04    2.0281618652e-04   -1.5458632368e-04
 927.0000000    6.1641361135e-05   -2.4111340543e-04    1.9614003129e-04   -1.6465323827e-04
 928.0000000    5.0035555063e-05   -2.4497186595e-04    1.8889896464e-04   -1.7426905504e-04
 929.0000000    3.7854956051e-05   -2.4774743980e-04    1.8103557282e-04   -1.8338529541e-04
 930.0000000    2.5059381679e-05   -2.4922098446e-04    1.7250960342e-04   -1.9196670610e-04
 931.0000000    1.1598697751e-05   -2.4983699856e-04    1.6330492468e-04   -1.9999309548e-04
 932.0000000   -2.1844197668e-06   -2.5015048324e-04    1.5343361690e-04   -2.0745941039e-04
 933.0000000   -1.5548774456e-05   -2.5023051571e-04    1.4293672535e-04   -2.1437401545e-04
 934.0000000   -2.8060057464e-05   -2.4981873951e-04    1.3188173141e-04   -2.2075543674e-04
 935.0000000   -4.0192720916e-05   -2.4859810943e-04    1.2035724746e-04   -2.2662805891e-04
 936.0000000   -5.2682983512e-05   -2.4626860470e-04    1.0846573703e-04   -2.3201737699e-04
 937.0000000   -6.5445301187e-05   -2.4291750023e-04    9.6315188587e-05   -2.3694540075e-04
 938.0000000   -7.7838248663e-05   -2.3908550374e-04    8.4010668718e-05   -2.4142672176e-04
 939.0000000   -8.9694297214e-05   -2.3516548770e-04    7.1646601494e-05   -2.4546562218e-04
 940.0000000   -1.0141561804e-04   -2.3092052271e-04    5.9300505479e-05   -2.4905446271e-04
 941.0000000   -1.1338198354e-04   -2.2583862893e-04    4.7028771214e-05   -2.5217345491e-04
 942.0000000   -1.2554741418e-04   -2.1974089293e-04    3.4864860401e-05   -2.5479180663e-04
 943.0000000   -1.3716118930e-04   -2.1285099839e-04    2.2820036098e-05   -2.5687012703e-04
 944.0000000   -1.4720361465e-04   -2.0555642153e-04    1.0886407615e-05   -2.5836388346e-04
 945.0000000   -1.5581567285e-04   -1.9824622845e-04   -9.5824536375e-07   -2.5922761039e-04
 946.0000000   -1.6445835569e-04   -1.9095665323e-04   -1.2744633072e-05   -2.5941948013e-04
 947.0000000   -1.7393463070e-04   -1.8314974303e-04   -2.4505930872e-05   -2.5890576550e-04
 948.0000000   -1.8343643091e-04   -1.7414268313e-04   -3.6272288770e-05   -2.5766467973e-04
 949.0000000   -1.9223966757e-04   -1.6390159772e-04   -4.8066355580e-05   -2.5568909858e-04
 950.0000000   -2.0090018565e-04   -1.5304910680e-04   -5.9900026452e-05   -2.5298777675e-04
 951.0000000   -2.0987154303e-04   -1.4224302302e-04   -7.1772414574e-05   -2.4958486541e-04
 952.0000000   -2.1818564124e-04   -1.3185094494e-04   -8.3668954343e-05   -2.4551778666e-04
 953.0000000   -2.2455013639e-04   -1.2172755664e-04   -9.5561549245e-05   -2.4083376648e-04
 954.0000000   -2.2902737804e-04   -1.1112016002e-04   -1.0740971862e-04   -2.3558550593e-04
 955.0000000   -2.3294855921e-04   -9.9451257747e-05   -1.1916270042e-04   -2.2982654056e-04
 956.0000000   -2.3755423540e-04   -8.6979994933e-05   -1.3076239213e-04   -2.2360680016e-04
 957.0000000   -2.4302467402e-04   -7.4325206738e-05   -1.4214687405e-04   -2.1696877500e-04
 958.0000000   -2.4841504136e-04   -6.1721063699e-05   -1.5325411568e-04   -2.0994458025e-04
 959.0000000   -2.5241345346e-04   -4.9046077877e-05   -1.6402538531e-04   -2.0255412852e-04
 960.0000000   -2.5444685957e-04   -3.6210615077e-05   -1.7440791136e-04   -1.9480457570e-04
 961.0000000   -2.5492111266e-04   -2.3289476698e-05   -1.8435648189e-04   -1.8669115794e-04
 962.0000000   -2.5456345549e-04   -1.0515869632e-05   -1.9383387957e-04   -1.7819943684e-04
 963.0000000   -2.5413322763e-04    1.9648947771e-06   -2.0281027090e-04   -1.6930878857e-04
 964.0000000   -2.5420162616e-04    1.4396915685e-05   -2.1126184375e-04   -1.5999673887e-04
 965.0000000   -2.5452102920e-04    2.7168823460e-05   -2.1916907822e-04   -1.5024353873e-04
 966.0000000   -2.5406340600e-04    4.0377492657e-05   -2.2651503261e-04   -1.4003628777e-04
 967.0000000   -2.5195279365e-04    5.3827336148e-05   -2.3328394664e-04   -1.2937200092e-04
 968.0000000   -2.4822149381e-04    6.7241114300e-05   -2.3946034070e-04   -1.1825926244e-04
 969.0000000   -2.4357633282e-04    8.0244414024e-05   -2.4502866158e-04   -1.0671843374e-04
 970.0000000   -2.3866218912e-04    9.2458031151e-05   -2.4997342366e-04   -9.4780660616e-05
 971.0000000   -2.3379711101e-04    1.0393285030e-04   -2.5427973524e-04   -8.2486072824e-05
 972.0000000   -2.2886448885e-04    1.1512535616e-04   -2.5793408278e-04   -6.9881563981e-05
 973.0000000   -2.2325693186e-04    1.2629349304e-04   -2.6092525321e-04   -5.7018434207e-05
 974.0000000   -2.1650679104e-04    1.3732808475e-04   -2.6324528676e-04   -4.3950061459e-05
 975.0000000   -2.0891219876e-04    1.4817858533e-04   -2.6489035319e-04   -3.0729712772e-05
