#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
4418.0000000    3.1096301747e-21   -4.8066120259e-21    1.5397503367e-21   -1.9543649566e-23
4419.0000000    6.5191782505e-23   -1.2616292874e-20    7.9387455343e-22   -4.6580297713e-24
4420.0000000   -6.1978569537e-21   -1.0805757325e-20    1.1143153717e-21   -1.6478467175e-22
4421.0000000   -7.7592105735e-21   -4.0249758320e-21    4.3516137210e-22   -1.4687604927e-22
4422.0000000   -3.4925772786e-21    1.8520936293e-21   -2.9089843265e-22   -2.4952992285e-22
4423.0000000    1.7636389502e-21    4.2125514313e-21   -7.2429128234e-22   -2.7523164312e-22
4424.0000000    7.7068967425e-21    6.0425767809e-21   -1.1696218105e-21   -2.3080937086e-22
4425.0000000    1.0665427948e-20    7.4000200191e-21   -1.8775289807e-21   -2.5199750074e-22
4426.0000000    9.6983497330e-21    7.0598588907e-21   -2.2630453082e-21   -1.5725464457e-22
4427.0000000    5.9548405089e-21    4.4241634024e-21   -1.8099772277e-21   -3.0101222670e-23
4428.0000000   -2.8113537930e-22   -4.2078038692e-22   -2.2281240100e-21    1.1250044471e-22
4429.0000000   -7.4031072606e-21   -3.7415345917e-21   -2.3859382319e-21    1.8025926340e-22
4430.0000000   -4.5758194810e-21   -7.0120110141e-21   -2.6110532662e-21    3.1923551657e-22
4431.0000000   -6.8882875588e-21   -6.4991159834e-21   -2.0100963921e-21    4.1529746315e-22
4432.0000000   -6.3085017973e-21   -4.5538332304e-21   -5.7856104356e-22    4.2959346254e-22
4433.0000000   -6.2216817141e-21   -1.9754813791e-21   -5.7668047524e-23    4.9567804405e-22
4434.0000000   -1.3475888683e-21    8.0145223859e-22    1.0635717862e-21    4.0766731307e-22
4435.0000000    7.8230345367e-21    5.7544516502e-21    1.5314930106e-21    2.0679495832e-22
4436.0000000    9.6231850895e-21    8.3576045234e-21    2.0562398835e-21    1.5739176957e-22
4437.0000000    6.7887973147e-21    8.7683244019e-21    1.8543000415e-21   -1.4631219910e-23
4438.0000000    2.1665390910e-23    4.7568637080e-21    2.3184000696e-21   -8.2929331498e-25
4439.0000000   -5.1168165113e-21   -1.4381680683e-21    2.1653415757e-21   -2.2303433628e-22
4440.0000000   -8.0514990435e-21   -6.8506940133e-21    1.7375471709e-21   -2.2841250392e-22
4441.0000000   -3.4984901834e-21   -8.3066322271e-21    1.2912812772e-21   -2.5439454453e-22
4442.0000000    1.0756987337e-22   -2.0616622217e-21    4.3701397545e-22   -2.3595133367e-22
4443.0000000    1.9781536190e-21    7.8194027778e-22    1.6622137933e-22   -8.6521774354e-23
4444.0000000    1.7010144557e-21    2.2863931343e-21   -5.3453010593e-22   -7.9583697762e-23
4445.0000000   -6.7797390223e-22    1.6980216862e-21   -7.4953971524e-22    1.4779709776e-22
4446.0000000   -1.2962744081e-21    6.1785703595e-22   -1.0961281597e-21    1.1738197949e-22
4447.0000000   -1.5508053230e-21    3.5982059544e-21   -1.8461187003e-21    1.9720926807e-22
4448.0000000    1.1790050878e-23    2.6535174802e-21   -1.8260156706e-21    2.3360409511e-22
4449.0000000    1.4512220295e-21    1.4507327506e-21   -1.9189809010e-21    2.2086691206e-22
4450.0000000    2.0750544220e-21   -2.1123654542e-21   -9.7696145457e-22    1.7296488971e-22
4451.0000000   -1.5972827399e-22   -3.3965962631e-21   -5.8377839088e-22    1.2600653490e-22
4452.0000000   -2.6461803389e-21   -3.5304875740e-21   -2.0555690087e-22    7.6777166126e-23
4453.0000000   -2.2899227350e-21   -3.3217150834e-21   -5.9088499726e-22   -4.2192793534e-23
4454.0000000    1.0068928091e-21   -3.2392702210e-21   -2.1721032897e-22   -1.6057237111e-22
4455.0000000    3.3069207338e-21   -1.4847017037e-21   -9.7984756382e-24   -8.0546194618e-23
4456.0000000    5.8076254039e-21   -6.9460903548e-22   -4.7039314031e-23   -3.1022476774e-22
4457.0000000    3.8401754275e-21    1.4561808816e-21   -8.9271231696e-23   -3.4962623420e-22
4458.0000000    2.9475600256e-21    1.6020856331e-21   -7.9965876674e-23   -3.6361691822e-22
4459.0000000   -3.5615773941e-21    1.7954264574e-21    2.2305114464e-22   -3.2145855744e-22
4460.0000000   -2.6859046371e-21    2.3682936229e-21    4.2843296425e-22   -3.1807608448e-22
4461.0000000   -2.9739196042e-21    1.7897641221e-21    4.4209858787e-22   -2.7926315912e-22
4462.0000000   -2.6229716884e-21    1.4642073881e-21    1.8886076640e-22   -1.4929910726e-22
4463.0000000   -1.6705942002e-21    2.1447083142e-21    7.9984591685e-22   -8.9908510052e-23
4464.0000000    5.7178907959e-22    2.1941359744e-21    8.7917167636e-22    1.2192238174e-23
4465.0000000    2.5295192822e-21    5.1154593793e-22    6.9806064579e-22    1.2483977523e-22
4466.0000000    2.9480735489e-21   -1.9203980656e-21    7.7511411567e-22    1.7956820989e-22
4467.0000000    2.6546667161e-21   -2.8913030103e-21    9.5317096468e-22    2.8981972774e-22
4468.0000000    4.4388950674e-22   -5.3487981910e-22    7.2676267098e-22    3.0697067817e-22
4469.0000000   -1.2244127165e-21    2.7909344520e-21    6.0201951411e-22    4.3271533369e-22
4470.0000000   -5.3075274405e-22    3.8546370424e-21    4.8165374671e-22    3.4338952527e-22
4471.0000000   -9.5931400870e-23    2.0669727323e-21    3.2661630767e-22    2.6639091131e-22
4472.0000000   -2.5254810663e-21   -1.0998864660e-21   -4.7115763364e-23    3.4819818007e-22
4473.0000000   -4.1470125754e-21   -3.6028233329e-21   -1.4382651989e-22    4.6398568439e-22
4474.0000000   -7.2972124638e-22   -3.9518374184e-21    2.0649100668e-23    2.2592809809e-22
4475.0000000   -2.5340162772e-22   -1.5306270209e-21   -1.2048965186e-21    2.6051584842e-22
4476.0000000   -2.6629089781e-22    1.2972442514e-21   -1.0208404420e-21    2.3466121649e-22
4477.0000000   -1.5611731282e-21    2.3089434568e-21   -1.1034598644e-21    2.0967578572e-22
4478.0000000   -1.5413977756e-22    3.3331618951e-21   -1.4740374325e-21    1.4524404682e-22
4479.0000000   -1.6208015002e-21    3.9171373202e-21   -1.5987551200e-21   -1.7291947444e-22
4480.0000000   -2.3182026789e-21    2.2390324673e-21   -1.3077715932e-21    1.0848216175e-22
4481.0000000   -2.3318008854e-21   -1.7789712606e-21   -1.3030974438e-21   -1.7132714333e-22
4482.0000000   -6.3485782897e-22   -6.2450580735e-21   -1.1442503905e-21   -4.9451909754e-22
4483.0000000    2.4376356693e-21   -7.5595970844e-21   -9.2305381975e-22   -5.2723298930e-22
4484.0000000    5.9484838249e-21   -5.4598577970e-21   -5.8262467303e-22   -5.9329488220e-22
4485.0000000    6.3465137945e-21   -1.7496540167e-21   -3.7220060880e-22   -6.6009445332e-22
4486.0000000    4.0802811463e-21    1.3567627398e-21    6.3321681426e-25   -6.4650890000e-22
4487.0000000    1.7836837625e-21    5.4963867663e-21    2.6226314282e-22   -6.8543241586e-22
4488.0000000   -1.2539300404e-21    7.2001987954e-21    9.9114691894e-22   -6.1493498640e-22
4489.0000000   -1.4233988962e-21    5.8234094906e-21    1.3023305304e-21   -4.5542243226e-22
4490.0000000   -4.0455791919e-21    1.2907185127e-21    1.2485122567e-21   -1.2302453330e-22
4491.0000000   -4.9558059643e-21   -1.9017894831e-21    1.8815125343e-21   -3.1874357579e-22
4492.0000000   -1.7970797001e-21   -1.8579012782e-21    1.8436392927e-21   -3.9499357720e-23
4493.0000000    4.8795416057e-22   -1.0856609985e-21    2.4842954946e-21   -6.6216246686e-23
4494.0000000    4.4717928706e-21   -5.3714528289e-22    2.1399756582e-21    5.0204687544e-22
4495.0000000    3.5248424666e-21   -1.6793825850e-21    1.6562651360e-21    4.8938814467e-22
4496.0000000   -1.9980707541e-21   -1.8824167064e-21    1.6685183182e-21    6.1987669108e-22
4497.0000000   -7.8873269315e-22    2.2179990118e-21    8.9524178037e-22    8.3903511920e-22
4498.0000000   -6.8845357331e-22    1.1029702262e-21    4.2070773643e-22    9.2549884461e-22
4499.0000000   -8.7858327061e-22    1.3388750660e-22   -6.0168782885e-22    8.0489592998e-22
4500.0000000   -2.4352669394e-21    4.9070449478e-22   -8.5963324440e-22    7.6369161696e-22
4501.0000000   -4.4236358024e-21    9.7186519516e-22   -1.6616373658e-21    6.9027057819e-22
4502.0000000   -3.0491713100e-21    1.1099313770e-21   -2.1455053681e-21    6.0952652099e-22
4503.0000000   -1.3314789661e-21   -1.9249566034e-21   -2.1734116518e-21    1.1502995991e-22
4504.0000000    2.2180907938e-21   -2.8777323944e-21   -2.5757184638e-21    2.6498341629e-22
4505.0000000    2.1765764632e-21   -2.7193072749e-21   -2.4137298324e-21    1.5477703430e-22
4506.0000000    6.2846136559e-21   -1.0269737068e-21   -2.0202470166e-21   -1.6503925273e-22
4507.0000000    6.6229476405e-21    2.9704129796e-21   -1.7026699356e-21   -1.5160447032e-22
4508.0000000    6.4892030314e-21    4.0158464605e-21   -1.2830028913e-21   -3.8512677543e-22
4509.0000000    5.1876865520e-21    2.7269591621e-21   -6.5708359245e-22   -5.3926260488e-22
4510.0000000   -1.1411921688e-21   -1.3288849554e-21   -5.0938059695e-23   -5.8885524923e-22
4511.0000000   -7.1621701134e-21   -1.9612989006e-21    2.2030374872e-22   -6.3008749744e-22
4512.0000000   -8.6537485022e-21   -1.0095532131e-21    8.3170415239e-22   -6.2547100028e-22
4513.0000000   -8.7342260853e-21   -7.3359250491e-22    1.4489787931e-21   -6.9821529755e-22
4514.0000000   -3.5308122565e-21   -7.0678327400e-22    1.0704044173e-21   -6.6974376631e-22
4515.0000000    6.9556290654e-22    1.5700616889e-21    9.5302576274e-22   -6.4601408793e-22
4516.0000000    5.5813039842e-21    4.7629242248e-21    7.2061191045e-22   -4.0005202533e-22
4517.0000000    9.4252625389e-21    7.5038788142e-21    7.8549463923e-22   -3.3341426065e-22
4518.0000000    7.8180492240e-21    4.9446543315e-21    7.1758366882e-22   -4.3519486515e-23
4519.0000000    5.5320091501e-23   -1.6191189952e-21    6.5500525562e-22    8.6625895477e-23
4520.0000000   -8.5539415732e-21   -7.8785736943e-21    3.9580671787e-22    3.2431114925e-22
4521.0000000   -1.0113624701e-20   -9.8059615461e-21    4.3599809317e-22    4.2940805770e-22
4522.0000000   -7.0498502402e-21   -7.7119244606e-21    1.2240685335e-21    6.3703813183e-22
4523.0000000   -2.9838602021e-21   -3.9734630211e-21    8.0904686547e-22    7.2718795564e-22
4524.0000000    2.7784529664e-21   -5.4087541409e-22    8.7807349312e-22    7.0013009253e-22
4525.0000000    8.2147358790e-21    2.1884447582e-21    1.0585853913e-21    7.0898040038e-22
4526.0000000    1.2366527545e-20    3.1121554816e-21    9.1815340807e-22    5.2912975878e-22
4527.0000000    1.0261025154e-20    3.9583017700e-21    9.8492156651e-22    4.7564056478e-22
4528.0000000    2.3686189494e-21    6.2092872441e-21    4.7184094829e-22    2.7800062487e-22
4529.0000000   -2.7270550188e-21    7.4265824534e-21    1.1581447648e-22    9.1944746416e-23
4530.0000000   -9.4642171295e-21    4.9523527236e-21   -2.3812949893e-22   -7.5880575397e-23
4531.0000000   -4.9076238145e-21   -2.3134468092e-22   -5.5801185935e-22   -1.9221325111e-22
4532.0000000   -1.4853880905e-21   -4.3064767026e-21   -9.7684612224e-22   -3.3883888720e-22
4533.0000000    3.1091865826e-21   -5.4458218644e-21   -1.5598144292e-21   -3.7338155817e-22
4534.0000000    3.2241992051e-21   -4.7427449975e-21   -2.0327539255e-21   -3.7362605953e-22
4535.0000000   -2.8007944988e-21   -2.7450751299e-21   -2.0443667552e-21   -1.5432387514e-22
4536.0000000   -8.3809025435e-21    1.0119080407e-21   -1.9172214339e-21   -1.2297098606e-22
4537.0000000   -7.3730338219e-21    4.2228386834e-21   -1.5133799221e-21   -1.5702738202e-22
4538.0000000   -5.0623041806e-21    4.8567230401e-21   -1.5758754962e-21    4.6759590709e-23
4539.0000000   -2.1975020320e-21    3.4335294307e-21   -1.0125916985e-21    9.7199100638e-23
4540.0000000    3.7242671450e-22    3.0969908245e-22   -5.0437139321e-22    1.1934226966e-22
4541.0000000    4.3039459272e-21   -2.1249075041e-21    1.8359487347e-22    9.0212284779e-23
4542.0000000    3.1681910648e-21   -4.1394015277e-21    7.4558202813e-22    1.6723700561e-22
4543.0000000    4.3143693352e-21   -4.9147106823e-21    8.3121878417e-22    1.8998836168e-22
4544.0000000    5.0835778945e-21   -4.4171757027e-21    1.0290398548e-21    6.6714359242e-23
4545.0000000    6.9350323454e-21   -1.7231899432e-21    1.3456433097e-21    1.0574108030e-24
4546.0000000    5.1814101409e-21    1.6898668440e-21    1.2259672689e-21   -1.6680443046e-22
4547.0000000    2.2429551957e-21    2.7432853690e-21    1.2188762263e-21   -2.4351714758e-22
4548.0000000   -5.0957389911e-21    2.1995237731e-21    7.7387070641e-22   -2.4704902989e-22
4549.0000000   -7.8026702022e-21    3.3450929893e-22    6.5302422300e-22   -1.7649967266e-22
4550.0000000   -5.3204736145e-21   -6.9485554191e-22    2.0671132284e-22   -4.7940162146e-23
4551.0000000   -3.1490899768e-21   -2.7957283221e-21    5.1951902304e-23   -6.6746358409e-23
4552.0000000   -7.1009569302e-22   -2.0388977849e-21    6.5066266525e-24    8.6980973842e-23
4553.0000000   -1.6986192328e-23    1.9225327363e-21   -2.1486280254e-23    1.8323813988e-22
4554.0000000    1.9326281376e-21    5.5384397206e-21   -2.2463176085e-22    3.9468703287e-22
4555.0000000    1.3607716787e-21    5.8853729903e-21   -4.1682793724e-22    1.6308833390e-22
4556.0000000    2.0695279032e-21    2.0293088598e-21   -2.8128189181e-22    3.3658222087e-22
4557.0000000    6.7481812969e-21   -2.0744668056e-21    1.2414248680e-22    2.1686144571e-22
4558.0000000    6.2059798250e-21   -3.3981400540e-21    1.7652863751e-22    1.9021666041e-22
4559.0000000    5.0345862922e-21   -2.3214254608e-21    4.2528388152e-22    2.3358832013e-23
4560.0000000   -2.6997098049e-21   -9.0111619756e-22    5.4064103054e-22   -1.5989263434e-22
4561.0000000   -6.8291693117e-21   -9.9421568404e-23    8.5205707590e-22   -9.2676402394e-23
4562.0000000   -7.8338497022e-21    3.7918421695e-23    9.6121440134e-22   -3.4566833474e-22
4563.0000000   -9.0462205665e-21    1.4811281517e-22    6.5169542891e-22   -2.0418774741e-22
4564.0000000   -6.5046903162e-21    5.8644021704e-22    8.0061320208e-22   -5.1204146133e-22
4565.0000000   -3.9127364950e-21    1.1553004315e-21    1.8789141947e-22   -2.4905869992e-22
4566.0000000   -6.1104465754e-22    2.4838133029e-21   -2.4631887676e-22   -2.7325261261e-22
4567.0000000    3.1280704528e-21    2.6968010609e-21   -4.5462043468e-22   -1.1905615530e-22
4568.0000000    5.9849629449e-21    1.7928841390e-21   -7.3761064139e-22    2.4034987394e-23
4569.0000000    7.6233668322e-21   -7.7360307082e-22   -1.2200159528e-21    3.0611871910e-22
4570.0000000    6.7365608546e-21   -9.8925245820e-22   -1.1569935823e-21    5.3607916524e-22
4571.0000000    3.4008868502e-21   -1.9360938234e-21   -1.9814432710e-21    4.7771094566e-22
4572.0000000    1.2655898458e-21   -2.7193886868e-21   -1.5795911017e-21    4.8194841489e-22
4573.0000000   -2.6084063654e-21   -5.2267201966e-21   -1.3082502114e-21    5.4881567280e-22
4574.0000000   -5.9407544265e-21   -3.8440919994e-21   -2.2999277810e-21    5.1947701125e-22
4575.0000000   -4.8382600424e-22   -3.1077756297e-21   -8.1215713909e-22    4.8067458258e-22
4576.0000000    1.8770514715e-21    2.5123797369e-22   -1.2086434481e-21    3.5538978017e-22
4577.0000000    5.8277009482e-21    1.7821414112e-21    3.3655409944e-22    7.0500322034e-23
4578.0000000    1.1292289133e-21    2.2491869341e-21    2.9154012904e-22   -1.3088808312e-22
4579.0000000   -1.2401098490e-21    2.8923298020e-21    5.8409564309e-22   -2.7347008969e-22
4580.0000000   -6.3812279423e-21    4.2773397321e-21    1.0441283545e-21   -3.2279489798e-22
4581.0000000   -4.6427884947e-21    5.8013099723e-21    1.0313757169e-21   -4.2989647630e-22
4582.0000000   -5.0595586388e-22    3.8461655183e-21    2.2399001432e-21   -4.1470266644e-22
4583.0000000    7.7241694716e-22   -1.7372598189e-21    2.1728657267e-21   -3.6303516223e-22
4584.0000000    3.5926035393e-21   -6.4558644395e-21    4.4887424345e-22   -2.2591097838e-22
4585.0000000    4.9414087558e-21   -7.0674575214e-21    1.1608379527e-21   -1.4532238580e-22
4586.0000000    5.5235210229e-21   -2.5010376014e-21    5.2438507067e-22   -7.0800327426e-23
4587.0000000    3.7901991565e-21    3.0095398186e-21    4.0369850507e-22    7.9798243922e-23
4588.0000000    5.1394282140e-23    6.9679231388e-21    1.0517870595e-22    9.1079571897e-24
4589.0000000   -3.0859476569e-21    7.5657932169e-21    2.0679768447e-22   -5.3772718482e-23
4590.0000000   -5.2077533733e-21    4.3330260632e-21   -6.7918648506e-22   -1.6286766940e-22
4591.0000000   -6.3478332812e-21    6.8393943173e-22   -4.4753178970e-22   -2.9091527519e-22
4592.0000000   -5.8318279698e-21   -3.2995805832e-21   -6.8016752701e-22   -2.5051018729e-22
4593.0000000   -3.1825058819e-21   -5.7295001735e-21   -7.1796776503e-22   -3.4120144469e-22
4594.0000000    4.7759688708e-22   -6.2293940730e-21   -9.0167891227e-22   -3.8956424997e-22
4595.0000000    3.9134303154e-21   -5.2826977336e-21    2.4539908065e-23   -5.0065875344e-22
4596.0000000    4.6080041326e-21   -2.4871903089e-21   -2.5492019419e-23   -4.0236488284e-22
4597.0000000    2.4820640873e-21    2.1301080904e-21   -1.7340257062e-22   -1.2497765756e-22
4598.0000000    5.4338423954e-24    4.7306357770e-21   -5.2315591482e-23   -4.4596877527e-23
4599.0000000    7.9139425780e-23    5.1853483570e-21    1.2149121063e-21    2.3460680532e-22
4600.0000000    4.7551961681e-23    1.9410472894e-21   -4.0471610287e-22    5.9403690813e-22
4601.0000000    1.5881762649e-21   -3.1153630907e-22    1.3576828274e-21    6.9134775637e-22
4602.0000000    5.2082031008e-22   -1.3615916575e-21    1.1612858582e-21    8.9401978918e-22
4603.0000000   -5.8829024342e-21   -1.2967481023e-21    8.4443941299e-22    9.0489224197e-22
4604.0000000   -4.7342254967e-21    7.6594739194e-22    5.8263285087e-22    9.3282476975e-22
4605.0000000    3.1398348062e-24    5.8361600363e-22    3.7336521605e-22    9.2136831705e-22
4606.0000000    3.5767657331e-21    3.9765269720e-22    2.9125398768e-22    6.6023885050e-22
4607.0000000    3.2619197477e-21    1.2260068433e-21    9.1730481454e-23    4.1071109610e-22
4608.0000000    1.1688777150e-21    2.0199803315e-22    1.9966647417e-22    1.5255947392e-22
4609.0000000   -2.6390122677e-21   -8.1768280226e-22   -6.0706221664e-22   -4.7139663845e-23
4610.0000000   -5.7770406681e-21   -3.0829035194e-21   -7.8863376456e-22   -4.0202162918e-22
4611.0000000   -3.7403997000e-21   -3.4747636481e-21   -6.5571061658e-22   -3.8956639752e-22
4612.0000000   -5.4622356503e-22   -9.2853166416e-22   -1.1513839492e-21   -6.5391825203e-22
4613.0000000   -1.1794992183e-21    2.3058548802e-21   -1.5962875162e-21   -6.1341378902e-22
4614.0000000    9.7833844560e-22    4.3648396528e-21   -1.3165378335e-21   -4.9721583132e-22
4615.0000000    5.1039520246e-21    5.3324208576e-21   -1.3161425919e-21   -4.0655062418e-22
4616.0000000    3.7520787174e-21    2.2395543865e-21   -1.0624362423e-21   -3.4876574152e-22
4617.0000000    2.6121876864e-21   -1.8196268023e-22   -1.0183378069e-21   -2.2879466965e-22
4618.0000000   -5.8314713111e-23   -8.5266365808e-22   -5.8633638236e-22   -9.3916373129e-23
4619.0000000    3.4458996705e-22   -2.9985427030e-21    1.2669640579e-22    1.1120391420e-22
4620.0000000   -1.5323181925e-21   -7.9348100012e-21   -3.2844048045e-23    1.5934514396e-23
4621.0000000   -4.9363047881e-21   -1.0620169164e-20    4.3048006325e-22    1.6532501446e-25
4622.0000000   -7.9976830801e-21   -6.1386578054e-21    5.2830881353e-22    2.0230255788e-23
4623.0000000   -4.1565316504e-21    1.5233457998e-21    1.1612197557e-21   -1.0899678474e-22
4624.0000000    3.4690748826e-21    8.8188955881e-21    1.1752377856e-21   -5.1980499803e-25
4625.0000000    7.2543577520e-21    7.4258955636e-21    1.1293741051e-21   -1.0532793365e-22
4626.0000000    5.7138726156e-21    4.6886196711e-21    1.2084602419e-21   -2.8164087816e-22
4627.0000000    4.5631615487e-21    3.0699119807e-21    1.5581023431e-21   -2.4244810203e-22
4628.0000000    3.1641408289e-21    1.2971860514e-21    1.0043114058e-21   -3.0836791917e-22
4629.0000000    2.3518494508e-21    1.9243652160e-21    8.5220233887e-22   -1.9572271515e-22
4630.0000000   -1.3126295383e-21   -4.8850814425e-22    3.4661309153e-22   -8.8669802942e-24
4631.0000000   -5.2278128999e-21   -2.4215346580e-21   -7.8780387305e-23    8.7842789185e-23
4632.0000000   -2.5812479105e-21   -2.4736298569e-21   -2.1632275386e-23    2.7992208416e-22
4633.0000000    1.6364260799e-21   -9.7353065267e-22   -2.0696644775e-22    4.3676814625e-22
4634.0000000    2.7073841752e-21   -1.3765642955e-21   -3.0315911085e-22    5.6520421500e-22
4635.0000000    3.9833276054e-21   -3.7988918900e-21   -4.8628304486e-22    5.1718693980e-22
4636.0000000    3.3351355566e-22   -2.5734323023e-21   -6.7075173063e-22    6.4373325415e-22
4637.0000000   -2.7315873960e-21    1.8804595379e-22   -4.7246849566e-22    6.6489529590e-22
4638.0000000   -3.8033209934e-21    3.2835114796e-21    1.7303749581e-23    5.6865976005e-22
4639.0000000   -4.2092086141e-21    4.8040909020e-21   -1.4614149697e-22    2.6057807523e-22
4640.0000000   -3.6658201718e-21    4.5298344334e-21   -2.9215947358e-22    6.5516741922e-23
4641.0000000   -3.2876780417e-21    3.6922604825e-21   -4.5017381320e-23   -4.7196415221e-23
4642.0000000   -1.4523535383e-21   -1.6639278463e-21    1.2646967815e-22   -2.5385215318e-22
4643.0000000    1.2695537917e-21   -5.3808256266e-21   -5.0905104369e-23   -3.3026426445e-22
4644.0000000    4.4427055215e-21   -5.6109113869e-21    4.0333266933e-23   -4.1163327643e-22
4645.0000000    2.1804016401e-21   -2.9580428359e-21    7.5349351587e-24   -5.0565747858e-22
4646.0000000    1.6545391187e-21    7.0878679188e-23   -1.4795537720e-22   -3.6184598403e-22
4647.0000000    5.6934706112e-22    2.5590594159e-21   -6.4377001607e-23   -3.9173511506e-22
4648.0000000    1.1639518176e-21    3.5677549463e-21    1.3073508518e-22   -2.5745878295e-22
4649.0000000   -5.3166983420e-21    2.8179315906e-21    1.4103481913e-22   -1.8236672502e-22
4650.0000000   -7.1539355237e-21    1.1813867860e-22   -1.7626015564e-22   -4.4374944967e-23
4651.0000000   -7.1800260908e-21   -2.9823364639e-21   -1.1562832182e-22    1.0626180106e-22
4652.0000000   -2.5025090387e-21   -3.9027406153e-21   -9.8186468407e-23    2.3798076312e-22
4653.0000000    1.4811414060e-21   -1.1321925808e-21   -3.0342557965e-23    2.5472108187e-22
4654.0000000    1.2935439573e-21    2.1733780603e-21   -1.2255805271e-22    3.6255897334e-22
4655.0000000    1.4920844720e-21    2.5090930180e-21   -5.9567283525e-23    2.5030778415e-22
4656.0000000    1.1320880529e-21    4.3521208447e-22   -1.9085514127e-22    3.6584374235e-22
4657.0000000    4.2664122188e-21   -2.8070861861e-21   -1.5756957173e-22    2.4809174224e-22
4658.0000000    5.7301241213e-21   -3.7799831664e-21   -1.4244748822e-22    1.8146075196e-22
4659.0000000    5.6784755394e-21   -9.3733068976e-22   -2.0686505353e-22    3.2828007020e-23
4660.0000000   -2.4491427621e-22    1.9336323945e-21   -1.2606825604e-22   -8.6383823277e-23
4661.0000000   -3.5462959501e-21    3.8748876709e-21   -1.0746402610e-22   -2.6395564566e-22
4662.0000000   -7.0247623602e-21    2.4197716866e-21   -4.4492552331e-23   -4.0442833906e-22
4663.0000000   -6.1260294905e-21   -1.5828748942e-21    2.4377145353e-22   -5.1316512960e-22
4664.0000000   -3.1297557308e-21   -3.3389777462e-21    1.6241574184e-22   -5.4923257018e-22
4665.0000000    2.0809666942e-21   -1.5356229932e-21    2.8969049920e-22   -4.9356989061e-22
4666.0000000    8.3152902854e-21    2.6305041197e-21    3.4314634522e-22   -4.9944380603e-22
4667.0000000    9.1394557210e-21    5.1721497529e-21    3.5346922102e-22   -3.9362487395e-22
4668.0000000    6.1354631575e-21    5.4551444078e-21    4.0932039659e-22   -1.0425672583e-22
4669.0000000    5.9457620101e-22    3.5101391262e-21    4.7619308784e-22    1.0955075428e-22
4670.0000000   -2.5820735267e-21   -9.7895237413e-23    2.7278099687e-22    3.4411042239e-22
4671.0000000   -4.3991310182e-21   -3.6215558931e-21    3.5919229901e-22    6.2087577652e-22
4672.0000000   -7.3939209244e-21   -3.8003372669e-21    2.6632888551e-22    8.5255763493e-22
4673.0000000   -7.3773939189e-21   -1.8474407331e-21   -4.3154607196e-22    7.6012883362e-22
4674.0000000   -2.2396883492e-21   -1.4251698322e-21   -3.8790128242e-22    9.5642988660e-22
4675.0000000   -6.9236069540e-22   -1.3080040816e-21   -1.0725774577e-21    9.8343359347e-22
4676.0000000   -1.1277167911e-21    5.0541267648e-22   -3.1899685896e-22    6.2284330045e-22
4677.0000000    3.4223267657e-21    3.7919773457e-21   -9.3346153524e-22    4.4872191457e-22
4678.0000000    4.3987258257e-21    5.2048705033e-21   -7.0003729037e-22    1.1533257771e-22
4679.0000000    2.7217366468e-21    1.9799647712e-21   -4.4360751411e-22   -2.1946814741e-22
4680.0000000   -3.3830633501e-21   -3.5857789384e-21   -1.2757657157e-22   -3.8757246056e-22
4681.0000000   -6.8042644443e-21   -7.1568573074e-21    1.0443991853e-22   -7.2982712208e-22
4682.0000000   -5.1269992551e-21   -7.0211078441e-21   -2.1420300400e-22   -8.7781857089e-22
4683.0000000    1.8617307146e-21   -4.5988352894e-21   -9.6572769102e-23   -9.3767940238e-22
4684.0000000    9.0115882525e-21    4.1767042874e-22    1.4107435307e-21   -8.6400690439e-22
4685.0000000    1.2697746966e-20    5.4463887354e-21    2.6990413435e-22   -6.4749483955e-22
4686.0000000    1.1710817065e-20    8.2342692799e-21    8.4904282717e-23   -6.0801948028e-22
4687.0000000    6.6907607842e-21    5.9668764773e-21    2.6913667924e-22   -2.5330960954e-22
4688.0000000   -2.6674789473e-21    1.0471163059e-21    2.2677822791e-23   -2.6189169687e-22
4689.0000000   -8.9862952299e-21   -3.3418585859e-21    6.3269021544e-22    1.6081219434e-22
4690.0000000   -7.0675125625e-21   -5.7528257362e-21   -6.5185148777e-23    3.5869581153e-22
4691.0000000   -8.1275621077e-21   -4.8091208899e-21   -5.0996648268e-23    5.8704069279e-22
4692.0000000   -3.4006903924e-21   -6.4995188516e-22   -2.0366920024e-22    4.0845064326e-22
4693.0000000    6.3119441600e-22    4.5494429080e-21   -1.8479197279e-22    4.5557955298e-22
4694.0000000    1.3107743635e-21    7.0539901350e-21   -6.0362456184e-22    5.8665416366e-22
4695.0000000    1.0899333816e-21    7.7543345920e-21   -3.0649653521e-22    3.3899064914e-22
4696.0000000    1.3750682885e-21    6.5224636508e-21    3.9777356052e-22    1.9852840418e-22
4697.0000000    5.0611412166e-22    2.2817385099e-21   -1.7117582206e-22    2.5921907185e-22
4698.0000000   -8.7582932226e-22   -4.7172974636e-21   -1.4331711799e-22    2.5840022763e-22
4699.0000000   -3.6344245380e-21   -8.7486845560e-21   -2.9224891487e-22    2.0923789818e-22
4700.0000000   -1.4337781911e-21   -7.0640356069e-21   -3.0541164511e-22    2.4027671268e-22
4701.0000000    1.6368043173e-21   -2.9743971288e-21    2.4436778098e-22    2.8063711204e-22
