#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1928.0000000   -4.2149715089e-07   -6.5215020921e-07   -2.9395888435e-07   -1.3188400240e-08
1929.0000000   -5.3072932827e-07   -4.0784498055e-07   -3.1243808919e-07   -1.8305238779e-09
1930.0000000   -7.8571654179e-07   -2.2252243995e-07   -3.3252293937e-07    1.1886710427e-09
1931.0000000   -1.0659538852e-06   -2.5176885847e-07   -3.5289664513e-07   -1.0498765774e-09
1932.0000000   -1.2155830803e-06   -3.3449623545e-07   -3.7212762098e-07   -4.9876644512e-09
1933.0000000   -1.1665736616e-06   -2.8910241128e-07   -3.8887690469e-07   -7.0891030474e-09
1934.0000000   -1.0218965346e-06   -1.6564679741e-07   -4.0203434892e-07   -4.2762867476e-09
1935.0000000   -9.4913494074e-07   -6.4669337393e-08   -4.1077073527e-07    5.7343037928e-09
1936.0000000   -9.5906574563e-07    6.0861499779e-08   -4.1453106127e-07    2.4196699456e-08
1937.0000000   -8.7487362551e-07    2.5234935224e-07   -4.1300250203e-07    5.1216987666e-08
1938.0000000   -6.1529555484e-07    4.0997537581e-07   -4.0607131161e-07    8.5788952224e-08
1939.0000000   -3.9150461007e-07    4.7800511938e-07   -3.9376324527e-07    1.2600895872e-07
1940.0000000   -4.2860777098e-07    5.8358670095e-07   -3.7616683776e-07    1.6943705936e-07
1941.0000000   -6.7339855800e-07    7.7290731413e-07   -3.5336513731e-07    2.1350650527e-07
1942.0000000   -9.2634680836e-07    8.7417618134e-07   -3.2542023230e-07    2.5586685731e-07
1943.0000000   -1.0451068891e-06    7.9544457563e-07   -2.9243974718e-07    2.9459345997e-07
1944.0000000   -9.3222577415e-07    6.9658947899e-07   -2.5470963550e-07    3.2827067550e-07
1945.0000000   -5.5926379317e-07    7.3210013184e-07   -2.1283649440e-07    3.5600141990e-07
1946.0000000   -8.8662827076e-08    8.5117255279e-07   -1.6783699702e-07    3.7738733885e-07
1947.0000000    1.8466446953e-07    9.7861268061e-07   -1.2114224120e-07    3.9248829288e-07
1948.0000000    1.0332757883e-07    1.0876808056e-06   -7.4520940182e-08    4.0175051116e-07
1949.0000000   -1.5023193192e-07    1.1309023514e-06   -2.9938580048e-08    4.0590608164e-07
1950.0000000   -2.3287581960e-07    1.1150219728e-06    1.0639140621e-08    4.0586887945e-07
1951.0000000   -7.3634530973e-08    1.0864270898e-06    4.5494122029e-08    4.0265110388e-07
1952.0000000    9.5577812880e-08    1.0392519538e-06    7.3428408505e-08    3.9729711390e-07
1953.0000000    1.0983780604e-07    9.8503655559e-07    9.3998327811e-08    3.9080747584e-07
1954.0000000    7.2968012668e-08    9.7269027092e-07    1.0763103060e-07    3.8403600206e-07
1955.0000000    1.8050719869e-07    9.6997008661e-07    1.1557272402e-07    3.7758087197e-07
1956.0000000    4.8803973543e-07    8.9773706015e-07    1.1967839094e-07    3.7171973298e-07
1957.0000000    8.5847658188e-07    8.1531526174e-07    1.2210681043e-07    3.6642517375e-07
1958.0000000    1.0958459096e-06    7.9810823127e-07    1.2500260081e-07    3.6144800055e-07
1959.0000000    1.1186693908e-06    7.3485543125e-07    1.3023078600e-07    3.5641338565e-07
1960.0000000    1.0042150686e-06    6.0329341290e-07    1.3920209011e-07    3.5087659617e-07
1961.0000000    9.5634834375e-07    5.9124936630e-07    1.5280481024e-07    3.4432806307e-07
1962.0000000    1.1610112036e-06    6.9583522432e-07    1.7143804196e-07    3.3618244949e-07
1963.0000000    1.4890482864e-06    6.3981417378e-07    1.9511341989e-07    3.2579429186e-07
1964.0000000    1.5098484104e-06    3.1864283272e-07    2.2356739796e-07    3.1251093918e-07
1965.0000000    1.0608777081e-06   -3.2514735920e-08    2.5632668620e-07    2.9573498009e-07
1966.0000000    5.6828444198e-07   -2.0427339619e-07    2.9270604306e-07    2.7495926941e-07
1967.0000000    5.5342648960e-07   -2.4068071112e-07    3.3176775585e-07    2.4976437054e-07
1968.0000000    1.0283510483e-06   -2.5760143030e-07    3.7229578690e-07    2.1980427570e-07
1969.0000000    1.5527719039e-06   -2.6779640800e-07    4.1281627170e-07    1.8481933022e-07
1970.0000000    1.7643234396e-06   -2.6073745866e-07    4.5165443702e-07    1.4469612395e-07
1971.0000000    1.6565697658e-06   -3.2757885884e-07    4.8700073724e-07    9.9561410994e-08
1972.0000000    1.3349886577e-06   -6.0302772403e-07    5.1698381434e-07    4.9876883941e-08
1973.0000000    8.6940796470e-07   -1.0934636866e-06    5.3978409234e-07   -3.4964236497e-09
1974.0000000    4.6429279030e-07   -1.5229820411e-06    5.5382055277e-07   -5.9282143585e-08
1975.0000000    3.6914195675e-07   -1.5286281578e-06    5.5799053666e-07   -1.1583010796e-07
1976.0000000    5.4575288608e-07   -1.1088175988e-06    5.5187973417e-07   -1.7122223792e-07
1977.0000000    7.1253485633e-07   -6.7342022877e-07    5.3584696945e-07   -2.2344272569e-07
1978.0000000    6.9132269239e-07   -6.1871164353e-07    5.1094539513e-07   -2.7059250000e-07
1979.0000000    4.9577175569e-07   -9.4759345557e-07    4.7872512135e-07   -3.1110392955e-07
1980.0000000    2.2080163747e-07   -1.3656401058e-06    4.4100531297e-07   -3.4390528125e-07
1981.0000000    1.6040082124e-08   -1.6699209045e-06    3.9967821688e-07   -3.6850836376e-07
1982.0000000    1.7429262597e-08   -1.8877493560e-06    3.5654791875e-07   -3.8503344714e-07
1983.0000000    1.2012071435e-07   -2.0115535806e-06    3.1317379074e-07   -3.9420990988e-07
1984.0000000   -1.6723300190e-08   -1.8782299958e-06    2.7071056716e-07   -3.9737510644e-07
1985.0000000   -5.2142724067e-07   -1.4249234108e-06    2.2978523545e-07   -3.9644772216e-07
1986.0000000   -1.0915120237e-06   -9.0503176713e-07    1.9047223540e-07   -3.9381569775e-07
1987.0000000   -1.3825279601e-06   -6.7102072208e-07    1.5239755813e-07   -3.9209023059e-07
1988.0000000   -1.3628884002e-06   -7.8408374645e-07    1.1494294531e-07   -3.9373715269e-07
1989.0000000   -1.1910889821e-06   -1.0392623674e-06    7.7479445303e-08   -4.0066534197e-07
1990.0000000   -1.0159590213e-06   -1.2206855705e-06    3.9560153271e-08   -4.1388053803e-07
1991.0000000   -9.6624448155e-07   -1.1841623141e-06    1.0324816690e-09   -4.3328528175e-07
1992.0000000   -1.1212814860e-06   -8.8309333145e-07   -3.7938418084e-08   -4.5764823511e-07
1993.0000000   -1.4291922986e-06   -4.9262564522e-07   -7.6926463584e-08   -4.8472191576e-07
1994.0000000   -1.7372078187e-06   -2.9716798915e-07   -1.1536277067e-07   -5.1147786083e-07
1995.0000000   -1.9387660173e-06   -2.9553363465e-07   -1.5268107365e-07   -5.3443721405e-07
1996.0000000   -2.0078665848e-06   -1.7455547519e-07   -1.8844114006e-07   -5.5007389946e-07
1997.0000000   -1.9002466062e-06    2.2954460597e-07   -2.2238435049e-07   -5.5524794455e-07
1998.0000000   -1.5984451111e-06    6.8514462051e-07   -2.5440871183e-07   -5.4760775288e-07
1999.0000000   -1.2921797704e-06    8.5250834879e-07   -2.8449830413e-07   -5.2590574679e-07
2000.0000000   -1.2805879483e-06    7.2017722934e-07   -3.1267077287e-07   -4.9019915257e-07
2001.0000000   -1.5892280794e-06    6.1330506940e-07   -3.3899052696e-07   -4.4192775807e-07
2002.0000000   -1.8359550955e-06    8.2528927950e-07   -3.6364128332e-07   -3.8385065298e-07
2003.0000000   -1.6663961914e-06    1.3384652731e-06   -3.8699648329e-07   -3.1979937524e-07
2004.0000000   -1.1759196668e-06    1.8358125507e-06   -4.0961123563e-07   -2.5421048947e-07
2005.0000000   -7.3262394673e-07    2.0121705568e-06   -4.3209949891e-07   -1.9146588815e-07
2006.0000000   -5.7026617906e-07    1.8588410584e-06   -4.5493082941e-07   -1.3516915342e-07
2007.0000000   -6.2766715666e-07    1.6586906706e-06   -4.7823475533e-07   -8.7552320917e-08
2008.0000000   -6.3094417189e-07    1.6710855516e-06   -5.0170056908e-07   -4.9182663306e-08
2009.0000000   -3.6892381376e-07    1.8498916403e-06   -5.2460636396e-07   -1.9030503824e-08
2010.0000000    3.9347893450e-08    2.0046810683e-06   -5.4594127689e-07    5.1661470584e-09
2011.0000000    3.2273506797e-07    2.0295323468e-06   -5.6454638855e-07    2.6374091432e-08
2012.0000000    4.1773734257e-07    1.8991168480e-06   -5.7921405630e-07    4.7702723615e-08
2013.0000000    4.8778762872e-07    1.7073342716e-06   -5.8873411147e-07    7.1891633641e-08
2014.0000000    7.0630614468e-07    1.6354095725e-06   -5.9191802091e-07    1.0090123945e-07
2015.0000000    1.0778115696e-06    1.7772330462e-06   -5.8764121891e-07    1.3565431644e-07
2016.0000000    1.4888990666e-06    2.0420322466e-06   -5.7492409494e-07    1.7597035154e-07
2017.0000000    1.8142516099e-06    2.1683626974e-06   -5.5304906015e-07    2.2070046010e-07
2018.0000000    1.9778000024e-06    1.9122647458e-06   -5.2170192278e-07    2.6801609301e-07
2019.0000000    1.9913647863e-06    1.3499482499e-06   -4.8112389184e-07    3.1576745400e-07
2020.0000000    1.9529335755e-06    8.7526935259e-07   -4.3224892659e-07    3.6183376331e-07
2021.0000000    2.0140091697e-06    7.3862013377e-07   -3.7677852680e-07    4.0442300756e-07
2022.0000000    2.2400531762e-06    7.0207858746e-07   -3.1713458017e-07    4.4230414280e-07
2023.0000000    2.5360899830e-06    4.3669854623e-07   -2.5625448516e-07    4.7494875765e-07
2024.0000000    2.7989255115e-06   -6.7916694750e-08   -1.9724817031e-07    5.0254305192e-07
2025.0000000    2.9641181427e-06   -7.1117303105e-07   -1.4298988968e-07    5.2584423249e-07
2026.0000000    2.8887396659e-06   -1.3204915428e-06   -9.5733315347e-08    5.4590940205e-07
2027.0000000    2.4986123351e-06   -1.5951875529e-06   -5.6812344967e-08    5.6378395545e-07
2028.0000000    2.0409644915e-06   -1.4316522212e-06   -2.6451890047e-08    5.8024976477e-07
2029.0000000    1.8647885969e-06   -1.1683051759e-06   -3.6947889100e-09    5.9568678821e-07
2030.0000000    2.0152764226e-06   -1.2394301766e-06    1.3544290326e-08    6.1003456406e-07
2031.0000000    2.2315613787e-06   -1.6963801177e-06    2.8284720470e-08    6.2280834581e-07
2032.0000000    2.1353937425e-06   -2.3543974465e-06    4.4153355238e-08    6.3314686481e-07
2033.0000000    1.4881596609e-06   -3.0591664162e-06    6.4968358773e-08    6.3990930444e-07
2034.0000000    5.2559508365e-07   -3.5634726563e-06    9.4294786016e-08    6.4184632884e-07
2035.0000000   -2.1112552160e-07   -3.6185656478e-06    1.3501886095e-07    6.3782910582e-07
2036.0000000   -5.1737882476e-07   -3.3430857614e-06    1.8895896797e-07    6.2706779782e-07
2037.0000000   -6.5959859235e-07   -3.0812921997e-06    2.5652312133e-07    6.0923735604e-07
2038.0000000   -8.7217724170e-07   -2.9637518442e-06    3.3644832936e-07    5.8446807328e-07
2039.0000000   -1.1505470371e-06   -2.8933363488e-06    4.2569155072e-07    5.5321795817e-07
2040.0000000   -1.4345277164e-06   -2.7748430841e-06    5.1954570286e-07    5.1607797049e-07
2041.0000000   -1.6681157399e-06   -2.6255329340e-06    6.1201439890e-07    4.7355615649e-07
2042.0000000   -1.8356976470e-06   -2.5356996272e-06    6.9642047953e-07    4.2586939975e-07
2043.0000000   -2.0584818421e-06   -2.4920387316e-06    7.6618022219e-07    3.7277505809e-07
2044.0000000   -2.4674815174e-06   -2.3276105641e-06    8.1565562664e-07    3.1350068938e-07
2045.0000000   -3.0554518191e-06   -1.9253679286e-06    8.4098156025e-07    2.4684484241e-07
2046.0000000   -3.7003526661e-06   -1.3259832103e-06    8.4073783369e-07    1.7149091302e-07
2047.0000000   -4.2340518837e-06   -6.1575633068e-07    8.1631670706e-07    8.6499926425e-08
2048.0000000   -4.4944131284e-06    1.2486368361e-07    7.7186248138e-07   -8.1338913721e-09
2049.0000000   -4.3711015166e-06    7.7506815240e-07    7.1374747216e-07   -1.1102212646e-07
2050.0000000   -3.9126025423e-06    1.2422942754e-06    6.4966446597e-07   -2.1915508558e-07
2051.0000000   -3.3739206281e-06    1.5434537373e-06    5.8750083802e-07   -3.2798873381e-07
2052.0000000   -3.0687091643e-06    1.7792784237e-06    5.3418090029e-07   -4.3185826506e-07
2053.0000000   -3.1101696913e-06    2.1049384597e-06    4.9463972063e-07   -5.2467430225e-07
2054.0000000   -3.3022750834e-06    2.6602257901e-06    4.7106675104e-07   -6.0080956841e-07
2055.0000000   -3.3181329589e-06    3.4266840082e-06    4.6254705701e-07   -6.5603625539e-07
2056.0000000   -2.9252040145e-06    4.1805429141e-06    4.6520239417e-07   -6.8833454145e-07
2057.0000000   -2.0935550629e-06    4.6950465865e-06    4.7285518747e-07   -6.9838593623e-07
2058.0000000   -1.0400420596e-06    4.9426399735e-06    4.7811025754e-07   -6.8961420732e-07
2059.0000000   -1.3473104698e-07    4.9995967411e-06    4.7363034195e-07   -6.6773755379e-07
2060.0000000    4.2510850131e-07    4.9433250526e-06    4.5333855373e-07   -6.3991237814e-07
2061.0000000    8.3760833049e-07    4.8686490857e-06    4.1333101901e-07   -6.1363497800e-07
2062.0000000    1.3847818346e-06    4.8468818957e-06    3.5238232503e-07   -5.9559700387e-07
2063.0000000    2.0963179907e-06    4.8455419065e-06    2.7201473939e-07   -5.9067290645e-07
2064.0000000    2.9126194420e-06    4.7415468697e-06    1.7615532019e-07   -6.0118182311e-07
2065.0000000    3.8189305244e-06    4.4250545020e-06    7.0443991836e-08   -6.2653151352e-07
2066.0000000    4.7061069597e-06    3.8615048711e-06   -3.8692754451e-08   -6.6331149241e-07
2067.0000000    5.4350630561e-06    3.0984207243e-06   -1.4503141262e-07   -7.0583827992e-07
2068.0000000    5.9985042149e-06    2.2810292236e-06   -2.4341162491e-07   -7.4706677846e-07
2069.0000000    6.4589316113e-06    1.4988162512e-06   -3.3031738208e-07   -7.7969780327e-07
2070.0000000    6.8529326474e-06    6.5986776609e-07   -4.0412176944e-07   -7.9727348523e-07
2071.0000000    7.1756962338e-06   -3.8786639574e-07   -4.6502705965e-07   -7.9507681443e-07
2072.0000000    7.3119322446e-06   -1.6975172208e-06   -5.1477468556e-07   -7.7071690366e-07
2073.0000000    6.9981522641e-06   -3.1359248053e-06   -5.5619483955e-07   -7.2434707606e-07
2074.0000000    6.1103706022e-06   -4.3902689871e-06   -5.9264829300e-07   -6.5850709584e-07
2075.0000000    5.0460990656e-06   -5.1788275497e-06   -6.2741697392e-07   -5.7761658086e-07
2076.0000000    4.4088389706e-06   -5.6522299366e-06   -6.6312585022e-07   -4.8719805619e-07
2077.0000000    4.2219405301e-06   -6.3977934332e-06   -7.0129829616e-07   -3.9297345742e-07
2078.0000000    3.8684808984e-06   -7.7586582920e-06   -7.4213154872e-07   -3.0001997242e-07
2079.0000000    2.8142257410e-06   -9.2569586066e-06   -7.8452502244e-07   -2.1214978606e-07
2080.0000000    1.0621798622e-06   -1.0012901891e-05   -8.2632696340e-07   -1.3159383851e-07
2081.0000000   -9.9752050645e-07   -9.7370473303e-06   -8.6471740497e-07   -5.8970934654e-08
2082.0000000   -2.9827197670e-06   -8.9710739872e-06   -8.9663626014e-07    6.5318006956e-09
2083.0000000   -4.8194235928e-06   -8.3783426235e-06   -9.1918820745e-07    6.6836422219e-08
2084.0000000   -6.6173951282e-06   -8.0993092680e-06   -9.2998686057e-07    1.2454967852e-07
2085.0000000   -8.2963249681e-06   -7.8122430710e-06   -9.2741699760e-07    1.8247072051e-07
2086.0000000   -9.6511371452e-06   -7.0760999622e-06   -9.1079154534e-07    2.4309362743e-07
2087.0000000   -1.0741776002e-05   -5.5811403063e-06   -8.8037675769e-07    3.0819536870e-07
2088.0000000   -1.1864846967e-05   -3.4092579233e-06   -8.3727608425e-07    3.7858656302e-07
2089.0000000   -1.3118165516e-05   -9.6240040804e-07   -7.8320300982e-07    4.5404654418e-07
2090.0000000   -1.4157708536e-05    1.5157576260e-06   -7.2021125525e-07    5.3340668282e-07
2091.0000000   -1.4476520610e-05    4.1764658572e-06   -6.5045532257e-07    6.1472758312e-07
2092.0000000   -1.3800189098e-05    7.1473862083e-06   -5.7601753545e-07    6.9553613856e-07
2093.0000000   -1.2208089150e-05    1.0160669038e-05   -4.9878757369e-07    7.7310910196e-07
2094.0000000   -1.0098335568e-05    1.2919102068e-05   -4.2035796843e-07    8.4477903425e-07
2095.0000000   -7.8709938238e-06    1.5503690988e-05   -3.4191922051e-07    9.0820750031e-07
2096.0000000   -5.4624084585e-06    1.8050929304e-05   -2.6417543926e-07    9.6156161073e-07
2097.0000000   -2.4089644881e-06    2.0215621401e-05   -1.8731545707e-07    1.0035686771e-06
2098.0000000    1.6553036638e-06    2.1388226658e-05   -1.1105189598e-07    1.0334855308e-06
2099.0000000    6.6102921307e-06    2.1332935163e-05   -3.4708076274e-08    1.0510503717e-06
2100.0000000    1.1944766887e-05    2.0200605612e-05    4.2674147215e-08    1.0564568503e-06
2101.0000000    1.7197549318e-05    1.8087212384e-05    1.2220880332e-07    1.0503296085e-06
2102.0000000    2.2104758249e-05    1.4910239050e-05    2.0500339871e-07    1.0336461734e-06
2103.0000000    2.6453810428e-05    1.0533904269e-05    2.9195222507e-07    1.0075748048e-06
2104.0000000    3.0024208871e-05    4.8794285750e-06    3.8351791401e-07    9.7325764661e-07
2105.0000000    3.2556255932e-05   -2.0152998573e-06    4.7956232990e-07    9.3160789240e-07
2106.0000000    3.3626677829e-05   -1.0124712476e-05    5.7927358819e-07    8.8317688976e-07
2107.0000000    3.2638182841e-05   -1.9389561058e-05    6.8119058505e-07    8.2810223030e-07
2108.0000000    2.9004074292e-05   -2.9356495712e-05    7.8329238934e-07    7.6611732090e-07
2109.0000000    2.2233920755e-05   -3.9126730636e-05    8.8312417306e-07    6.9660981799e-07
2110.0000000    1.2097776740e-05   -4.7662708518e-05    9.7795736991e-07    6.1873925149e-07
2111.0000000   -1.2767584207e-06   -5.3870060684e-05    1.0649902202e-06    5.3162476787e-07
2112.0000000   -1.7609307301e-05   -5.6346036920e-05    1.1415702675e-06    4.3458089741e-07
2113.0000000   -3.6113089745e-05   -5.3313022393e-05    1.2053891668e-06    3.2734174224e-07
2114.0000000   -5.4880539845e-05   -4.3306972323e-05    1.2546004449e-06    2.1021044931e-07
2115.0000000   -7.1264360982e-05   -2.6059564929e-05    1.2878482662e-06    8.4108299230e-08
2116.0000000   -8.2660692009e-05   -2.4274793723e-06    1.3042360567e-06   -4.9455762665e-08
2117.0000000   -8.6548482028e-05    2.6199039990e-05    1.3032729825e-06   -1.8845719211e-07
2118.0000000   -8.0220132073e-05    5.7872626173e-05    1.2848161614e-06   -3.3045072620e-07
2119.0000000   -6.1171080579e-05    8.9360317121e-05    1.2490110730e-06   -4.7269617689e-07
2120.0000000   -2.8153078163e-05    1.1554705658e-04    1.1962437510e-06   -6.1232521171e-07
2121.0000000    1.7561521871e-05    1.2962047586e-04    1.1271363837e-06   -7.4653320820e-07
2122.0000000    7.1074839179e-05    1.2424255228e-04    1.0426042827e-06   -8.7275419516e-07
2123.0000000    1.2342483557e-04    9.3920899720e-05    9.4393984346e-07   -9.8877926970e-07
2124.0000000    1.6259742808e-04    3.7936116109e-05    8.3284223175e-07   -1.0928094103e-06
2125.0000000    1.7602322029e-04   -3.7606876299e-05    7.1132496065e-07   -1.1834639971e-06
2126.0000000    1.5349737880e-04   -1.1923273782e-04    5.8151186470e-07   -1.2597694632e-06
2127.0000000    9.0573893294e-05   -1.8678138810e-04    4.4541473023e-07   -1.3211300096e-06
2128.0000000   -5.9712750361e-06   -2.1678156592e-04    3.0480078738e-07   -1.3672626866e-06
2129.0000000   -1.1302806884e-04   -1.9171450005e-04    1.6119139517e-07   -1.3980887686e-06
2130.0000000   -1.9555437137e-04   -1.1285115895e-04    1.5944027768e-08   -1.4136086500e-06
2131.0000000   -2.2419741513e-04   -4.7938907439e-06   -1.2966595031e-07   -1.4138160656e-06
2132.0000000   -1.9259382578e-04    9.7186747903e-05   -2.7440854259e-07   -1.3986978075e-06
2133.0000000   -1.1732727973e-04    1.6721724406e-04   -4.1708871563e-07   -1.3683175736e-06
2134.0000000   -2.2913575192e-05    1.9649069277e-04   -5.5652057230e-07   -1.3229317218e-06
2135.0000000    7.0318740011e-05    1.8479891183e-04   -6.9147750414e-07   -1.2630698094e-06
2136.0000000    1.4593403298e-04    1.3280523211e-04   -8.2065516510e-07   -1.1895430693e-06
2137.0000000    1.8714873517e-04    4.6821646272e-05   -9.4268926711e-07   -1.1033909743e-06
2138.0000000    1.8036992161e-04   -5.3498542423e-05   -1.0562291900e-06   -1.0058006858e-06
2139.0000000    1.2452199412e-04   -1.3812275357e-04   -1.1600244921e-06   -8.9802297340e-07
2140.0000000    3.5502663948e-05   -1.7893299573e-04   -1.2529782177e-06   -7.8128352274e-07
2141.0000000   -5.8069399347e-05   -1.6252827121e-04   -1.3341569548e-06   -6.5668331423e-07
2142.0000000   -1.2536223366e-04   -9.7877209947e-05   -1.4027815667e-06   -5.2510410753e-07
2143.0000000   -1.4727216393e-04   -1.3197244357e-05   -1.4582198363e-06   -3.8715969111e-07
2144.0000000   -1.2537536258e-04    5.9996000220e-05   -1.4999717799e-06   -2.4322907297e-07
2145.0000000   -7.6198563213e-05    1.0373021637e-04   -1.5276208504e-06   -9.3571723533e-08
2146.0000000   -1.7112365381e-05    1.1578768150e-04   -1.5407470468e-06    6.1511525267e-08
2147.0000000    3.9633486601e-05    9.9925514902e-05   -1.5388444449e-06    2.2151290023e-07
2148.0000000    8.2944662019e-05    6.0357344308e-05   -1.5213098816e-06    3.8556296281e-07
2149.0000000    1.0150121689e-04    5.8472603626e-06   -1.4875407734e-06    5.5228263063e-07
2150.0000000    8.9422203760e-05   -4.7129369601e-05   -1.4371132461e-06    7.1965467099e-07
2151.0000000    5.1510981333e-05   -8.0260825027e-05   -1.3699562695e-06    8.8496952836e-07
2152.0000000    2.3075263391e-06   -8.3482591397e-05   -1.2864356452e-06    1.0449207382e-06
2153.0000000   -4.0427067806e-05   -6.0007991266e-05   -1.1873146335e-06    1.1958875830e-06
2154.0000000   -6.3927321322e-05   -2.2950317816e-05   -1.0736259734e-06    1.3343614062e-06
2155.0000000   -6.5011736281e-05    1.2886106674e-05   -9.4652493313e-07    1.4574031630e-06
2156.0000000   -4.8422960877e-05    3.7801729349e-05   -8.0717551244e-07    1.5630099995e-06
2157.0000000   -2.2142070451e-05    4.8562208872e-05   -6.5667450532e-07    1.6503137220e-06
2158.0000000    5.8746729627e-06    4.5766195172e-05   -4.9598493795e-07    1.7195882759e-06
2159.0000000    2.8812257484e-05    3.1819681755e-05   -3.2585977614e-07    1.7720688379e-06
2160.0000000    4.1452225585e-05    1.1069852739e-05   -1.4677751212e-07    1.8095880670e-06
2161.0000000    4.0948824550e-05   -1.0254147107e-05    4.1057505839e-08    1.8340518502e-06
2162.0000000    2.8099845552e-05   -2.5672808008e-05    2.3760913924e-07    1.8468270039e-06
2163.0000000    8.0784425940e-06   -3.0859497656e-05    4.4280762163e-07    1.8481709372e-06
2164.0000000   -1.1284305259e-05   -2.5764658981e-05    6.5631073413e-07    1.8368493198e-06
2165.0000000   -2.3495438850e-05   -1.4646246248e-05    8.7729555477e-07    1.8100396686e-06
2166.0000000   -2.6380795256e-05   -2.8550477129e-06    1.1043129631e-06    1.7635344917e-06
2167.0000000   -2.1618537007e-05    6.6508301094e-06    1.3351908771e-06    1.6921896019e-06
2168.0000000   -1.2298223665e-05    1.3251086437e-05    1.5669519014e-06    1.5905395376e-06
2169.0000000   -1.3483302204e-06    1.6441022218e-05    1.7957247321e-06    1.4535058427e-06
2170.0000000    8.5545665321e-06    1.5335995502e-05    2.0166556203e-06    1.2771206105e-06
2171.0000000    1.4959605226e-05    1.0045135769e-05    2.2238448586e-06    1.0591677959e-06
2172.0000000    1.6332725311e-05    2.3669268606e-06    2.4103424744e-06    7.9963594494e-07
2173.0000000    1.2820467686e-05   -4.9810357442e-06    2.5682479363e-06    5.0091060412e-07
2174.0000000    6.1854133715e-06   -9.6325553263e-06    2.6889691582e-06    1.6770906013e-07
2175.0000000   -1.0903177126e-06   -1.0590428743e-05    2.7636862059e-06   -1.9317010500e-07
2176.0000000   -6.8532505479e-06   -8.4777825146e-06    2.7840190460e-06   -5.7319121573e-07
2177.0000000   -9.8673971899e-06   -4.7498004824e-06    2.7428307275e-06   -9.6246496014e-07
2178.0000000   -9.8328775601e-06   -6.1483099651e-07    2.6350466032e-06   -1.3501685732e-06
2179.0000000   -7.1621220238e-06    3.2153298193e-06    2.4583652012e-06   -1.7250195798e-06
2180.0000000   -2.8105036565e-06    6.0238997305e-06    2.2137680200e-06   -2.0757955627e-06
2181.0000000    1.8721009653e-06    6.9397395094e-06    1.9057693862e-06   -2.3918560365e-06
2182.0000000    5.4389031851e-06    5.5845351343e-06    1.5423630334e-06   -2.6636138359e-06
2183.0000000    6.8425453910e-06    2.6467727255e-06    1.1346339127e-06   -2.8829305625e-06
2184.0000000    5.9217166107e-06   -5.1894560904e-07    6.9604039792e-07   -3.0434445547e-06
2185.0000000    3.4478889797e-06   -2.8487571803e-06    2.4143592345e-07   -3.1408454027e-06
2186.0000000    5.6877712566e-07   -3.9821839707e-06   -2.1404361854e-07   -3.1730804122e-06
2187.0000000   -1.8534582661e-06   -3.9559063041e-06   -6.5608623695e-07   -3.1404436047e-06
2188.0000000   -3.4068966025e-06   -2.9187858437e-06   -1.0721909108e-06   -3.0454907247e-06
2189.0000000   -3.9023990114e-06   -1.1934555292e-06   -1.4524528715e-06   -2.8927537272e-06
2190.0000000   -3.2839945139e-06    6.8774633338e-07   -1.7900677997e-06   -2.6882770837e-06
2191.0000000   -1.7676312249e-06    2.1778415438e-06   -2.0814685417e-06   -2.4390432700e-06
2192.0000000    1.1746501905e-07    2.9112564070e-06   -2.3260408167e-06   -2.1523884861e-06
2193.0000000    1.7113795064e-06    2.7550137797e-06   -2.5254612076e-06   -1.8355318821e-06
2194.0000000    2.4984926590e-06    1.8217329297e-06   -2.6828180840e-06   -1.4953362804e-06
2195.0000000    2.3413528803e-06    4.7522420159e-07   -2.8017311086e-06   -1.1383509189e-06
2196.0000000    1.5257732611e-06   -7.9388838538e-07   -2.8856342479e-06   -7.7104393807e-07
2197.0000000    5.2529329549e-07   -1.6073405513e-06   -2.9372789226e-06   -3.9997217707e-07
2198.0000000   -3.2228159151e-07   -1.8330554661e-06   -2.9584526577e-06   -3.1585256120e-08
2199.0000000   -9.1627999969e-07   -1.5221145806e-06   -2.9499521143e-06    3.2847254037e-07
2200.0000000   -1.2514557408e-06   -8.2311282507e-07   -2.9119323342e-06    6.7634695139e-07
2201.0000000   -1.2771759519e-06    1.8737834283e-08   -2.8447234096e-06    1.0107021738e-06
2202.0000000   -9.2731415097e-07    7.1007917162e-07   -2.7499604429e-06    1.3326233562e-06
2203.0000000   -2.6655493888e-07    1.0701929042e-06   -2.6314979119e-06    1.6445212117e-06
2204.0000000    4.4034863183e-07    1.1251554018e-06   -2.4953474849e-06    1.9485107240e-06
2205.0000000    8.6555405469e-07    1.0041168525e-06   -2.3480746547e-06    2.2452069828e-06
2206.0000000    8.5233279413e-07    7.7710396525e-07   -2.1937722940e-06    2.5337911145e-06
2207.0000000    5.1119168358e-07    4.2647428761e-07   -2.0306032921e-06    2.8134886394e-06
2208.0000000    1.0189151030e-07   -5.6163083563e-08   -1.8484445962e-06    3.0856357789e-06
2209.0000000   -1.6350783607e-07   -5.7931223806e-07   -1.6289439803e-06    3.3548756872e-06
2210.0000000   -2.3289200056e-07   -9.5464201946e-07   -1.3483154056e-06    3.6281705976e-06
2211.0000000   -1.8261838029e-07   -1.0043298539e-06   -9.8194585905e-07    3.9112479658e-06
