#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
  70.0000000   -1.0699491935e-08    1.5318279346e-08    3.3903756877e-12    6.9839947903e-12
  70.2500000   -6.8596614329e-09    2.0327227994e-08    3.7891169451e-12    6.9590580664e-12
  70.5000000    1.4067001542e-10    2.3500096958e-08    4.1819999243e-12    6.9188350467e-12
  70.7500000    9.4841204050e-09    2.4126244002e-08    4.5663245942e-12    6.8642684991e-12
  71.0000000    2.0062517621e-08    2.1687210991e-08    4.9402045992e-12    6.7968201831e-12
  71.2500000    3.0626557664e-08    1.5963682873e-08    5.3014012732e-12    6.7172735644e-12
  71.5000000    3.9948734241e-08    7.1046179169e-09    5.6481520816e-12    6.6275794821e-12
  71.7500000    4.6973704426e-08   -4.3598410905e-09    5.9789461666e-12    6.5291134322e-12
  72.0000000    5.0933199409e-08   -1.7568525182e-08    6.2925187793e-12    6.4233011322e-12
  72.2500000    5.1410633385e-08   -3.1435438541e-08    6.5875958517e-12    6.3121772949e-12
  72.5000000    4.8351644566e-08   -4.4792634778e-08    6.8637657598e-12    6.1977761542e-12
  72.7500000    4.2027700287e-08   -5.6542892755e-08    7.1198152048e-12    6.0814344656e-12
  73.0000000    3.2967494267e-08   -6.5794474980e-08    7.3555278182e-12    5.9651668146e-12
  73.2500000    2.1873361898e-08   -7.1955868584e-08    7.5708965027e-12    5.8506742772e-12
  73.5000000    9.5374100281e-09   -7.4778348045e-08    7.7656191275e-12    5.7397198507e-12
  73.7500000   -3.2335622886e-09   -7.4345470349e-08    7.9400674509e-12    5.6341427822e-12
  74.0000000   -1.5681132881e-08   -7.1018122174e-08    8.0944837331e-12    5.5352116113e-12
  74.2500000   -2.7146737287e-08   -6.5349621814e-08    8.2289248632e-12    5.4443845960e-12
  74.5000000   -3.7112294951e-08   -5.7987152969e-08    8.3444082937e-12    5.3628890709e-12
  74.7500000   -4.5228506831e-08   -4.9574463114e-08    8.4414155298e-12    5.2921764622e-12
  75.0000000   -5.1326734246e-08   -4.0667928706e-08    8.5207213109e-12    5.2329074492e-12
  75.2500000   -5.5409765730e-08   -3.1675233888e-08    8.5827466785e-12    5.1858880450e-12
  75.5000000   -5.7619607991e-08   -2.2823527839e-08    8.6282606836e-12    5.1521954070e-12
  75.7500000   -5.8186220040e-08   -1.4161596606e-08    8.6586663460e-12    5.1320345570e-12
  76.0000000   -5.7367654101e-08   -5.5972023552e-09    8.6740256071e-12    5.1257402793e-12
  76.2500000   -5.5396357585e-08    3.0344733815e-09    8.6755321809e-12    5.1337573595e-12
  76.5000000   -5.2445826145e-08    1.1882302544e-08    8.6636291836e-12    5.1558763592e-12
  76.7500000   -4.8626103103e-08    2.0988444752e-08    8.6394625304e-12    5.1924638800e-12
  77.0000000   -4.4007226715e-08    3.0217556459e-08    8.6033696450e-12    5.2434455521e-12
  77.2500000   -3.8660291087e-08    3.9227224610e-08    8.5560357706e-12    5.3087732287e-12
  77.5000000   -3.2699697109e-08    4.7493604301e-08    8.4981501190e-12    5.3878905182e-12
  77.7500000   -2.6309860262e-08    5.4393296931e-08    8.4301514889e-12    5.4806649550e-12
  78.0000000   -1.9745225351e-08    5.9327218363e-08    8.3526412452e-12    5.5871347454e-12
  78.2500000   -1.3301711645e-08    6.1858968049e-08    8.2662226950e-12    5.7069901985e-12
  78.5000000   -7.2675754129e-09    6.1833227487e-08    8.1712093848e-12    5.8394929899e-12
  78.7500000   -1.8686848566e-09    5.9442022707e-08    8.0681988871e-12    5.9848145764e-12
  79.0000000    2.7745983931e-09    5.5217933211e-08    7.9577455503e-12    6.1425588842e-12
  79.2500000    6.6650080794e-09    4.9951017416e-08    7.8403871815e-12    6.3127095552e-12
  79.5000000    9.9139002287e-09    4.4545340477e-08    7.7160725914e-12    6.4948472859e-12
  79.7500000    1.2697678629e-08    3.9846440690e-08    7.5859443559e-12    6.6887501929e-12
  80.0000000    1.5196833719e-08    3.6478459668e-08    7.4501621684e-12    6.8942742018e-12
  80.2500000    1.7534737011e-08    3.4727133840e-08    7.3093273449e-12    7.1112432553e-12
  80.5000000    1.9733753562e-08    3.4493435142e-08    7.1642127806e-12    7.3390191055e-12
  80.7500000    2.1701472706e-08    3.5325667040e-08    7.0149915009e-12    7.5775486735e-12
  81.0000000    2.3251176940e-08    3.6519895475e-08    6.8622526709e-12    7.8266157461e-12
  81.2500000    2.4150993590e-08    3.7264637619e-08    6.7069626804e-12    8.0857409179e-12
  81.5000000    2.4189005567e-08    3.6798458794e-08    6.5493701991e-12    8.3542317941e-12
  81.7500000    2.3238158220e-08    3.4549994775e-08    6.3901317255e-12    8.6317618352e-12
  82.0000000    2.1306819105e-08    3.0237143303e-08    6.2295738408e-12    8.9173181876e-12
  82.2500000    1.8566427505e-08    2.3912950046e-08    6.0683699640e-12    9.2103402315e-12
  82.5000000    1.5353547852e-08    1.5957715594e-08    5.9068544470e-12    9.5095486621e-12
  82.7500000    1.2148157479e-08    7.0255443019e-09    5.7451638982e-12    9.8134285233e-12
  83.0000000    9.5320260628e-09   -2.0414563511e-09    5.5836064825e-12    1.0121221044e-11
  83.2500000    8.1306078584e-09   -1.0316480349e-08    5.4221306110e-12    1.0430911371e-11
  83.5000000    8.5415609069e-09   -1.6895227201e-08    5.2607422953e-12    1.0740678556e-11
  83.7500000    1.1254629209e-08   -2.0996469644e-08    5.0989721475e-12    1.1048728529e-11
  84.0000000    1.6570698802e-08   -2.2046727862e-08    4.9362787253e-12    1.1352685339e-11
  84.2500000    2.4531480925e-08   -1.9741883361e-08    4.7725721326e-12    1.1650265981e-11
  84.5000000    3.4874315499e-08   -1.4080713876e-08    4.6067149367e-12    1.1939071993e-11
  84.7500000    4.7023892533e-08   -5.3661000198e-09    4.4376208899e-12    1.2216278901e-11
  85.0000000    6.0127538809e-08    5.8258117763e-09    4.2644195947e-12    1.2479227125e-11
  85.2500000    7.3131744561e-08    1.8703418346e-08    4.0855077935e-12    1.2725018171e-11
  85.5000000    8.4888659892e-08    3.2335389755e-08    3.8994548086e-12    1.2950865340e-11
  85.7500000    9.4275122735e-08    4.5732085437e-08    3.7043052560e-12    1.3153677309e-11
  86.0000000    1.0030589282e-07    5.7921056515e-08    3.4987286517e-12    1.3330400731e-11
  86.2500000    1.0222556501e-07    6.8008373954e-08    3.2801444555e-12    1.3478424266e-11
  86.5000000    9.9570156524e-08    7.5222631693e-08    3.0470286782e-12    1.3595030584e-11
  86.7500000    9.2195184141e-08    7.8943862930e-08    2.7974193418e-12    1.3677434284e-11
  87.0000000    8.0272741096e-08    7.8722121602e-08    2.5291405588e-12    1.3723086056e-11
  87.2500000    6.4262118328e-08    7.4290265238e-08    2.2405165690e-12    1.3729521762e-11
  87.5000000    4.4860129978e-08    6.5573657895e-08    1.9294333882e-12    1.3695009673e-11
  87.7500000    2.2937362912e-08    5.2696156167e-08    1.5945332203e-12    1.3617507942e-11
  88.0000000   -5.3286645481e-10    3.5979810672e-08    1.2343433147e-12    1.3495701773e-11
  88.2500000   -2.4544947178e-08    1.5934972605e-08    8.4703119575e-13    1.3328123638e-11
  88.5000000   -4.8122316279e-08   -6.7602650248e-09    4.3176695003e-13    1.3114199934e-11
  88.7500000   -7.0361954187e-08   -3.1290101868e-08   -1.2246263012e-14    1.2853258541e-11
  89.0000000   -9.0457195195e-08   -5.6737067811e-08   -4.8548682197e-13    1.2545092974e-11
  89.2500000   -1.0769951151e-07   -8.2119473470e-08   -9.8855798616e-13    1.2189942624e-11
  89.5000000   -1.2146614751e-07   -1.0642610373e-07   -1.5208474670e-12    1.1788331593e-11
  89.7500000   -1.3120581865e-07   -1.2864536683e-07   -2.0816372718e-12    1.1341464572e-11
  90.0000000   -1.3643637383e-07   -1.4778941241e-07   -2.6704799620e-12    1.0849978138e-11
  90.2500000   -1.3676551696e-07   -1.6291658314e-07   -3.2856684247e-12    1.0315706058e-11
  90.5000000   -1.3193813026e-07   -1.7315798360e-07   -3.9262242402e-12    9.7402446680e-12
  90.7500000   -1.2190400779e-07   -1.7775443081e-07   -4.5892836905e-12    9.1257532784e-12
  91.0000000   -1.0689064634e-07   -1.7610820382e-07   -5.2727899275e-12    8.4741839281e-12
  91.2500000   -8.7460526131e-08   -1.6784942857e-07   -5.9737793923e-12    7.7883870361e-12
  91.5000000   -6.4532815177e-08   -1.5291028714e-07   -6.6894415156e-12    7.0708946402e-12
  91.7500000   -3.9355682700e-08   -1.3159366237e-07   -7.4156345136e-12    6.3241283466e-12
  92.0000000   -1.3425671451e-08   -1.0461863844e-07   -8.1490813462e-12    5.5506653712e-12
  92.2500000    1.1638013435e-08   -7.3125715010e-08   -8.8851175735e-12    4.7533796022e-12
  92.5000000    3.4246765662e-08   -3.8630630771e-08   -9.6197428078e-12    3.9347547111e-12
  92.7500000    5.3000050795e-08   -2.9262586578e-09   -1.0348086699e-11    3.0976898647e-12
  93.0000000    6.6822863187e-08    3.2056021964e-08   -1.1065501647e-11    2.2443026967e-12
  93.2500000    7.5063002074e-08    6.4404470971e-08   -1.1767195216e-11    1.3766432771e-12
  93.5000000    7.7535738760e-08    9.2379789253e-08   -1.2448956174e-11    4.9658390362e-13
  93.7500000    7.4513284920e-08    1.1454068459e-07   -1.3106194798e-11   -3.9423424600e-13
  94.0000000    6.6665873370e-08    1.2982878268e-07   -1.3735082341e-11   -1.2946569907e-12
  94.2500000    5.4968218033e-08    1.3761002696e-07   -1.4332134473e-11   -2.2042801131e-12
  94.5000000    4.0588031023e-08    1.3767858691e-07   -1.4894898659e-11   -3.1230366386e-12
  94.7500000    2.4771975660e-08    1.3023373677e-07   -1.5421466629e-11   -4.0514031231e-12
  95.0000000    8.7401106963e-09    1.1583970605e-07   -1.5911002284e-11   -4.9903170048e-12
  95.2500000   -6.4052032119e-09    9.5374741005e-08   -1.6364254425e-11   -5.9413920877e-12
  95.5000000   -1.9753677974e-08    6.9971412602e-08   -1.6782989011e-11   -6.9066477344e-12
  95.7500000   -3.0643628342e-08    4.0948091187e-08   -1.7170969330e-11   -7.8885879109e-12
  96.0000000   -3.8698360239e-08    9.7325833823e-09   -1.7533449043e-11   -8.8900305760e-12
  96.2500000   -4.3838299401e-08   -2.2217680627e-08   -1.7876311821e-11   -9.9143422946e-12
  96.5000000   -4.6264259278e-08   -5.3490978514e-08   -1.8207693190e-11   -1.0964045959e-11
  96.7500000   -4.6409496556e-08   -8.2782926531e-08   -1.8536912660e-11   -1.2042226801e-11
  97.0000000   -4.4863113869e-08   -1.0893758809e-07   -1.8874508745e-11   -1.3150863167e-11
  97.2500000   -4.2273751290e-08   -1.3096683927e-07   -1.9231297025e-11   -1.4291074225e-11
  97.5000000   -3.9248145263e-08   -1.4805365083e-07   -1.9618210197e-11   -1.5463069320e-11
  97.7500000   -3.6262099393e-08   -1.5955012448e-07   -2.0046176280e-11   -1.6665179859e-11
  98.0000000   -3.3600506069e-08   -1.6498238153e-07   -2.0524594983e-11   -1.7893897292e-11
  98.2500000   -3.1338127752e-08   -1.6407076774e-07   -2.1061191134e-11   -1.9144239517e-11
  98.5000000   -2.9364932569e-08   -1.5676651957e-07   -2.1660890153e-11   -2.0408056411e-11
  98.7500000   -2.7450458656e-08   -1.4329753571e-07   -2.2325507212e-11   -2.1675220440e-11
  99.0000000   -2.5333061617e-08   -1.2420918676e-07   -2.3052467993e-11   -2.2933284237e-11
  99.2500000   -2.2814038741e-08   -1.0038369196e-07   -2.3834722124e-11   -2.4167044512e-11
  99.5000000   -1.9834977764e-08   -7.3024211043e-08   -2.4659017974e-11   -2.5359880182e-11
  99.7500000   -1.6520053500e-08   -4.3596673300e-08   -2.5506924635e-11   -2.6494068755e-11
 100.0000000   -1.3172764610e-08   -1.3731368389e-08   -2.6353645001e-11   -2.7551124946e-11
 100.2500000   -1.0227118663e-08    1.4905076840e-08   -2.7168538989e-11   -2.8513242379e-11
 100.5000000   -8.1639327493e-09    4.0750633557e-08   -2.7915904137e-11   -2.9364483801e-11
 100.7500000   -7.4110509525e-09    6.2482575504e-08   -2.8554987087e-11   -3.0092520654e-11
 101.0000000   -8.2498073879e-09    7.9128048098e-08   -2.9042083916e-11   -3.0689825814e-11
 101.2500000   -1.0748170480e-08    9.0136686852e-08   -2.9331740759e-11   -3.1154991897e-11
 101.5000000   -1.4734361486e-08    9.5407255081e-08   -2.9378414115e-11   -3.1495411175e-11
 101.7500000   -1.9815221581e-08    9.5266585417e-08   -2.9140057771e-11   -3.1728641289e-11
 102.0000000   -2.5433658739e-08    9.0405249588e-08   -2.8580343187e-11   -3.1882866546e-11
 102.2500000   -3.0951511641e-08    8.1779853971e-08   -2.7671648862e-11   -3.1998849240e-11
 102.5000000   -3.5739829660e-08    7.0496265666e-08   -2.6398638476e-11   -3.2130796933e-11
 102.7500000   -3.9258451313e-08    5.7690956701e-08   -2.4761786443e-11   -3.2344421920e-11
 103.0000000   -4.1110524619e-08    4.4428215669e-08   -2.2780945785e-11   -3.2718585580e-11
 103.2500000   -4.1064016588e-08    3.1628495397e-08   -2.0498225233e-11   -3.3340776938e-11
 103.5000000   -3.9039687818e-08    2.0037304063e-08   -1.7981110532e-11   -3.4306127654e-11
 103.7500000   -3.5071873649e-08    1.0235329985e-08   -1.5324149941e-11   -3.5711178952e-11
 104.0000000   -2.9253430724e-08    2.6806483332e-09   -1.2651185890e-11   -3.7650474357e-11
 104.2500000   -2.1678600073e-08   -2.2346262319e-09   -1.0114536718e-11   -4.0206698176e-11
 104.5000000   -1.2397070460e-08   -4.1352144525e-09   -7.8944380508e-12   -4.3444913139e-11
 104.7500000   -1.3895373813e-09   -2.6414126589e-09   -6.1958287745e-12   -4.7402986772e-11
 105.0000000    1.1429732424e-08    2.6117203304e-09   -5.2434832186e-12   -5.2079569581e-11
 105.2500000    2.6183305783e-08    1.1914205079e-08   -5.2748496807e-12   -5.7425849206e-11
 105.5000000    4.2979047740e-08    2.5392346379e-08   -6.5312555552e-12   -6.3333716512e-11
 105.7500000    6.1845546608e-08    4.2913506211e-08   -9.2445846475e-12   -6.9627224324e-11
 106.0000000    8.2665433958e-08    6.4010527834e-08   -1.3623315369e-11   -7.6055087220e-11
 106.2500000    1.0511778202e-07    8.7848660935e-08   -1.9835665904e-11   -8.2284589958e-11
 106.5000000    1.2863959445e-07    1.1324859297e-07   -2.7989099110e-11   -8.7902134598e-11
 106.7500000    1.5241433250e-07    1.3876669252e-07   -3.8109844774e-11   -9.2414946364e-11
 107.0000000    1.7539272186e-07    1.6282119589e-07   -5.0119916954e-11   -9.5262219640e-11
 107.2500000    1.9634779169e-07    1.8384399378e-07   -6.3815647858e-11   -9.5831519208e-11
 107.5000000    2.1396209168e-07    2.0043360075e-07   -7.8845692498e-11   -9.3483013165e-11
 107.7500000    2.2694019943e-07    2.1148631547e-07   -9.4693900185e-11   -8.7581622135e-11
 108.0000000    2.3413454226e-07    2.1628837183e-07   -1.1066605753e-10   -7.7538265011e-11
 108.2500000    2.3466811386e-07    2.1456020414e-07   -1.2588416704e-10   -6.2858906271e-11
 108.5000000    2.2803551360e-07    2.0645250725e-07   -1.3929167971e-10   -4.3199238080e-11
 108.7500000    2.1416507281e-07    1.9250080752e-07   -1.4966929978e-10   -1.8424994816e-11
 109.0000000    1.9343037168e-07    1.7354949722e-07   -1.5566782763e-10    1.1325215110e-11
 109.2500000    1.6660857658e-07    1.5065762918e-07   -1.5585693773e-10    4.5579153938e-11
 109.5000000    1.3479378626e-07    1.2499784802e-07   -1.4879310695e-10    8.3476539175e-11
 109.7500000    9.9283127170e-08    9.7757770826e-08   -1.3310827306e-10    1.2372376392e-10
 110.0000000    6.1458880475e-08    7.0051082783e-08   -1.0761723122e-10    1.6456649472e-10
 110.2500000    2.2689510495e-08    4.2844312512e-08   -7.1442010858e-11    2.0378266281e-10
 110.5000000   -1.5733921987e-08    1.6904458214e-08   -2.4152289492e-11    2.3870556194e-10
 110.7500000   -5.2620260444e-08   -7.2279574901e-09    3.4088172295e-11    2.6627766470e-10
 111.0000000   -8.6865946750e-08   -2.9237199479e-08    1.0237366677e-10    2.8314336817e-10
 111.2500000   -1.1742413030e-07   -4.9001466974e-08    1.7891933666e-10    2.8578108640e-10
 111.5000000   -1.4327652373e-07   -6.6536252397e-08    2.6094598354e-10    2.7067769254e-10
 111.7500000   -1.6342844924e-07   -8.1920013995e-08    3.4460279515e-10    2.3453987504e-10
 112.0000000   -1.7694137870e-07   -9.5214536419e-08    4.2494121951e-10    1.7454433759e-10
 112.2500000   -1.8300728160e-07   -1.0639482712e-07    4.9595925879e-10    8.8611073752e-11
 112.5000000   -1.8105774656e-07   -1.1530376203e-07    5.5072722139e-10   -2.4305379717e-11
 112.7500000   -1.7089053382e-07   -1.2164375378e-07    5.8161345223e-10   -1.6392411571e-10
 113.0000000   -1.5278876238e-07   -1.2501205425e-07    5.8061404845e-10   -3.2836307536e-10
 113.2500000   -1.2760513785e-07   -1.2497848997e-07    5.3979663994e-10   -5.1390196784e-10
 113.5000000   -9.6786277060e-08   -1.2119551035e-07    4.5185274475e-10   -7.1480365802e-10
 113.7500000   -6.2320487663e-08   -1.1352218415e-07    3.1074645489e-10   -9.2322223374e-10
 114.0000000   -2.6605100522e-08   -1.0213802711e-07    1.1244492773e-10   -1.1292116969e-09
 114.2500000    7.7556138990e-09   -8.7621228977e-08   -1.4430814610e-10   -1.3208657206e-09
 114.5000000    3.8196674937e-08   -7.0970218687e-08   -4.5721338773e-10   -1.4845974989e-09
 114.7500000    6.2447989947e-08   -5.3557240725e-08   -8.1968626047e-10   -1.6055768073e-09
 115.0000000    7.8761636851e-08   -3.7015776201e-08   -1.2202393331e-09   -1.6683219221e-09
 115.2500000    8.6077897240e-08   -2.3077292010e-08   -1.6420462906e-09   -1.6574462709e-09
 115.5000000    8.4107971655e-08   -1.3382496006e-08   -2.0627614829e-09   -1.5585426616e-09
 115.7500000    7.3325777753e-08   -9.2960346734e-09   -2.4546666528e-09   -1.3591782139e-09
 116.0000000    5.4875516031e-08   -1.1750478300e-08   -2.7852137411e-09   -1.0499632076e-09
 116.2500000    3.0412985809e-08   -2.1137055360e-08   -3.0180176752e-09   -6.2564436071e-10
 116.5000000    1.9058870360e-09   -3.7250898496e-08   -3.1143342221e-09   -8.6163205077e-11
 116.7500000   -2.8579383380e-08   -5.9290254805e-08   -3.0350345097e-09    5.6238467752e-10
 117.0000000   -5.9077802993e-08   -8.5904838434e-08   -2.7430572611e-09    1.3069657683e-09
 117.2500000   -8.7889931881e-08   -1.1528719988e-07   -2.2062767483e-09    2.1270685929e-09
 117.5000000   -1.1369313078e-07   -1.4530149931e-07   -1.4006916094e-09    2.9944864269e-09
 117.7500000   -1.3559040182e-07   -1.7364329404e-07   -3.1379008049e-10    3.8734807882e-09
 118.0000000   -1.5309624628e-07   -1.9802137079e-07    1.0520897431e-09    4.7213853166e-09
 118.2500000   -1.6606889157e-07   -2.1634830512e-07    2.6766277919e-09    5.4896827040e-09
 118.5000000   -1.7460670946e-07   -2.2692239220e-07    4.5188667786e-09    6.1255746610e-09
 118.7500000   -1.7893252423e-07   -2.2858204628e-07    6.5153100888e-09    6.5740327528e-09
 119.0000000   -1.7929078081e-07   -2.2081544458e-07    8.5790445551e-09    6.7802954459e-09
 119.2500000   -1.7587812843e-07   -2.0381312183e-07    1.0600156489e-08    6.6927445301e-09
 119.5000000   -1.6881948141e-07   -1.7845760343e-07    1.2447670910e-08    6.2660605407e-09
 119.7500000   -1.5819016860e-07   -1.4625036819e-07    1.3973195450e-08    5.4645342437e-09
 120.0000000   -1.4407385894e-07   -1.0918208302e-07    1.5016369438e-08    4.2653775695e-09
 120.2500000   -1.2663770401e-07   -6.9556562883e-08    1.5412130466e-08    2.6618613243e-09
 120.5000000   -1.0620268146e-07   -2.9783648542e-08    1.4999685497e-08    6.6609211570e-10
 120.7500000   -8.3288754901e-08    7.8398287931e-09    1.3632957096e-08   -1.6887711709e-09
