#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2675.0000000   -1.3912831544e-21    1.2817991867e-21   -1.0045454525e-21    7.9934886562e-21
2676.0000000   -2.5654322656e-21    3.6551538868e-21   -1.9896064561e-22    8.9163247324e-21
2677.0000000   -7.5745704813e-22    2.6326045893e-21   -1.3542143291e-21    8.0966465727e-21
2678.0000000   -7.8783854627e-22   -1.9356992957e-21   -1.7799852807e-21    6.3542268433e-21
2679.0000000   -1.6086595160e-21   -6.6753895202e-21   -1.5632521004e-21    6.3540304283e-21
2680.0000000    3.3379505881e-21   -7.4421681804e-21   -3.2474356793e-22    3.8097700713e-21
2681.0000000    2.9995660722e-21   -4.0660563963e-21   -5.3145666603e-22    8.8522426449e-22
2682.0000000    3.2774482882e-21    1.7412437912e-21   -7.5486749359e-22    3.4049819843e-23
2683.0000000   -1.6831887056e-23    6.6469987362e-21    1.2537318339e-21   -3.1381141931e-21
2684.0000000   -4.8088604889e-21    6.8908412131e-21    2.5261416376e-21   -4.1609936631e-21
2685.0000000   -7.4216989060e-21    4.1680566510e-21    8.9335649852e-22   -5.2791922154e-21
2686.0000000   -8.3006804241e-21    2.2072930005e-21    2.2805055468e-21   -5.3173651223e-21
2687.0000000   -2.1627748828e-21    3.2363295751e-21    2.5370031376e-21   -6.0310810128e-21
2688.0000000    3.1507589161e-21    4.1445999159e-21    3.0257497871e-21   -8.5077631973e-21
2689.0000000    4.2644552247e-21    2.9434373981e-21    4.1397422474e-21   -8.2546745651e-21
2690.0000000    3.3209185622e-21   -1.8070411124e-21    2.4282068111e-21   -9.2435547352e-21
2691.0000000   -1.7752374264e-21   -6.1038612080e-21    3.3992269375e-21   -7.6260513164e-21
2692.0000000   -4.1486943314e-21   -5.3116155967e-21    1.4460860471e-21   -6.2067691671e-21
2693.0000000   -1.5419385688e-21    1.8635128679e-22   -4.0096781221e-21   -6.5081217990e-21
2694.0000000    3.5441524191e-21    3.7341994651e-21   -7.1375980283e-22   -6.0584795181e-21
2695.0000000    7.3492153771e-21    2.3117170501e-21   -2.3471084963e-22   -2.6482942502e-21
2696.0000000    6.8145604958e-21   -1.2659320131e-21   -1.3922997602e-21   -2.8966684637e-21
2697.0000000    4.4774785779e-21   -2.0069665829e-21   -3.4559926060e-21    1.3906622722e-21
2698.0000000    2.2300081770e-21    2.0119965632e-22   -3.3439342264e-21    8.4347931376e-23
2699.0000000   -5.1731940330e-22    2.2591417255e-21   -5.0186472377e-21    1.8996302494e-21
2700.0000000   -2.4623746762e-21    3.1443049309e-21   -5.6420319041e-21    1.2306006844e-21
2701.0000000   -4.7550848584e-21    2.5144867842e-21   -4.2971326627e-21    5.9471848467e-21
2702.0000000   -4.6847878965e-21    5.7782647238e-22   -5.9609315069e-21    6.3947374283e-21
2703.0000000   -2.3412593921e-21   -1.4935013575e-21   -7.2458954183e-21    5.8749832270e-21
2704.0000000    2.3239806658e-22   -4.0352285826e-21   -4.9454698546e-21    7.7815044631e-21
2705.0000000    2.6080313585e-21   -3.6302773397e-21   -3.7403173319e-21    6.9090368724e-21
2706.0000000    5.1715711404e-21   -1.5470610829e-21   -1.4759673866e-21    6.9216838210e-21
2707.0000000    1.4633912461e-21    1.3518082563e-21   -1.5575794564e-21    9.3260887560e-21
2708.0000000   -6.3504325098e-21    1.1859866211e-21    1.6797241876e-21    8.4232004002e-21
2709.0000000   -1.1292803670e-20   -2.0718321407e-21    1.8316271630e-21    8.0791930049e-21
2710.0000000   -1.0782504644e-20   -5.3747375758e-21    4.1894662664e-21    6.7245386805e-21
2711.0000000   -7.0873884748e-21   -5.0183248544e-21    3.9403086250e-21    4.6518999102e-21
2712.0000000    3.1348029102e-21   -1.3231696277e-21    5.1874184166e-21    5.7779811804e-21
2713.0000000    6.1397745120e-21    2.6005023169e-21    6.7969036192e-21    5.4935554904e-21
2714.0000000    4.2879207827e-21    4.5799449250e-21    1.0748173213e-20    2.8799052586e-21
2715.0000000    2.5808755391e-21    4.4519896466e-21    9.9547366180e-21    2.0344007921e-21
2716.0000000    1.9133553085e-21    2.0818533250e-21    9.1760188813e-21   -1.1075367599e-22
2717.0000000    3.9801842716e-21    4.8212179893e-23    7.3209343549e-21   -3.4245869648e-21
2718.0000000    4.7755679891e-21   -1.4071077454e-21    6.3579832817e-21   -4.5418236966e-21
2719.0000000   -1.9788719416e-21   -2.1183999579e-21    3.6216190586e-21   -6.8914998115e-21
2720.0000000   -8.0372735652e-21   -2.5768988555e-21    2.8103490313e-21   -7.7640809449e-21
2721.0000000   -9.1635932405e-21   -2.3977061167e-21    1.9714772704e-21   -9.1250731456e-21
2722.0000000   -4.0245708717e-21    8.1710809573e-22   -2.0763182717e-21   -1.1262395599e-20
2723.0000000    2.8200552482e-21    3.0135911323e-21   -4.0824079985e-21   -9.4668552800e-21
2724.0000000    2.5254496508e-21    3.0635443467e-21   -3.5477613979e-21   -9.1417802168e-21
2725.0000000    5.0625594225e-21    1.9506106417e-21   -4.6576545734e-21   -7.7154775717e-21
2726.0000000   -5.4644074664e-21    3.9606565797e-22   -5.9423261353e-21   -9.1524738847e-21
2727.0000000   -1.6733084253e-21   -1.8655142900e-21   -4.8687084327e-21   -5.6063746893e-21
2728.0000000   -2.3128208846e-21   -2.6698815943e-21   -6.2336223890e-21   -7.0757214065e-21
2729.0000000    4.2419282882e-22   -4.8142411136e-21   -4.2354303970e-21   -1.3420932673e-21
2730.0000000    2.0287799993e-21   -4.3929453503e-21   -5.1536743177e-21    1.7280927201e-21
2731.0000000    2.3119211864e-21   -1.1089028653e-21   -5.6198679394e-21    9.5823411462e-22
2732.0000000    2.6131919761e-21    2.9178149205e-21   -5.7582949653e-21    4.6990655605e-21
2733.0000000    2.2054656430e-21    5.3132002035e-21   -4.7159249800e-21    5.3138710388e-21
2734.0000000    3.3777572339e-21    4.3405409674e-21   -3.4573878246e-21    5.7860978084e-21
2735.0000000    4.4764288987e-21    1.6811525810e-21   -5.1042070786e-21    6.1734461399e-21
2736.0000000    3.2442422876e-21   -2.1466407785e-24   -6.5419509643e-21    5.4725201931e-21
2737.0000000    3.3755580734e-21   -2.1973734200e-22   -4.0759398240e-21    7.4835514720e-21
2738.0000000    1.5799549944e-21    2.4319444440e-22   -3.2098673420e-21    6.4391222591e-21
2739.0000000    8.8963595278e-22    1.4239633294e-22   -2.8528192141e-21    3.8752078320e-21
2740.0000000   -1.1214504874e-21   -1.9659627643e-21    3.9888128648e-22    3.6920799524e-21
2741.0000000   -2.1229635491e-21   -3.9089563630e-21   -4.7394640145e-23    6.3501012949e-22
2742.0000000   -3.8703865404e-21   -3.6718133183e-21    3.8351073669e-21    1.1647473453e-21
2743.0000000   -5.0011973289e-21   -1.5392866094e-21    1.7300667149e-21    8.0764992092e-22
2744.0000000   -3.4578700694e-21    1.0515268886e-21    4.9203648891e-21    7.2260639602e-22
2745.0000000   -2.7958855808e-21    1.3178590373e-21    4.4599055667e-21    6.5627498369e-23
2746.0000000   -8.5669899652e-22   -9.1066672662e-22    5.0177094041e-21   -1.2933260574e-22
2747.0000000   -1.3307423114e-21   -3.2833711436e-21    5.9701506931e-21   -2.6233037324e-21
2748.0000000   -3.1651698042e-21   -2.8444735185e-21    6.1822681290e-21   -1.9525942064e-21
2749.0000000   -4.6091503810e-21   -6.7060971830e-22    6.3082230608e-21   -3.0283949949e-21
2750.0000000   -4.0428576682e-21    1.3253159843e-21    4.1692555254e-21   -2.6868392705e-21
2751.0000000   -1.9186905910e-21    2.3699560048e-21    5.0407781061e-21   -2.4434101456e-21
2752.0000000   -1.2548244908e-21    2.2176355959e-21    3.0194691943e-21   -2.5710539730e-21
2753.0000000    4.1024044501e-22    2.2567619125e-21    2.7096566901e-21   -2.2551668608e-21
2754.0000000    5.4003304074e-23    2.3626625120e-21    2.2554741220e-21   -4.0148088148e-21
2755.0000000    1.5003992005e-21    2.5195348201e-21    1.2212724856e-21   -1.4881326122e-21
2756.0000000    3.1121272964e-21    3.0078514063e-21   -2.3907018979e-21   -1.1409780382e-21
2757.0000000    4.4341691981e-21    4.0302765810e-21   -3.4392806722e-21    7.9302502526e-23
2758.0000000    3.0398872050e-21    4.4004289288e-21   -4.0465615570e-21    1.2014244851e-21
2759.0000000    1.4956093471e-21    3.4014774165e-21   -3.1141178542e-21    6.7020217827e-22
2760.0000000    3.5581145071e-21    1.0175387229e-21   -4.1880729612e-21    8.6540402467e-22
2761.0000000    3.0127949834e-21   -9.7266265100e-22   -5.9708562136e-21    2.2655410589e-21
2762.0000000    4.0761696006e-21   -1.7334737701e-21   -5.6166904360e-21    9.9251912626e-22
2763.0000000    2.7081848281e-21   -2.2661966893e-21   -3.8090333304e-21    5.7415150342e-22
2764.0000000    3.5080681769e-21   -2.1864732755e-21   -2.7590761199e-21    8.8654848763e-22
2765.0000000    7.1443768565e-22   -2.4264518247e-21   -2.0914161245e-21    2.2525636092e-21
2766.0000000   -5.1216803996e-22   -2.7179250228e-21   -1.6851464616e-21    1.0523887897e-21
2767.0000000   -1.9834123188e-21   -3.0126875836e-21    1.5241447966e-21   -4.9638258637e-22
2768.0000000   -2.9209870681e-21   -3.3320303702e-21   -8.1663944093e-23    1.9060406399e-21
2769.0000000   -2.9846109119e-21   -3.1955524465e-21    1.5576525673e-21    1.5048910544e-21
2770.0000000   -1.4091764056e-21   -3.3614540309e-21    2.9219201897e-21   -2.2999470766e-22
2771.0000000   -1.5581379675e-21   -3.0790286665e-21    2.9297688492e-21   -3.2394811107e-22
2772.0000000   -1.9215464343e-21   -2.6381528502e-21    4.5914987689e-21   -1.7684959908e-22
2773.0000000   -1.3387204366e-22   -1.2948177050e-21    7.1784222092e-22    5.2176063053e-22
2774.0000000    1.3708029496e-21    3.2068932815e-22    5.6451145019e-21   -6.9070952982e-22
2775.0000000   -2.7039343543e-22    1.9947818956e-21    1.1906448291e-21    1.2698841090e-22
2776.0000000    1.4776104022e-21    2.8298161529e-21    1.5985864257e-21   -2.6982827857e-22
2777.0000000   -3.3722490090e-22    2.6185349614e-21   -6.6212360669e-23   -8.4146248202e-22
2778.0000000   -1.7703678507e-21    2.2555632581e-21   -3.4663658034e-21   -3.7216653377e-22
2779.0000000   -3.2115410182e-21    1.6569384099e-21   -6.3895142517e-22   -2.8018098580e-22
2780.0000000   -1.1222379730e-21    1.2232842197e-21   -2.7983503776e-21   -4.4665382962e-23
2781.0000000   -2.5655864217e-22    1.2487306831e-21   -2.0509854553e-21   -4.7835138938e-22
2782.0000000   -1.6524769216e-21    1.3816921715e-21   -4.6597539191e-21   -2.1423612246e-22
2783.0000000   -1.2300183497e-22    1.1959432640e-21   -3.6881650910e-21    1.8416478111e-22
2784.0000000    3.7013664110e-22    7.3759922368e-22   -1.8172063369e-21    5.5378479422e-22
2785.0000000    1.5226169064e-22    2.4540424839e-22   -3.1781918965e-22   -8.2069659144e-22
2786.0000000    1.0654700761e-21   -5.4911023989e-22   -7.3232126184e-23   -2.9415288166e-22
2787.0000000    1.0926301781e-21   -1.3761282684e-21   -1.2308209487e-21   -4.1884123635e-22
2788.0000000   -2.6018828112e-22   -1.7503597690e-21   -3.8539296032e-22   -9.1023524254e-22
2789.0000000   -1.3158077896e-21   -2.2648382888e-21   -1.0046806336e-21   -6.6201965273e-22
2790.0000000    1.6979219291e-21   -2.1711963647e-21   -1.6318741862e-21    1.9942131269e-22
2791.0000000   -6.4389506897e-22   -2.0623227944e-21   -2.9299520328e-21   -1.1241599720e-21
2792.0000000    2.0551600465e-22   -1.5764506346e-21   -3.9181210506e-21    1.0937560319e-22
2793.0000000   -2.5267333147e-22   -7.5761690219e-22   -2.7980860316e-21   -8.7859123507e-22
2794.0000000    2.5080071289e-21    3.9767550139e-23   -5.1348724220e-21    1.3467166407e-22
2795.0000000   -1.2267483749e-21    9.3298072898e-22   -4.0040220294e-21    4.6136574389e-22
2796.0000000   -5.4022377886e-22    1.5946912001e-21   -5.2514271018e-21    3.4797351489e-22
2797.0000000    7.1760660764e-22    1.7891164571e-21   -1.4245437466e-21    1.6723629314e-21
2798.0000000   -7.6694906518e-23    2.1788761050e-21   -2.7198724973e-21    2.0756345760e-21
2799.0000000   -1.5611235904e-21    2.3374430517e-21    3.2779872406e-22    2.2654113051e-21
2800.0000000    8.7066551357e-22    1.9202718467e-21    1.6685438877e-21    2.0622466564e-21
2801.0000000   -3.8883864026e-22    1.6575826199e-21    2.5029787888e-21    7.6863787519e-22
2802.0000000   -1.5367881688e-22    1.2314639557e-21    3.6166167845e-21    2.2002463007e-21
2803.0000000   -9.6109361521e-22    6.9256992453e-22    7.9187769233e-21    1.8401773258e-21
2804.0000000   -8.1192532423e-22    3.3606398389e-22    9.1264472921e-21    1.5458712105e-21
2805.0000000   -7.7051417521e-22   -1.2371205518e-22    8.0278298510e-21    1.8310914067e-21
2806.0000000   -1.4216425381e-21   -4.8002596682e-22    7.9065582198e-21   -8.2226484464e-23
2807.0000000   -1.4449235526e-21   -8.0630988073e-22    6.9760775950e-21   -1.8743484910e-22
2808.0000000   -1.8829668258e-21   -9.3099940359e-22    7.3535850195e-21   -9.7980574205e-22
2809.0000000   -9.2536697385e-22   -1.0619510410e-21    3.3508655754e-21   -1.4655935803e-21
2810.0000000   -3.6793300312e-22   -1.4739255779e-21    1.4456182748e-21   -1.8085628371e-21
2811.0000000    9.0113490107e-22   -1.7165242693e-21   -2.6904927110e-22   -2.8465182132e-21
2812.0000000    1.3002330092e-21   -2.1325262419e-21   -3.2299841558e-21   -3.6964358210e-21
2813.0000000    4.8806308477e-22   -2.1012250584e-21   -7.0104990554e-21   -3.4297494953e-21
2814.0000000    3.6550321737e-22   -1.0949758510e-21   -4.8343585125e-21   -3.5307391106e-21
2815.0000000    1.7916319335e-21   -9.9936989676e-22   -9.6204016983e-21   -3.1080606351e-21
2816.0000000    1.7557183868e-21   -1.9886779636e-21   -9.2658445677e-21   -3.0241200587e-21
2817.0000000    1.6422904382e-21   -2.9771749528e-21   -7.0961678867e-21   -1.3032150098e-21
2818.0000000   -1.0909743832e-21   -1.4684048234e-21   -7.8148642713e-21   -1.5401735582e-21
2819.0000000   -6.0418094452e-22    1.7907006046e-21   -6.4604488042e-21   -6.7219167216e-22
2820.0000000    6.4875348155e-22    2.8755500595e-21   -3.2101711442e-21    6.0097875029e-22
2821.0000000    3.9823524858e-22    2.1410136931e-21   -1.6808184877e-21    1.5285763799e-21
2822.0000000    6.5257801431e-23    2.1304392152e-21   -5.7013299404e-22    2.7785322387e-21
2823.0000000   -5.4946852435e-22    1.7385851362e-21    2.1596490486e-21    3.6596334996e-21
2824.0000000    3.2234474374e-22   -4.7391067174e-22    2.9554035871e-21    4.1032155946e-21
2825.0000000   -1.9891849833e-21   -4.9222891002e-21    2.7408805197e-21    3.4119136748e-21
2826.0000000   -4.7951178544e-21   -7.0950359868e-21    2.6203534361e-21    3.7960277447e-21
2827.0000000   -3.7734097795e-21   -1.7657983602e-21    4.9598178995e-21    4.7529434811e-21
2828.0000000    3.1532133800e-21    6.8301631165e-21    2.1373997102e-21    3.4529548895e-21
2829.0000000    9.7134126958e-21    1.0442023977e-20    1.4221214879e-21    3.5877079264e-21
2830.0000000    9.8261010297e-21    8.4021861743e-21    1.2683969147e-21    2.4251362399e-21
2831.0000000    3.5201781803e-21    2.7045458552e-21    1.2438179291e-21    1.6615333346e-21
2832.0000000   -1.0369812021e-21   -3.5426151175e-21   -7.1350050700e-22   -5.3661533378e-22
2833.0000000   -5.4820058117e-21   -5.5735107301e-21   -2.5097226421e-21   -1.3155968065e-21
2834.0000000   -2.1692138983e-21   -8.4609676488e-21   -2.7774498063e-21   -2.5003954485e-21
2835.0000000   -4.0208213721e-21   -1.0373868250e-20   -3.9805773294e-21   -2.7295236495e-21
2836.0000000   -5.6109717085e-21   -8.3728013273e-21   -3.6193311557e-21   -3.8553145818e-21
2837.0000000   -1.3283013087e-22   -1.5772405702e-21   -3.8587708011e-21   -4.3044966947e-21
2838.0000000   -4.2854780454e-22    4.2816597819e-21   -4.2035449374e-21   -4.1108725667e-21
2839.0000000   -5.1339657417e-21    8.1921751351e-21   -3.5808312254e-21   -4.0566967991e-21
2840.0000000   -7.9797438786e-21    9.8408469616e-21   -3.1475933925e-21   -2.5420591055e-21
2841.0000000   -5.0618651549e-21    7.3961884215e-21   -2.1542214386e-21   -2.6746891744e-21
2842.0000000    2.3429607519e-22    1.8552993399e-21   -7.8157151635e-22   -1.6431694731e-21
2843.0000000    4.8103969478e-21   -5.2440147895e-21   -4.7798596520e-22   -3.8445569605e-22
2844.0000000    4.1031920391e-21   -8.8209948223e-21    8.7894215262e-22    1.0033664303e-21
2845.0000000    2.1585674017e-22   -7.0357139985e-21    1.9934339404e-21    1.5997136723e-21
2846.0000000   -2.6028993379e-21   -4.9292937136e-22    2.2089145398e-21    1.7102636543e-21
2847.0000000   -1.1158360251e-21    3.8393633454e-21    3.2131770521e-21    2.5584854249e-21
2848.0000000    1.4269162389e-21    8.2706777539e-21    3.6395814753e-21    2.3916867216e-21
2849.0000000    3.1302868290e-21    9.5821473464e-21    4.2863920207e-21    2.5961620540e-21
2850.0000000    2.1580383858e-21    6.5066614117e-21    4.8180841946e-21    2.1819918079e-21
2851.0000000    6.0604689277e-21    1.4172307367e-21    4.2227584002e-21    2.0391191270e-21
2852.0000000    5.8125210992e-21   -2.1267024788e-21    3.8823758257e-21    1.3515693320e-21
2853.0000000    5.0472066476e-21   -3.6648502522e-21    3.8248461145e-21    1.2716117018e-21
2854.0000000    2.0668385269e-22   -3.6215147221e-21    2.5182230439e-21    7.2749825264e-22
2855.0000000   -1.2510835749e-21   -3.2863967027e-21    2.2812583855e-21    1.4709479979e-22
2856.0000000   -4.4716416803e-21   -2.4598111781e-21    7.4655327056e-22   -4.2643648876e-22
2857.0000000   -4.9761177537e-21   -1.5416223793e-21   -5.9438177937e-22   -2.6100190130e-22
2858.0000000   -2.9923656689e-21   -1.6449740638e-21   -1.9144272400e-21   -8.7273729062e-22
2859.0000000   -4.1811008822e-22   -1.7071293874e-21   -2.8290819349e-21   -1.0928106061e-21
2860.0000000    5.8295137435e-22   -9.3885981476e-22   -3.6362689082e-21   -9.9493575309e-22
2861.0000000   -1.6909296504e-22   -1.0090430143e-21   -4.5731480953e-21   -1.2085714165e-21
2862.0000000   -7.5514959793e-22   -2.2865105695e-21   -3.9216314334e-21   -1.2215636670e-21
2863.0000000   -1.6369577821e-21   -2.0815764218e-21   -6.1398784369e-21   -6.6411551442e-22
2864.0000000    4.6480523606e-22   -1.4868463479e-21   -4.9740770071e-21   -5.6383098924e-22
2865.0000000    6.6505164055e-22    1.2259393759e-21   -4.1139273712e-21   -7.4756667660e-22
2866.0000000   -1.6097307181e-21    1.7417578357e-21   -3.9809391331e-21   -1.1551444826e-22
2867.0000000   -9.5012527844e-22    1.7816611314e-22   -2.5302449654e-21    2.8637240774e-22
2868.0000000   -1.7795834423e-21   -4.3289199453e-22   -1.3398561811e-21   -2.3237096101e-22
2869.0000000   -2.6635494581e-21    9.6111368342e-22   -6.8203626805e-22    6.3250046585e-23
2870.0000000   -1.3365645807e-21    2.6911113828e-21    1.5553685056e-21    1.8303021959e-22
2871.0000000   -1.8418270231e-22    2.5348733374e-21    1.2322157007e-21    2.3630605163e-22
2872.0000000    2.7922804190e-22    6.2066047526e-22    2.3115794454e-21   -2.1262903283e-22
2873.0000000    3.2093101029e-21   -1.1786534538e-21    1.5311286288e-21   -3.0429554524e-22
2874.0000000    4.1794407787e-21   -2.5374710121e-21    9.9222126297e-22   -5.9476127701e-22
2875.0000000    2.9195280172e-21   -5.7660208742e-21    3.2353405907e-22   -1.1604671259e-21
2876.0000000   -1.9548361372e-21   -6.7908184279e-21   -1.8545570468e-21   -1.2141266472e-21
2877.0000000   -6.1131378791e-21   -4.3926455252e-21   -2.6848235930e-21   -1.1670424229e-21
2878.0000000   -2.9211137042e-21    8.1935812819e-22   -4.9667655927e-21   -9.5912749830e-22
2879.0000000    3.3509159465e-21    5.9405549764e-21   -3.9816013584e-21   -6.4316523856e-22
2880.0000000    3.4983263183e-21    8.9572991879e-21   -5.4970022583e-21   -1.0743688442e-21
2881.0000000   -1.4602783822e-21    9.9410863298e-21   -5.0855525695e-21   -2.6873808971e-22
2882.0000000   -9.3502134344e-22    6.8284475436e-21   -5.5827237583e-21   -1.0430364873e-22
2883.0000000   -2.1854839873e-22    3.0373717656e-21   -4.5750439461e-21    6.8744391669e-22
2884.0000000   -8.1240209661e-23   -1.2165171210e-21   -3.0128747793e-21    9.0798125265e-22
2885.0000000   -3.2334918245e-21   -7.8793808327e-22   -2.5446218076e-22    1.5477973289e-21
2886.0000000   -5.3341214000e-21    2.5030765187e-21    2.3768423712e-21    1.7747494956e-21
2887.0000000   -6.3732541951e-21    8.0601255755e-21    4.5250749980e-21    2.0073054964e-21
2888.0000000   -4.2860057448e-21    8.7893421772e-21    5.7568355550e-21    2.6067804145e-21
2889.0000000    1.6008373380e-21    4.0389548348e-21    8.2015146285e-21    2.5709698880e-21
2890.0000000    6.7094940552e-21   -3.0436164212e-21    9.3932904561e-21    1.8827785369e-21
2891.0000000    1.1165695859e-20   -8.3192330976e-21    9.7347365542e-21    1.8065255073e-21
2892.0000000    7.2815828546e-21   -9.1233046828e-21    8.9095634670e-21    9.9354320767e-22
2893.0000000    4.6082129182e-21   -7.9764330856e-21    8.4674763577e-21    1.0461957802e-21
2894.0000000    4.5113557445e-21   -5.8107964683e-21    6.5667572318e-21    2.9122291252e-22
2895.0000000    1.3043254163e-21   -5.2131611198e-21    6.0731386378e-21   -7.0107093627e-22
2896.0000000   -1.3012066190e-21   -5.1646658955e-21    2.2266786119e-21   -1.1302506226e-21
2897.0000000   -4.1907456383e-21   -5.4773111637e-21   -7.5196530445e-23   -1.9131919785e-21
2898.0000000   -5.0134699205e-21   -4.1231027579e-21   -1.3419263925e-21   -2.2616435713e-21
2899.0000000   -1.1289497818e-21   -1.5069189544e-21   -3.0768768796e-21   -2.1095515934e-21
2900.0000000   -4.3392171729e-21    1.2985270227e-21   -3.9704310209e-21   -2.3666736532e-21
2901.0000000   -2.1003108732e-21    3.4993766287e-21   -4.3376320438e-21   -2.3348591284e-21
2902.0000000   -2.8669820694e-21    4.3483627051e-21   -6.2196681310e-21   -2.0100965771e-21
2903.0000000   -2.7737471645e-21    3.9993550130e-21   -4.9050040692e-21   -2.0003148147e-21
2904.0000000   -1.7769554836e-21    2.7887441003e-21   -4.4494781607e-21   -1.3362903455e-21
2905.0000000   -3.2158665798e-21    2.1439024482e-21   -3.9947952452e-21   -9.3088921348e-22
2906.0000000   -3.6965243273e-21    2.0160454356e-21   -4.7033849611e-21   -4.0493534014e-22
2907.0000000   -1.9310433718e-21    2.3376423330e-21   -3.6332930461e-21    7.5235093997e-22
2908.0000000    1.6751403051e-22    1.2704684040e-21   -3.3402317624e-21    1.0128051078e-21
2909.0000000    4.3814462836e-21    1.5672442215e-23   -1.6513010785e-21    1.4597192512e-21
2910.0000000    4.3016547909e-21   -8.9209415320e-23   -2.0293204708e-21    2.2199880570e-21
2911.0000000    2.6834441742e-21    1.9591126936e-21   -2.3698738134e-21    1.7802437021e-21
2912.0000000    7.8086507797e-21    2.9212406328e-21   -2.0211086892e-21    2.3693470246e-21
2913.0000000    5.8602571211e-21    1.5185125822e-21   -2.1068365542e-21    2.5775100118e-21
2914.0000000    1.3330080633e-21   -1.3446372422e-21   -3.3297305567e-21    2.1584586110e-21
2915.0000000   -3.6822607337e-23   -2.1915435643e-21   -2.8543624732e-21    1.9206655401e-21
2916.0000000   -3.4325980765e-22   -6.9102532544e-22   -3.7170197609e-21    1.3873763511e-21
2917.0000000    1.1449584761e-21    7.6404951241e-22   -4.0172897434e-21    6.8085122823e-22
2918.0000000    1.3958359957e-21    6.8017291787e-22   -4.5823403353e-21    4.9199500510e-22
2919.0000000    1.8655078741e-22    9.8997229345e-23   -3.9702709226e-21   -4.9590009083e-22
2920.0000000   -2.0320666516e-21   -6.8409947740e-22   -4.6964559306e-21   -1.0033148766e-21
2921.0000000   -3.4517479482e-21   -1.9376000104e-21   -3.5747722280e-21   -1.8603681865e-21
2922.0000000   -5.1998025302e-21   -3.0296498108e-21   -1.9096231995e-21   -2.6642877231e-21
2923.0000000   -3.2407609537e-21   -2.4437999287e-21   -1.9879304096e-21   -2.1557341502e-21
2924.0000000   -3.1031022271e-21    6.3924439567e-23   -8.3612581622e-22   -2.4983179996e-21
2925.0000000   -2.0517194514e-21    2.9590184989e-21    2.9194491554e-21   -2.9759718427e-21
2926.0000000    1.0333206111e-21    3.2628539246e-21    5.6677765299e-21   -3.1852745261e-21
2927.0000000    2.4525901296e-21    2.2693383220e-22    6.0403637142e-21   -2.8635882349e-21
2928.0000000    3.5978724404e-22   -3.5460086303e-21    7.0583253987e-21   -2.4604830372e-21
2929.0000000   -2.6562884382e-21   -4.5047364451e-21    8.5746254704e-21   -2.1866121890e-21
2930.0000000   -2.7583457025e-21   -1.6799015079e-21    9.4343372654e-21   -1.1101137054e-21
2931.0000000    4.6223139293e-23    2.9074975217e-21    9.9766322769e-21   -8.9842432729e-22
2932.0000000    5.5225512042e-21    5.9080474919e-21    1.0150055597e-20    2.0348763426e-22
2933.0000000    5.6865539765e-21    5.1154528158e-21    9.3317174943e-21    1.8607562294e-21
2934.0000000    3.5451157921e-22   -1.5764787072e-21    7.3789722621e-21    2.0004367374e-21
2935.0000000   -5.8211416254e-21   -8.6102794754e-21    6.7099056478e-21    2.1893342504e-21
2936.0000000   -7.7525298653e-21   -1.0105118092e-20    3.5399185041e-21    2.9048160806e-21
2937.0000000   -4.1704912689e-21   -3.2070208542e-21    2.6964540244e-21    3.1906241088e-21
2938.0000000    4.7197038121e-21    5.7409807376e-21    6.5136927376e-22    3.7490824329e-21
2939.0000000    8.1463713197e-21    9.8879275214e-21   -1.4525965125e-21    4.0800675691e-21
2940.0000000    9.6118109925e-21    7.8989759123e-21   -4.4521795632e-21    3.8812566628e-21
2941.0000000    4.4126219703e-21    2.7673610808e-21   -7.0511317519e-21    2.9707497463e-21
2942.0000000   -1.8751886800e-21   -2.0489861872e-21   -6.6459277981e-21    2.2211900981e-21
2943.0000000   -6.0751614409e-21   -5.7758579956e-21   -8.2009953529e-21    2.1089949985e-21
2944.0000000   -2.6333990366e-21   -6.6498071000e-21   -8.3634868339e-21    1.0509579864e-21
2945.0000000   -2.9288737801e-21   -4.8731567340e-21   -7.0758785015e-21   -7.7809479337e-24
2946.0000000    2.1380214565e-21   -1.7061758012e-21   -7.0641266239e-21   -9.3124541933e-22
2947.0000000    2.2223936952e-21    1.2124373408e-21   -5.4614815141e-21   -2.7977214246e-21
2948.0000000    1.7484186108e-21    2.6680833779e-21   -4.6428647437e-21   -2.7438371824e-21
2949.0000000   -4.9160729844e-21    2.4136138742e-21   -3.2900260732e-21   -3.6455845188e-21
2950.0000000   -7.1606284058e-21    2.3648777253e-21   -2.3844497702e-21   -4.2352596834e-21
2951.0000000   -6.7480384034e-21    2.7659277140e-21   -2.5375085595e-21   -4.4546283791e-21
2952.0000000   -1.2860277729e-21    4.7494620912e-21   -2.6840935881e-22   -4.9479717472e-21
2953.0000000    4.7382587358e-21    3.2776660304e-21   -3.8236198593e-22   -4.4529680709e-21
2954.0000000    6.9186367346e-21   -9.1178287825e-22    2.3684988957e-22   -3.3401253736e-21
2955.0000000    5.1611523791e-21   -7.0470807321e-21   -2.5279650847e-22   -3.1286815017e-21
2956.0000000   -2.6715943460e-21   -8.4815521099e-21    7.1961135261e-22   -2.2466141667e-21
2957.0000000   -6.2864778458e-21   -2.4907469518e-21    8.9604668635e-22   -9.3770467621e-22
