#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 284.0000000   -1.5855372274e-21    7.4106401533e-21   -5.7667510281e-22    4.9127807574e-21
 285.0000000   -5.9350846896e-21    5.1299530766e-21    9.2225249090e-22    4.5651346057e-21
 286.0000000   -4.2236101390e-21    2.3223513255e-21    3.1414960073e-21    3.7165062586e-21
 287.0000000   -8.4210808615e-21   -2.0335919212e-21    4.7743154457e-21    1.0526722102e-22
 288.0000000   -8.7092860159e-21   -4.7295960289e-21    4.2169797613e-21    2.1599881046e-22
 289.0000000   -1.1299116703e-20   -5.6358259411e-21    7.1922359643e-21   -3.0573684983e-22
 290.0000000   -1.2216796641e-20   -6.4769345259e-21    5.4240584007e-21   -4.6742481394e-22
 291.0000000   -1.3365404308e-20   -4.0343751161e-21    6.1046820461e-21   -7.3065234306e-22
 292.0000000   -7.0900393364e-21    2.2073403008e-21    3.2793394661e-21   -7.5526297267e-22
 293.0000000    2.1795876877e-21    5.2109323156e-21    6.6882803078e-22    6.7168354863e-22
 294.0000000    5.3470332532e-21    5.6540380688e-21   -1.6099875880e-21    1.1157828040e-21
 295.0000000    5.1885299700e-22    1.7918864718e-21   -3.0365373698e-21    2.7359150434e-21
 296.0000000   -7.1098227334e-21   -8.2110980665e-22   -1.4411189102e-21    3.5273229761e-21
 297.0000000   -1.3003644706e-20   -2.2345991765e-21   -1.3024628932e-21    1.8394863861e-21
 298.0000000   -1.3296765550e-20    1.7110686946e-21    4.6227394201e-21    2.5684748257e-21
 299.0000000   -8.9967878664e-21    2.5825208161e-21    6.5308887035e-21    1.2514275935e-21
 300.0000000   -7.3885471174e-21    2.6678840727e-21    9.4923955359e-21    8.1012959408e-22
 301.0000000   -4.5962854720e-21    2.8146620739e-21    1.1089800375e-20   -9.6298191236e-22
 302.0000000   -5.4628885460e-21    1.1100670466e-21    1.3937530833e-20   -1.0092522977e-21
 303.0000000   -1.8904007196e-21    2.4413015976e-21    1.3823930766e-20   -3.8132314497e-21
 304.0000000   -1.1621797741e-21    4.5625590083e-22    7.9488581445e-21   -4.8276434543e-21
 305.0000000   -9.7196476148e-22    3.1135464309e-21    7.5090564988e-21   -4.9759060204e-21
 306.0000000   -4.0802779105e-21    3.7493511314e-21   -3.3323161627e-22   -3.4968954912e-21
 307.0000000   -7.3778672429e-21    1.8187988484e-21   -6.4855350522e-21   -1.7437045521e-21
 308.0000000   -6.8607097721e-21    1.0217596538e-21   -1.5409507517e-20   -2.4377233096e-21
 309.0000000   -5.9206063472e-21    5.1873991225e-21   -1.9975671449e-20   -2.5516539591e-23
 310.0000000   -3.6201217338e-21    6.6474094876e-21   -2.1783374386e-20    1.1973086776e-21
 311.0000000    1.7023515026e-21    5.0293473023e-21   -1.7755243481e-20    7.9281299607e-22
 312.0000000   -1.2680452600e-22    1.9750856847e-21   -1.3912731510e-20    2.2972685419e-21
 313.0000000    9.0814861664e-22    3.2322218153e-21    1.1145177973e-21    3.5024427718e-21
 314.0000000   -7.1964427510e-23    5.2075090910e-21    1.3653072061e-20    2.1739936309e-21
 315.0000000   -3.6418774336e-21    5.0726182147e-21    2.6828216907e-20    1.5818679615e-21
 316.0000000   -1.4855232030e-21    4.2125653725e-21    3.9495008373e-20   -1.5424004705e-21
 317.0000000   -6.3947828080e-21    2.8360310474e-21    3.8205741365e-20   -1.4768909874e-21
 318.0000000   -6.9341131316e-21    3.5612617240e-21    3.3136854949e-20   -1.8089467915e-21
 319.0000000   -7.9318186204e-21    3.5948573172e-21    2.2173704612e-20   -4.6750881669e-21
 320.0000000    9.4438075759e-22    3.3304355700e-21    6.2327801949e-21   -5.0501113364e-21
 321.0000000    7.3784536873e-21   -6.6708037944e-22   -1.2770577560e-20   -4.4368669779e-21
 322.0000000    5.4407712921e-21   -2.2370237453e-21   -2.3718673589e-20   -7.2037009483e-21
 323.0000000    1.0983751430e-21    2.4735707169e-21   -3.2206436489e-20   -6.2948072044e-21
 324.0000000    5.4863105128e-22    1.1474740702e-20   -3.6239193139e-20   -4.2552507476e-21
 325.0000000   -6.0654362509e-22    1.3579029632e-20   -2.7663685729e-20   -3.0996481343e-21
 326.0000000   -3.0301967698e-21    1.3290214421e-20   -1.4859767280e-20   -3.0165556142e-21
 327.0000000   -6.0734574951e-21    2.5501829063e-21    2.0853054790e-21   -8.5507920403e-22
 328.0000000   -6.0762637908e-21   -6.2298467852e-21    1.7187628575e-20   -9.9043956265e-22
 329.0000000    4.1320712127e-22   -4.7344331231e-21    3.2594780745e-20    1.1879277640e-21
 330.0000000    5.0760597640e-21    3.4032068526e-21    3.5871988597e-20   -1.1647939234e-21
 331.0000000    6.1459424424e-21    1.0463274985e-20    3.4220132819e-20   -5.0555295653e-22
 332.0000000    7.3921187615e-21    8.3797252768e-21    2.5250834736e-20   -1.0451616307e-22
 333.0000000    3.4720015890e-21    2.2285892110e-21    1.3236053442e-20   -1.4404261207e-21
 334.0000000   -2.7207347361e-21    1.2202505834e-21   -4.2713860619e-21   -6.5687581334e-22
 335.0000000   -3.5498178896e-21    5.5437956079e-21   -1.8557198360e-20   -8.4260804601e-22
 336.0000000   -2.6058963505e-21    3.9661037345e-21   -2.4764185328e-20   -7.2650857488e-22
 337.0000000    4.8215680549e-21   -1.5882748046e-22   -2.9509628268e-20   -3.5853065196e-21
 338.0000000    4.5752798255e-21    2.2778919304e-21   -2.3611569948e-20   -3.8265175297e-21
 339.0000000    6.0256686930e-21    6.7368860960e-21   -9.7826892382e-21   -4.4797148955e-21
 340.0000000    9.4431040064e-21    7.7434424956e-21    2.2161236353e-21   -4.9475011424e-21
 341.0000000    7.6018095955e-21    2.5719424219e-21    1.6224041383e-20   -5.0650094408e-21
 342.0000000    3.6105196862e-21   -1.1950490768e-21    2.7014562145e-20   -6.5200971557e-21
 343.0000000   -1.0433327897e-21   -4.5133426269e-22    2.5456738184e-20   -6.8759346992e-21
 344.0000000   -7.5031308982e-23    2.0632997338e-21    2.0251516958e-20   -6.5051502937e-21
 345.0000000    4.5069768819e-21    3.1408302872e-21    8.5586025090e-21   -5.8726320893e-21
 346.0000000    4.4590810804e-21    4.5550819391e-21   -7.1574731665e-21   -6.3846717819e-21
 347.0000000    2.6042225231e-21    5.9711272443e-21   -2.6705448167e-20   -3.9470479176e-21
 348.0000000    2.2035674567e-21    3.6952297172e-21   -4.1900486531e-20   -3.6936838599e-21
 349.0000000    2.6322570177e-21    4.4974010183e-22   -5.0681204644e-20   -3.2952341577e-21
 350.0000000    5.2292330472e-21   -2.9216775637e-21   -5.3326595172e-20   -5.8221389118e-22
 351.0000000    7.2508237710e-21   -4.0856302615e-21   -4.4306682287e-20   -3.2711626192e-22
 352.0000000    9.0222718124e-21    2.4118899339e-21   -3.0690896092e-20    1.5992001532e-21
 353.0000000    8.1414856866e-21    8.4744150035e-21   -1.1876298107e-20    9.5005156456e-22
 354.0000000    6.5914656115e-21    9.6152048612e-21    1.0592294317e-20   -1.2160492777e-21
 355.0000000   -1.4634217861e-22    2.7109378603e-21    2.5008111051e-20   -7.3396093017e-22
 356.0000000   -1.8976889625e-21   -6.0526903958e-22    3.9987970263e-20   -1.1582506532e-21
 357.0000000    8.2559300313e-24   -2.3880562387e-21    5.0644641376e-20    2.4144764636e-21
 358.0000000    6.2031958357e-21   -4.4749121657e-22    4.8311872434e-20    2.2543410628e-21
 359.0000000    8.5596977870e-21    3.0445122909e-21    4.1584344347e-20    9.7658990224e-22
 360.0000000    8.7010025826e-21    4.6905007754e-21    3.2599638602e-20   -1.2011393887e-21
 361.0000000    8.4689630453e-21    4.6954186001e-21    2.0161638309e-20    2.8073293626e-22
 362.0000000    4.8518064242e-21    3.0006526364e-22    7.9907366293e-21   -1.3695508607e-21
 363.0000000    3.0288737895e-21   -3.5873465077e-21   -1.7952017608e-23   -9.9746683648e-22
 364.0000000   -2.5966801292e-22   -1.5347645456e-21   -1.1043476848e-20   -3.0768328548e-21
 365.0000000    4.9067648479e-21    8.0394066203e-22   -1.5650675537e-20   -1.8413320150e-21
 366.0000000    6.0629959696e-21    1.4350360809e-21   -1.5340059979e-20   -3.4056088246e-21
 367.0000000    7.5968936448e-21    2.1842285256e-21   -2.1758172417e-20   -4.9229003459e-21
 368.0000000    6.5890998225e-21    5.9292449027e-22   -2.4429622107e-20   -4.5840002193e-21
 369.0000000    6.2627222011e-21    4.0903839330e-22   -2.4271343978e-20   -3.0914987507e-21
 370.0000000    6.3728573523e-21   -3.6883444209e-21   -2.5248332191e-20   -2.2811542123e-21
 371.0000000    7.4501096846e-21   -1.1769566061e-22   -2.4921415920e-20   -1.9683604599e-21
 372.0000000    3.4628614912e-21    1.3340010484e-21   -2.1959958246e-20   -2.0236540280e-21
 373.0000000   -3.1139278270e-22   -1.5531681369e-21   -1.6322651399e-20    4.4452853928e-22
 374.0000000    3.0869275402e-21   -4.0219447435e-21   -6.6969835099e-21    1.8881301093e-21
 375.0000000    6.7320607243e-21   -3.6994126327e-21   -1.5971130384e-21    2.8624113649e-21
 376.0000000    8.7877056379e-21    1.5142340359e-21    6.7579894756e-21    4.3159025742e-21
 377.0000000    9.1713656283e-21    4.2698797915e-21    1.6462184219e-20    2.9826999422e-21
 378.0000000    5.2760161364e-21    1.5424979671e-21    1.9119815577e-20    4.4243510441e-21
 379.0000000   -6.0117125617e-22   -4.6447031305e-21    2.2101217360e-20    5.1871340817e-21
 380.0000000    9.9235371801e-22   -6.7650346956e-21    1.1836646271e-20    5.9305255268e-21
 381.0000000    6.1680715181e-21   -5.8008878323e-21    3.1157638847e-21    2.3937104975e-21
 382.0000000    5.1155426003e-21   -4.1945597091e-21   -1.0087285541e-20    2.6754894229e-21
 383.0000000    1.0311077756e-21   -5.5600400514e-22   -2.4397670367e-20    3.4430857021e-21
 384.0000000    7.0222376720e-21    1.9713515171e-21   -3.4251498086e-20    1.4962160091e-21
 385.0000000    4.5649460601e-21    7.1417337352e-22   -3.9217374222e-20    1.9444812356e-22
 386.0000000    1.4265403091e-21   -2.4657345963e-21   -3.9402825382e-20   -4.4722253456e-22
 387.0000000   -1.4048816442e-21   -2.9143056828e-21   -2.8818657838e-20   -7.9190373677e-22
 388.0000000    1.4473630721e-21   -1.6753937323e-21   -1.6171550080e-20   -1.2139841390e-21
 389.0000000    2.3159628791e-21   -2.1573171397e-21    4.6201539625e-21    9.5409098006e-22
 390.0000000    6.0916949051e-21   -6.9593481666e-21    2.3813748598e-20   -1.3077023904e-22
 391.0000000    6.5632939841e-21   -1.1595111755e-20    4.0958885295e-20   -1.0765681137e-21
 392.0000000    2.6099968231e-21   -9.6336568462e-21    4.8810159032e-20   -7.7035407329e-22
 393.0000000   -4.8080623429e-22   -1.2613395224e-21    4.9693677958e-20   -7.0954500537e-22
 394.0000000   -1.2062789481e-21    2.7714118856e-21    4.2133448646e-20   -4.3632154134e-23
 395.0000000   -1.7428082161e-21    1.7885811609e-21    2.2749807662e-20    3.5534366028e-22
 396.0000000    2.2349029748e-21   -5.2916950518e-21    3.8658665453e-21   -6.6457646258e-22
 397.0000000   -3.7386969632e-22   -8.3543310194e-21   -1.9957036091e-20   -3.9640651650e-22
 398.0000000   -2.2957085747e-21   -8.3531302518e-21   -3.9032718661e-20    1.0115877885e-21
 399.0000000   -1.5983871103e-21   -3.2039171668e-21   -5.0334526964e-20    1.7451999973e-21
 400.0000000    6.3402867851e-21   -3.8115633549e-21   -5.9835359364e-20    2.1470512278e-21
 401.0000000    8.0023700915e-22   -5.2943506924e-21   -4.9489839270e-20    2.0578479451e-21
 402.0000000   -1.9092186045e-21   -7.2350990198e-21   -2.9161439607e-20    2.3484053431e-21
 403.0000000   -4.0027433339e-21   -7.0025832136e-21   -9.7824278665e-21    4.7406091900e-21
 404.0000000   -4.0964817816e-21   -4.5821732012e-21    1.6662103652e-20    3.6830022734e-21
 405.0000000   -5.1052166838e-21   -4.3620453624e-21    3.5749202350e-20    3.8123753053e-21
 406.0000000   -3.9468724877e-21   -5.0028980218e-21    5.4690462116e-20    3.4629221767e-21
 407.0000000   -4.3824964951e-21   -3.7931464631e-21    6.1403238600e-20    5.2077204803e-21
 408.0000000   -2.6239013334e-21   -3.3540955807e-21    5.6090225243e-20    3.7136983618e-21
 409.0000000    1.0149126617e-22   -5.0277342176e-21    3.9103421432e-20    3.1292518298e-21
 410.0000000   -3.1609485578e-21   -1.3261641878e-20    1.6036807855e-20    3.8240070395e-21
 411.0000000   -7.0133451529e-21   -1.1777934992e-20   -5.5309271527e-21    1.6158909596e-21
 412.0000000   -4.9281599565e-21   -1.0440072354e-21   -3.0022710768e-20    2.9131154220e-21
 413.0000000   -4.9553278497e-21    5.6594383443e-21   -5.1645505427e-20    2.5711671221e-21
 414.0000000    1.4902242185e-21   -9.1439004180e-22   -5.8705494323e-20    2.4425526404e-21
 415.0000000   -2.8667618593e-21   -7.9194915070e-21   -5.9331700666e-20    2.9822208218e-21
 416.0000000   -1.1673657382e-20   -8.8764799601e-21   -5.0797504394e-20    3.3136363875e-21
 417.0000000   -1.1448363280e-20   -3.4427672125e-21   -3.7036958718e-20    1.5114512769e-21
 418.0000000   -8.0934632378e-21   -2.2748098099e-21   -1.7072990383e-20    1.8452247022e-21
 419.0000000   -1.8666888351e-21   -4.0959717606e-21    4.5496984520e-21    3.1391016311e-21
 420.0000000   -1.9093529501e-21   -6.4418550418e-21    2.9406611416e-20    4.0956121044e-21
 421.0000000   -8.6487510374e-21   -5.6502291696e-21    4.2419900574e-20    2.2749039745e-21
 422.0000000   -1.0328502488e-20    1.0179396350e-22    5.2338578051e-20    4.7184965456e-21
 423.0000000   -7.9387270952e-21    4.6841327530e-21    5.0274286880e-20    3.7546169509e-21
 424.0000000   -4.9186300527e-21    1.1031423448e-21    4.1028560675e-20    4.1177124856e-21
 425.0000000   -6.5561230171e-21   -6.9313136745e-21    3.2156677253e-20    6.3225645774e-21
 426.0000000   -9.3291837965e-21   -8.7791320113e-21    1.3862081874e-20    3.6843270048e-21
 427.0000000   -8.9649119370e-21   -5.1365887614e-21   -5.9973806266e-21    1.6783164107e-21
 428.0000000   -5.5976601850e-21   -4.9983446008e-22   -2.1231501040e-20    2.4370461687e-21
 429.0000000   -4.3057893605e-21    1.3293054514e-21   -2.6846487482e-20    2.3917548536e-21
 430.0000000   -7.9846564852e-21    1.3202211349e-22   -2.9618408254e-20   -6.5781058031e-22
 431.0000000   -1.0440419497e-20    2.1047435829e-21   -2.8341771243e-20    9.2963162657e-22
 432.0000000   -5.6675015279e-21    1.2563215857e-21   -2.0506962049e-20    3.7492448363e-22
 433.0000000   -6.3823391500e-21   -2.2625455751e-21   -8.4397797012e-21    1.2855453159e-21
 434.0000000   -8.6150910293e-21   -4.9814236503e-21    5.4115629692e-21   -3.3051724623e-22
 435.0000000   -1.3617733899e-20   -5.2626683127e-21    2.0972103549e-20    1.4381450480e-21
 436.0000000   -1.1292157744e-20    2.0572540867e-21    3.2185329863e-20    1.6730127243e-21
 437.0000000   -3.4696614930e-21    6.6551484254e-21    4.3251269268e-20    9.2439918225e-22
 438.0000000    1.5378494774e-21    5.3301732216e-21    4.2208062981e-20    8.9990948152e-22
 439.0000000    4.8777804685e-22    1.0778423714e-21    4.0004281836e-20    1.9243851673e-21
 440.0000000   -1.1024839632e-20   -4.4689283605e-21    3.7625946105e-20    3.2564706242e-22
 441.0000000   -1.4791609446e-20   -2.5472474202e-21    2.8525201159e-20    9.0804551702e-22
 442.0000000   -1.2080362965e-20    2.4075663968e-21    1.5796938250e-20   -2.3929836650e-21
 443.0000000   -3.9214674598e-21    5.8924979266e-21    4.6425241181e-21   -1.1491104291e-21
 444.0000000    5.4680377025e-23    2.9607201033e-21   -6.6257322081e-21    3.7746368909e-22
 445.0000000   -2.8618105048e-21   -1.0276719819e-21   -1.0601222415e-20    5.6765327925e-22
 446.0000000   -1.2280308581e-20    2.7377101291e-21   -2.0161908962e-20   -1.7635093647e-22
 447.0000000   -1.2696230406e-20    6.0514438831e-21   -2.4872771125e-20   -1.0333409122e-21
 448.0000000   -6.2834619347e-21    3.5410442375e-21   -2.6625571030e-20    1.0480142129e-21
 449.0000000   -3.2679068016e-21    5.3489591893e-21   -2.8240994397e-20    1.9924422200e-21
 450.0000000   -1.5116005062e-21    6.4061793826e-21   -2.6364030983e-20   -2.1374151033e-22
 451.0000000   -2.9156801111e-21    1.8540733294e-21   -3.3881775529e-20    1.3176101316e-21
 452.0000000   -2.6361868144e-21   -1.9244122624e-21   -3.4373012433e-20   -7.6565543638e-22
 453.0000000    2.0571968042e-22   -3.1693102178e-21   -4.1516249540e-20    4.7331848914e-22
 454.0000000   -2.4539020143e-21    2.4440246993e-21   -4.1165344467e-20   -7.8520768996e-22
 455.0000000   -5.5102546909e-21    7.8363990757e-21   -4.4218874257e-20   -5.2798628220e-22
 456.0000000   -8.4363441915e-21    7.2095221910e-21   -3.7784745057e-20   -1.4756347808e-21
 457.0000000   -4.2481331267e-21    6.3119671461e-21   -3.3735030710e-20   -1.0760602682e-21
 458.0000000    2.6355680022e-21    8.5887923259e-21   -2.0961038770e-20   -4.3722701192e-22
 459.0000000    4.8827089539e-21    1.0263702329e-20   -4.8821791974e-21   -5.1026185214e-22
 460.0000000    4.8522626950e-21    4.2981899356e-21    1.4185429004e-20   -1.4020999627e-21
 461.0000000   -1.0316278191e-20   -5.1697928043e-21    3.4831996048e-20   -5.6101826691e-22
 462.0000000   -1.9058043464e-20   -8.6930217040e-21    6.5840664637e-20   -8.2019921987e-22
 463.0000000   -1.2714890654e-20    3.5632984330e-21    8.3403522553e-20   -2.9247596837e-21
 464.0000000    4.9577723502e-21    1.7387543368e-20    1.1031242793e-19   -2.4950850026e-21
 465.0000000    1.5125560205e-20    1.4239397943e-20    1.1756449704e-19   -1.3872261573e-21
 466.0000000    1.6934884519e-20   -6.1289355648e-21    1.2021224390e-19   -4.3830189392e-21
 467.0000000    6.1782284086e-21   -1.4277447855e-20    1.1157552815e-19   -3.3540796129e-21
 468.0000000   -1.2233883323e-21    1.0492756595e-21    9.3918237267e-20   -4.4450619938e-21
 469.0000000   -2.4070870243e-21    2.4378890127e-20    6.9652737239e-20   -4.4787734169e-21
 470.0000000    3.1241717684e-21    2.8874002750e-20    3.6703973511e-20   -3.7118703558e-21
 471.0000000   -4.7993097521e-22    1.0591779932e-20   -1.1702441157e-21   -4.4053966206e-21
 472.0000000   -7.4914119073e-21   -9.9374837456e-21   -3.7842439495e-20   -3.1439277728e-21
 473.0000000   -6.3103995593e-21   -1.3552368963e-20   -6.9180708876e-20   -4.9287103554e-21
 474.0000000    4.0581483946e-21   -4.4740488903e-21   -1.0244549282e-19   -3.4008233091e-21
 475.0000000    1.2332890597e-20    6.6256036231e-21   -1.1954442143e-19   -2.2311315037e-21
 476.0000000    1.0296835056e-20    6.8008570194e-21   -1.2837155489e-19   -3.2162793903e-21
 477.0000000    3.4968169811e-21    8.2522394838e-21   -1.2815733897e-19   -2.6117734953e-21
 478.0000000   -1.6376175037e-21    1.0573190388e-20   -1.2477254905e-19    1.7808121553e-22
 479.0000000   -1.2007157262e-21    1.0714814637e-20   -1.0750243717e-19   -3.4863987958e-21
 480.0000000    7.1728302063e-21   -1.2505654214e-23   -8.0442510294e-20   -1.0564640161e-22
 481.0000000    4.8356559665e-21   -4.6342170402e-21   -5.2811970022e-20    3.6877778693e-22
 482.0000000    3.9663304363e-21    9.0686625500e-23   -1.7291662030e-20   -2.8870514308e-21
 483.0000000    6.3520233847e-21    7.2288180947e-21    1.1734071788e-20   -2.2719188287e-21
