#          t            max rho 
 925.0000000    3.1835225132e+00
 930.0000000    2.8918037797e+00
 935.0000000    3.2286620838e+00
 940.0000000    3.4015057395e+00
 945.0000000    3.1140284821e+00
 950.0000000    2.9531248807e+00
 955.0000000    3.1812676022e+00
 960.0000000    3.1772833849e+00
 965.0000000    3.1834510194e+00
 970.0000000    2.7740751848e+00
 975.0000000    3.0023172019e+00
 980.0000000    3.3027812061e+00
 985.0000000    2.8786741116e+00
 990.0000000    2.6325915157e+00
 995.0000000    3.1166116547e+00
1000.0000000    3.1757910734e+00
1005.0000000    2.6238014760e+00
1010.0000000    2.6890500911e+00
1015.0000000    3.0975270860e+00
1020.0000000    2.9055230258e+00
1025.0000000    2.6563211680e+00
1030.0000000    2.7223933566e+00
1035.0000000    2.9278163697e+00
1040.0000000    2.7580317334e+00
1045.0000000    2.6434222901e+00
1050.0000000    2.6534656964e+00
1055.0000000    2.7249688253e+00
1060.0000000    2.7848766955e+00
1065.0000000    2.2498556039e+00
1070.0000000    2.4446326342e+00
1075.0000000    2.7005907817e+00
1080.0000000    2.5127456765e+00
1085.0000000    2.0961775009e+00
1090.0000000    2.4492645877e+00
1095.0000000    2.5851897367e+00
1100.0000000    2.1535393562e+00
1105.0000000    2.0961150586e+00
1110.0000000    2.4761737634e+00
1115.0000000    2.3364168077e+00
1120.0000000    2.1678915120e+00
1125.0000000    2.1746086404e+00
1130.0000000    2.3357478484e+00
1135.0000000    2.2143387611e+00
1140.0000000    2.1489933116e+00
1145.0000000    2.1329916102e+00
1150.0000000    2.1888755637e+00
1155.0000000    2.2516255622e+00
1160.0000000    1.8105324470e+00
1165.0000000    1.9856021274e+00
1170.0000000    2.1974907746e+00
1175.0000000    2.0071331001e+00
1180.0000000    1.7438141709e+00
1185.0000000    2.0824617450e+00
1190.0000000    2.1654135316e+00
1195.0000000    1.7558171413e+00
1200.0000000    1.8569859975e+00
1205.0000000    2.1648869758e+00
1210.0000000    1.9711240397e+00
1215.0000000    1.8166340943e+00
1220.0000000    1.9862760534e+00
1225.0000000    2.0862496258e+00
1230.0000000    1.9346091406e+00
1235.0000000    1.8847588595e+00
1240.0000000    2.0068951518e+00
1245.0000000    2.0157677479e+00
1250.0000000    2.0663667406e+00
1255.0000000    1.9133567962e+00
1260.0000000    2.0498513844e+00
1265.0000000    2.2272683428e+00
1270.0000000    1.8892287672e+00
1275.0000000    1.9733546372e+00
1280.0000000    2.3020210145e+00
1285.0000000    2.2539548165e+00
1290.0000000    1.8068217798e+00
1295.0000000    2.2004417341e+00
1300.0000000    2.4527696512e+00
1305.0000000    2.1206451856e+00
1310.0000000    2.0948393345e+00
1315.0000000    2.5109004206e+00
1320.0000000    2.4848648406e+00
1325.0000000    2.3350897698e+00
1330.0000000    2.4516275740e+00
1335.0000000    2.7562565968e+00
1340.0000000    2.6605601578e+00
1345.0000000    2.6395949404e+00
1350.0000000    2.8080560216e+00
1355.0000000    2.9238647813e+00
1360.0000000    3.0643717801e+00
