#          t            max rho 
   0.0000000    0.0000000000e+00
   5.0000000    4.6339463930e-05
  10.0000000    6.1500585935e-04
  15.0000000    8.9943590360e-03
  20.0000000    4.0061349250e-02
  25.0000000    6.4975343894e-02
  30.0000000    6.1656816627e-02
  35.0000000    4.6027844705e-02
  40.0000000    1.0717172010e-01
  45.0000000    1.2674859557e-01
  50.0000000    8.7810164674e-02
  55.0000000    1.2673974843e-01
  60.0000000    2.0560933361e-01
  65.0000000    1.6428378239e-01
  70.0000000    1.6047116942e-01
  75.0000000    2.3866867939e-01
  80.0000000    2.6548154650e-01
  85.0000000    1.7038839833e-01
  90.0000000    2.6753365925e-01
  95.0000000    3.1635458857e-01
 100.0000000    2.4437219495e-01
 105.0000000    2.9808374837e-01
 110.0000000    3.9551796173e-01
 115.0000000    3.8734794482e-01
 120.0000000    3.3554884017e-01
 125.0000000    4.1480344034e-01
 130.0000000    4.7261340765e-01
 135.0000000    2.9514212952e-01
 140.0000000    4.5652120684e-01
 145.0000000    5.1439300002e-01
 150.0000000    3.5990827197e-01
 155.0000000    4.7081296408e-01
 160.0000000    5.7410614709e-01
 165.0000000    5.1557992062e-01
 170.0000000    5.3082386246e-01
 175.0000000    6.2041922675e-01
 180.0000000    6.3920963458e-01
 185.0000000    5.0578769371e-01
 190.0000000    6.2534157321e-01
 195.0000000    7.2835049061e-01
 200.0000000    4.9335549107e-01
 205.0000000    6.8488449342e-01
 210.0000000    7.3303470142e-01
 215.0000000    5.6340203317e-01
 220.0000000    6.7751504365e-01
 225.0000000    7.8091476284e-01
 230.0000000    7.3006352301e-01
 235.0000000    7.5259637419e-01
 240.0000000    8.3666912758e-01
 245.0000000    8.8000833172e-01
 250.0000000    7.0834011307e-01
 255.0000000    8.3800408892e-01
 260.0000000    9.7680805177e-01
 265.0000000    6.5840881721e-01
 270.0000000    8.9699076872e-01
 275.0000000    9.7145643268e-01
 280.0000000    7.1668515991e-01
 285.0000000    9.2668450648e-01
 290.0000000    9.8188429136e-01
 295.0000000    9.4389104232e-01
 300.0000000    9.9920116048e-01
 305.0000000    1.0652412222e+00
 310.0000000    1.1349911804e+00
 315.0000000    9.8164982484e-01
 320.0000000    1.0380508473e+00
 325.0000000    1.1848681462e+00
 330.0000000    8.4811451736e-01
 335.0000000    1.1584772965e+00
 340.0000000    1.3044726756e+00
 345.0000000    9.4585973142e-01
 350.0000000    1.2436601345e+00
 355.0000000    1.2384413869e+00
 360.0000000    1.0420890654e+00
 365.0000000    1.2242409267e+00
 370.0000000    1.2575234019e+00
 375.0000000    1.2499490237e+00
 380.0000000    1.2934891607e+00
 385.0000000    1.3531424109e+00
 390.0000000    1.4608362919e+00
 395.0000000    1.2158881098e+00
 400.0000000    1.3397201695e+00
 405.0000000    1.5582585591e+00
 410.0000000    1.0456450994e+00
 415.0000000    1.4454790069e+00
 420.0000000    1.6044255652e+00
 425.0000000    1.1918808726e+00
 430.0000000    1.5485178491e+00
 435.0000000    1.4860778556e+00
 440.0000000    1.3793694046e+00
 445.0000000    1.5584805810e+00
 450.0000000    1.5071365453e+00
 455.0000000    1.6122514834e+00
 460.0000000    1.5795514803e+00
 465.0000000    1.6268092214e+00
 470.0000000    1.7749636215e+00
 475.0000000    1.4650295015e+00
 480.0000000    1.6344532854e+00
 485.0000000    1.9009919812e+00
 490.0000000    1.3147711023e+00
 495.0000000    1.7387773442e+00
 500.0000000    1.9207761341e+00
 505.0000000    1.4470785891e+00
 510.0000000    1.8654978163e+00
 515.0000000    1.7724435510e+00
 520.0000000    1.6635500489e+00
 525.0000000    1.8765351842e+00
 530.0000000    1.7768112608e+00
 535.0000000    1.9123949281e+00
 540.0000000    1.8978038625e+00
 545.0000000    1.9229634094e+00
 550.0000000    2.1108030310e+00
 555.0000000    1.7640749402e+00
 560.0000000    1.9158620046e+00
 565.0000000    2.2247402164e+00
 570.0000000    1.5262574585e+00
 575.0000000    2.0577834535e+00
 580.0000000    2.2735220788e+00
 585.0000000    1.7244521477e+00
 590.0000000    2.2052192573e+00
 595.0000000    2.1133365940e+00
 600.0000000    1.8729092401e+00
 605.0000000    2.1690293304e+00
 610.0000000    2.0687131698e+00
 615.0000000    2.1435587779e+00
 620.0000000    2.2456648159e+00
 625.0000000    2.2344742881e+00
 630.0000000    2.4565053250e+00
 635.0000000    2.1087024884e+00
 640.0000000    2.1592890789e+00
 645.0000000    2.4992162647e+00
 650.0000000    1.7636482272e+00
 655.0000000    2.3780398152e+00
 660.0000000    2.6369383891e+00
 665.0000000    1.9973352533e+00
 670.0000000    2.5335309673e+00
 675.0000000    2.4827003924e+00
 680.0000000    2.0399065389e+00
 685.0000000    2.3872295804e+00
 690.0000000    2.3423584448e+00
 695.0000000    2.4322477138e+00
 700.0000000    2.5765304159e+00
 705.0000000    2.5113216350e+00
 710.0000000    2.7552705443e+00
 715.0000000    2.4532731604e+00
 720.0000000    2.3929987952e+00
 725.0000000    2.6568822664e+00
 730.0000000    2.1781565611e+00
 735.0000000    2.6328265192e+00
 740.0000000    2.9404544324e+00
 745.0000000    2.2008429691e+00
 750.0000000    2.7742664398e+00
 755.0000000    2.8112133714e+00
 760.0000000    2.1837017432e+00
 765.0000000    2.7735020813e+00
 770.0000000    2.5479391358e+00
 775.0000000    2.6086882828e+00
 780.0000000    2.8607365528e+00
 785.0000000    2.6666605365e+00
 790.0000000    2.9125302171e+00
 795.0000000    2.8166700884e+00
 800.0000000    2.7779929988e+00
 805.0000000    3.0969584400e+00
 810.0000000    2.6083314338e+00
 815.0000000    2.7812932941e+00
 820.0000000    3.2256766803e+00
 825.0000000    2.2424407631e+00
 830.0000000    2.9881672475e+00
 835.0000000    3.2905792556e+00
 840.0000000    2.5380523525e+00
 845.0000000    3.1980416789e+00
 850.0000000    3.0693876156e+00
 855.0000000    2.6203113237e+00
 860.0000000    3.0580915862e+00
 865.0000000    2.8902965275e+00
 870.0000000    3.0519052918e+00
 875.0000000    3.2306684498e+00
 880.0000000    3.1064689965e+00
 885.0000000    3.4325414902e+00
 890.0000000    3.0552817267e+00
 895.0000000    2.9415983443e+00
 900.0000000    3.2904181320e+00
 905.0000000    2.6991937432e+00
 910.0000000    3.2429382928e+00
 915.0000000    3.6092417343e+00
 920.0000000    2.7241439885e+00
 925.0000000    3.4033443684e+00
 930.0000000    3.4462560814e+00
 935.0000000    2.7060264215e+00
 940.0000000    3.4347215315e+00
 945.0000000    3.1616886258e+00
 950.0000000    3.1466162314e+00
 955.0000000    3.5019781885e+00
 960.0000000    3.1651906180e+00
 965.0000000    3.4651574548e+00
 970.0000000    3.4956875422e+00
 975.0000000    3.3892622109e+00
 980.0000000    3.7898528612e+00
 985.0000000    3.2577394860e+00
 990.0000000    3.3167632916e+00
 995.0000000    3.8350663420e+00
1000.0000000    2.7138658839e+00
1005.0000000    3.6233596316e+00
1010.0000000    3.9966774632e+00
1015.0000000    3.0845716347e+00
1020.0000000    3.8517015713e+00
1025.0000000    3.7548857150e+00
1030.0000000    3.0419030644e+00
1035.0000000    3.5568271873e+00
1040.0000000    3.4065951906e+00
1045.0000000    3.6115113207e+00
1050.0000000    3.8562696285e+00
1055.0000000    3.6253007498e+00
1060.0000000    4.0011357648e+00
1065.0000000    3.6720819738e+00
1070.0000000    3.5723305579e+00
1075.0000000    4.0414307766e+00
1080.0000000    3.3938124310e+00
1085.0000000    3.6945932873e+00
1090.0000000    4.2753352894e+00
1095.0000000    3.0761941088e+00
1100.0000000    3.9107090002e+00
1105.0000000    4.2906807291e+00
1110.0000000    3.3621061796e+00
1115.0000000    4.2087987751e+00
1120.0000000    3.9949712090e+00
1125.0000000    3.4669644950e+00
1130.0000000    4.0390453884e+00
1135.0000000    3.7232570792e+00
1140.0000000    3.9960387152e+00
1145.0000000    4.2421673223e+00
1150.0000000    4.0080199048e+00
1155.0000000    4.4568505418e+00
1160.0000000    4.0053268196e+00
