#          t            max rho 
 345.0000000    1.1492174009e+09
 350.0000000    1.4080130174e+09
 355.0000000    1.7098682040e+09
 360.0000000    1.9894758151e+09
 365.0000000    2.4471836826e+09
 370.0000000    2.8911372036e+09
 375.0000000    3.3086728751e+09
 380.0000000    3.9623054273e+09
 385.0000000    4.6460963546e+09
 390.0000000    5.2022078706e+09
 395.0000000    6.1163830335e+09
 400.0000000    7.1150987995e+09
 405.0000000    7.8641099928e+09
 410.0000000    9.0723353698e+09
 415.0000000    1.0441384003e+10
 420.0000000    1.1449460186e+10
 425.0000000    1.2933002847e+10
 430.0000000    1.4828485425e+10
 435.0000000    1.6166306559e+10
 440.0000000    1.8027683530e+10
 445.0000000    2.0397163152e+10
 450.0000000    2.2357902242e+10
 455.0000000    2.4544698933e+10
 460.0000000    2.7418659522e+10
 465.0000000    3.0140803259e+10
 470.0000000    3.2539732703e+10
 475.0000000    3.5811709628e+10
 480.0000000    3.9847513098e+10
 485.0000000    4.2278694981e+10
 490.0000000    4.6200586481e+10
 495.0000000    5.1600191010e+10
 500.0000000    5.4178159730e+10
 505.0000000    5.8878062679e+10
 510.0000000    6.5591230832e+10
 515.0000000    6.8842766010e+10
 520.0000000    7.4481308554e+10
 525.0000000    8.2486328758e+10
 530.0000000    8.6595798845e+10
 535.0000000    9.3437537532e+10
 540.0000000    1.0211213500e+11
 545.0000000    1.0810084752e+11
 550.0000000    1.1600289991e+11
 555.0000000    1.2498830256e+11
 560.0000000    1.3366093891e+11
 565.0000000    1.4362704300e+11
 570.0000000    1.5261360376e+11
 575.0000000    1.6575902359e+11
 580.0000000    1.7612591523e+11
 585.0000000    1.8571979876e+11
 590.0000000    2.0308631149e+11
 595.0000000    2.1454293786e+11
 600.0000000    2.2478534848e+11
 605.0000000    2.4649494204e+11
 610.0000000    2.5940569453e+11
 615.0000000    2.6978364552e+11
 620.0000000    2.9485369659e+11
 625.0000000    3.0877813356e+11
 630.0000000    3.2301596314e+11
 635.0000000    3.4822018986e+11
 640.0000000    3.6653813874e+11
 645.0000000    3.8442246614e+11
 650.0000000    4.0775212731e+11
 655.0000000    4.3352851294e+11
 660.0000000    4.5479372767e+11
 665.0000000    4.7061901640e+11
 670.0000000    5.0677743153e+11
 675.0000000    5.2582592187e+11
 680.0000000    5.4236350236e+11
 685.0000000    5.8630203360e+11
 690.0000000    6.0562599456e+11
 695.0000000    6.2325104189e+11
 700.0000000    6.7321534769e+11
 705.0000000    6.9379794798e+11
 710.0000000    7.1483867423e+11
 715.0000000    7.7142031961e+11
 720.0000000    7.9643560106e+11
 725.0000000    8.2616169068e+11
 730.0000000    8.7794517647e+11
 735.0000000    9.1442472511e+11
 740.0000000    9.4767115387e+11
 745.0000000    9.9755271434e+11
 750.0000000    1.0450966882e+12
 755.0000000    1.4609790095e+12
 760.0000000    8.2386745439e+10
 765.0000000    2.0571732572e+12
 770.0000000    7.8878388947e+08
 775.0000000    8.2611333579e+10
 780.0000000    6.2308335123e+11
 785.0000000    1.1904052122e+10
 790.0000000    9.5375820631e+10
 795.0000000    1.8563509762e+11
 800.0000000    1.5813950866e+10
 805.0000000    5.1052183633e+10
 810.0000000    8.0958465170e+10
 815.0000000    1.0889676599e+10
 820.0000000    1.8341291094e+10
 825.0000000    4.6229532652e+10
 830.0000000    6.4072014384e+09
 835.0000000    4.7575015012e+09
 840.0000000    2.9930640963e+10
 845.0000000    3.2669922048e+09
 850.0000000    3.7792043900e+09
 855.0000000    2.0471784558e+10
 860.0000000    1.3081345850e+09
 865.0000000    3.1997000626e+09
 870.0000000    1.4111731956e+10
 875.0000000    1.5638264639e+08
 880.0000000    2.6968428280e+09
 885.0000000    9.4572096309e+09
 890.0000000    2.3903547489e+07
 895.0000000    2.2105109959e+09
 900.0000000    5.9478529981e+09
 905.0000000    1.7901149727e+09
 910.0000000    1.7462307765e+09
 915.0000000    3.3036342134e+09
 920.0000000    2.9429615821e+09
 925.0000000    1.3165989688e+09
 930.0000000    1.3430711572e+09
 935.0000000    3.3990611454e+09
 940.0000000    9.3117456895e+08
 945.0000000    1.5358078733e+08
 950.0000000    3.4029889355e+09
 955.0000000    5.9652842413e+08
 960.0000000    3.6586252354e+08
 965.0000000    3.1211635486e+09
 970.0000000    3.1666326780e+08
 975.0000000    4.8793452028e+08
 980.0000000    2.6694741237e+09
 985.0000000    9.2908900515e+07
 990.0000000    5.3839788588e+08
 995.0000000    2.1301283355e+09
1000.0000000    5.7339154788e+07
1005.0000000    5.3311499541e+08
1010.0000000    1.5623060961e+09
1015.0000000    5.6721422404e+08
1020.0000000    4.8621837408e+08
1025.0000000    1.0088196934e+09
1030.0000000    9.0599094953e+08
1035.0000000    4.1046951147e+08
1040.0000000    5.0030277437e+08
1045.0000000    1.0926275300e+09
1050.0000000    3.1725266577e+08
1055.0000000    5.7925192574e+07
1060.0000000    1.1494229080e+09
1065.0000000    2.1644214574e+08
1070.0000000    1.0278617306e+08
1075.0000000    1.1001593954e+09
1080.0000000    1.1627904955e+08
1085.0000000    1.6325572454e+08
1090.0000000    9.6874920678e+08
1095.0000000    2.3309249796e+07
1100.0000000    2.0056418200e+08
1105.0000000    7.7829228370e+08
1110.0000000    1.4028817898e+08
1115.0000000    2.1645328455e+08
1120.0000000    5.5044528162e+08
1125.0000000    4.2420043717e+08
1130.0000000    2.1356200367e+08
1135.0000000    3.0500131509e+08
1140.0000000    6.4695979366e+08
1145.0000000    1.9518065164e+08
1150.0000000    5.9595520410e+07
1155.0000000    8.0322669504e+08
1160.0000000    1.6500251341e+08
1165.0000000    6.1306131890e+07
1170.0000000    8.9194987358e+08
1175.0000000    1.2688223870e+08
1180.0000000    1.0519802991e+08
1185.0000000    9.1580518579e+08
1190.0000000    8.4610955544e+07
1195.0000000    1.3831323225e+08
1200.0000000    8.8064542922e+08
1205.0000000    8.2338677435e+08
1210.0000000    8.2977985686e+08
1215.0000000    7.9495836166e+08
1220.0000000    3.8147651043e+08
1225.0000000    3.8775072046e+08
1230.0000000    6.6931654775e+08
1235.0000000    3.6290900541e+08
1240.0000000    2.9371818158e+08
1245.0000000    5.1579828747e+08
1250.0000000    2.8224573771e+08
1255.0000000    1.9878031300e+10
1260.0000000    2.3384920329e+10
1265.0000000    6.6925693563e+09
1270.0000000    6.2711549575e+09
1275.0000000    1.1238156003e+10
1280.0000000    6.3084185394e+09
1285.0000000    7.5058695515e+09
1290.0000000    8.2764904475e+09
1295.0000000    4.6391772630e+09
1300.0000000    5.9025217681e+09
1305.0000000    2.5441638113e+11
1310.0000000    5.3767027039e+11
1315.0000000    7.4740020292e+10
1320.0000000    3.0680474089e+11
1325.0000000    2.8035306485e+11
1330.0000000    5.4808592227e+10
1335.0000000    3.1470128638e+11
1340.0000000    2.4652119520e+11
