#          t            max rho 
 755.0000000    1.2139731066e+00
 760.0000000    1.5595937001e+00
 765.0000000    1.7676511044e+00
 770.0000000    1.1533205361e+00
 775.0000000    1.7781381620e+00
 780.0000000    1.5590367746e+00
 785.0000000    1.3574576251e+00
 790.0000000    1.7728439949e+00
 795.0000000    1.2672734815e+00
 800.0000000    1.5335634306e+00
 805.0000000    1.8043181507e+00
 810.0000000    1.1344689388e+00
 815.0000000    1.7935323364e+00
 820.0000000    1.6287854443e+00
 825.0000000    1.3312966200e+00
 830.0000000    1.7796156059e+00
 835.0000000    1.2936257775e+00
 840.0000000    1.4663482765e+00
 845.0000000    1.7894402812e+00
 850.0000000    1.0828179255e+00
 855.0000000    1.7632767663e+00
 860.0000000    1.6553906634e+00
 865.0000000    1.2830202930e+00
 870.0000000    1.7638353804e+00
 875.0000000    1.3276512830e+00
 880.0000000    1.4198821353e+00
 885.0000000    1.7265918822e+00
 890.0000000    1.0764589525e+00
 895.0000000    1.6725691241e+00
 900.0000000    1.6509720500e+00
 905.0000000    1.2034561421e+00
 910.0000000    1.7019034129e+00
 915.0000000    1.3668298539e+00
 920.0000000    1.3254350699e+00
 925.0000000    1.6050886461e+00
 930.0000000    1.0978456014e+00
 935.0000000    1.5311245211e+00
 940.0000000    1.6168704379e+00
 945.0000000    1.0909016480e+00
 950.0000000    1.6229353072e+00
 955.0000000    1.3736790893e+00
 960.0000000    1.2203777179e+00
 965.0000000    1.5601568050e+00
 970.0000000    1.1061581168e+00
 975.0000000    1.3421855759e+00
 980.0000000    1.5528895765e+00
 985.0000000    9.6321146175e-01
 990.0000000    1.5117671386e+00
 995.0000000    1.3891690038e+00
1000.0000000    1.0951836556e+00
1005.0000000    1.4781595847e+00
1010.0000000    1.1112382481e+00
1015.0000000    1.1815740056e+00
1020.0000000    1.4396248864e+00
1025.0000000    9.0877207117e-01
1030.0000000    1.3746488244e+00
1035.0000000    1.3788150281e+00
1040.0000000    9.7377630831e-01
1045.0000000    1.4107241418e+00
1050.0000000    1.1759548270e+00
1055.0000000    1.0814254361e+00
1060.0000000    1.3567714401e+00
1065.0000000    9.5490294937e-01
1070.0000000    1.1916365779e+00
1075.0000000    1.3596726287e+00
1080.0000000    8.4378602543e-01
1085.0000000    1.3291158207e+00
1090.0000000    1.2373178323e+00
1095.0000000    9.6491872865e-01
1100.0000000    1.3297055115e+00
1105.0000000    1.0345426325e+00
1110.0000000    1.0678932251e+00
1115.0000000    1.3059266632e+00
1120.0000000    8.6928617758e-01
1125.0000000    1.2475759957e+00
1130.0000000    1.3127946170e+00
1135.0000000    8.8551902317e-01
1140.0000000    1.3479911430e+00
1145.0000000    1.1878500101e+00
1150.0000000    1.0306198472e+00
1155.0000000    1.3683592785e+00
1160.0000000    1.0039331875e+00
1165.0000000    1.1481764669e+00
1170.0000000    1.3893593767e+00
1175.0000000    8.5386864425e-01
1180.0000000    1.3666390787e+00
1185.0000000    1.3768119755e+00
1190.0000000    9.9489398509e-01
1195.0000000    1.4601436558e+00
1200.0000000    1.2436029927e+00
1205.0000000    1.1691513681e+00
1210.0000000    1.4947014931e+00
1215.0000000    1.0662481140e+00
1220.0000000    1.3667303703e+00
1225.0000000    1.5785008645e+00
1230.0000000    1.0015762378e+00
1235.0000000    1.6125732520e+00
1240.0000000    1.5300014202e+00
1245.0000000    1.2339647371e+00
1250.0000000    1.7380986794e+00
1255.0000000    1.3565255396e+00
1260.0000000    1.4523045396e+00
1265.0000000    1.7920705089e+00
1270.0000000    1.2121053017e+00
1275.0000000    1.7769872345e+00
1280.0000000    1.9018931890e+00
1285.0000000    1.3018267205e+00
1290.0000000    2.0228931060e+00
1295.0000000    1.7904244514e+00
1300.0000000    1.6065665359e+00
1305.0000000    2.1393992210e+00
1310.0000000    1.5619167420e+00
1315.0000000    1.8843935680e+00
1320.0000000    2.2862689280e+00
1325.0000000    1.4105967483e+00
1330.0000000    2.3424549948e+00
1335.0000000    2.2794381084e+00
1340.0000000    1.7913953276e+00
1345.0000000    2.5536362229e+00
1350.0000000    2.0234254479e+00
1355.0000000    2.1449874360e+00
1360.0000000    2.6509954337e+00
1365.0000000    1.8020663527e+00
1370.0000000    2.6479267884e+00
