#          t            max rho 
 310.0000000    1.8896615505e-01
 315.0000000    1.4842509200e-01
 320.0000000    2.1576773111e-01
 325.0000000    1.9489943858e-01
 330.0000000    2.0906577320e-01
 335.0000000    2.4167179244e-01
 340.0000000    1.9536006983e-01
 345.0000000    2.4327732770e-01
 350.0000000    2.5283799020e-01
 355.0000000    1.9633727037e-01
 360.0000000    2.9159579367e-01
 365.0000000    2.6226281615e-01
 370.0000000    2.8041469754e-01
 375.0000000    3.1002904428e-01
 380.0000000    2.5155752262e-01
 385.0000000    3.1250837329e-01
 390.0000000    3.1690774367e-01
 395.0000000    2.6812098237e-01
 400.0000000    3.7866029367e-01
 405.0000000    3.2892102686e-01
 410.0000000    3.5964824131e-01
 415.0000000    3.9027130065e-01
 420.0000000    3.0205371419e-01
 425.0000000    3.8508930849e-01
 430.0000000    4.0541212317e-01
 435.0000000    3.4642050346e-01
 440.0000000    4.7390750235e-01
 445.0000000    4.1235626974e-01
 450.0000000    4.4711033896e-01
 455.0000000    4.7703076139e-01
 460.0000000    3.6863664376e-01
 465.0000000    4.7772415740e-01
 470.0000000    4.9034415762e-01
 475.0000000    4.3249512894e-01
 480.0000000    5.7911140835e-01
 485.0000000    4.8679929062e-01
 490.0000000    5.3791058414e-01
 495.0000000    5.7678646785e-01
 500.0000000    4.3217049858e-01
 505.0000000    5.8116626589e-01
 510.0000000    5.9222030949e-01
 515.0000000    5.2239141379e-01
 520.0000000    6.8748301282e-01
 525.0000000    5.8104463006e-01
 530.0000000    6.3505882873e-01
 535.0000000    6.7299467211e-01
 540.0000000    5.1366032676e-01
 545.0000000    6.8596603220e-01
 550.0000000    6.8045295406e-01
 555.0000000    6.0838778154e-01
 560.0000000    8.0092207516e-01
 565.0000000    6.6158883591e-01
 570.0000000    7.2686253170e-01
 575.0000000    7.7654937495e-01
 580.0000000    5.8225914420e-01
 585.0000000    7.8328510871e-01
 590.0000000    7.8400300329e-01
 595.0000000    6.8919240784e-01
 600.0000000    9.0328153781e-01
 605.0000000    7.5685351958e-01
 610.0000000    8.1631742694e-01
 615.0000000    8.6948054163e-01
 620.0000000    6.6380327839e-01
 625.0000000    8.7253176578e-01
 630.0000000    8.6362873152e-01
 635.0000000    7.5521264572e-01
 640.0000000    1.0018214699e+00
 645.0000000    8.2988990644e-01
 650.0000000    8.9360072237e-01
 655.0000000    9.6289404318e-01
 660.0000000    7.2422552345e-01
 665.0000000    9.5063301118e-01
 670.0000000    9.5347843880e-01
 675.0000000    8.0588736075e-01
 680.0000000    1.0774639005e+00
 685.0000000    9.1990870812e-01
 690.0000000    9.6169985776e-01
 695.0000000    1.0356535041e+00
 700.0000000    7.9306845568e-01
 705.0000000    1.0056614582e+00
 710.0000000    1.0077620490e+00
 715.0000000    8.3436977411e-01
 720.0000000    1.1443108341e+00
 725.0000000    9.7470507936e-01
 730.0000000    1.0085209466e+00
 735.0000000    1.1001646959e+00
 740.0000000    8.4057872723e-01
 745.0000000    1.0435563028e+00
 750.0000000    1.0636626908e+00
 755.0000000    8.3631676473e-01
 760.0000000    1.1842191271e+00
 765.0000000    1.0374222178e+00
 770.0000000    1.0356246099e+00
 775.0000000    1.1421267174e+00
 780.0000000    9.0716201645e-01
 785.0000000    1.0477194473e+00
 790.0000000    1.0727039291e+00
 795.0000000    8.1597357209e-01
 800.0000000    1.1974592420e+00
 805.0000000    1.0540414809e+00
 810.0000000    1.0321929224e+00
 815.0000000    1.1801400532e+00
 820.0000000    9.3641622897e-01
 825.0000000    1.0607141793e+00
 830.0000000    1.0952861641e+00
 835.0000000    7.5988818723e-01
 840.0000000    1.1737825902e+00
 845.0000000    1.0650635309e+00
 850.0000000    1.0016951374e+00
 855.0000000    1.1833425574e+00
 860.0000000    9.6830106353e-01
 865.0000000    1.0533831796e+00
 870.0000000    1.0791605609e+00
 875.0000000    7.9125771334e-01
 880.0000000    1.1165111862e+00
 885.0000000    1.0351678067e+00
 890.0000000    9.3591694482e-01
 895.0000000    1.1632018453e+00
 900.0000000    9.5358300856e-01
 905.0000000    1.0099026221e+00
 910.0000000    1.0501958240e+00
 915.0000000    7.8904094763e-01
 920.0000000    1.0313570846e+00
 925.0000000    1.0295791303e+00
 930.0000000    8.4293637889e-01
 935.0000000    1.1025227525e+00
 940.0000000    9.5926424327e-01
 945.0000000    9.6755647990e-01
 950.0000000    1.0221821601e+00
 955.0000000    8.1681539607e-01
 960.0000000    9.4722076350e-01
 965.0000000    9.6897619867e-01
 970.0000000    7.3620879045e-01
 975.0000000    1.0426963673e+00
 980.0000000    9.2039316279e-01
 985.0000000    8.9804097496e-01
 990.0000000    1.0094060500e+00
 995.0000000    8.2106426921e-01
1000.0000000    9.1763993858e-01
