#          t            max rho 
   0.0000000    2.2283522396e-02
   5.0000000    5.2583095617e-02
  10.0000000    6.6316766390e-02
  15.0000000    4.4365199096e-02
  20.0000000    1.8213229031e-02
  25.0000000    9.9857777931e-03
  30.0000000    4.8586444593e-03
  35.0000000    4.7729180187e-03
  40.0000000    5.4171047881e-03
  45.0000000    4.3208148387e-03
  50.0000000    5.0998927606e-03
  55.0000000    3.7451149345e-03
  60.0000000    4.0485595210e-03
  65.0000000    4.2768871280e-03
  70.0000000    3.3273891923e-03
  75.0000000    3.8600623357e-03
  80.0000000    3.6811873672e-03
  85.0000000    3.2374597936e-03
  90.0000000    3.5592214273e-03
  95.0000000    3.3087691670e-03
 100.0000000    3.3175963497e-03
 105.0000000    3.4872051724e-03
 110.0000000    3.1113553807e-03
 115.0000000    3.3432239072e-03
 120.0000000    3.3509458784e-03
 125.0000000    3.0467596635e-03
 130.0000000    3.3203580831e-03
 135.0000000    3.2011780982e-03
 140.0000000    3.1281370980e-03
 145.0000000    3.2859761097e-03
 150.0000000    3.0726277847e-03
 155.0000000    3.1712969810e-03
 160.0000000    3.2225181177e-03
 165.0000000    2.9692291084e-03
 170.0000000    3.1929007669e-03
 175.0000000    3.1460168043e-03
 180.0000000    3.0237927421e-03
 185.0000000    3.1872038932e-03
 190.0000000    3.0623584176e-03
 195.0000000    3.0750370960e-03
 200.0000000    3.1590571113e-03
 205.0000000    2.9824039053e-03
 210.0000000    3.1092095443e-03
 215.0000000    3.1133016942e-03
 220.0000000    2.9641187433e-03
 225.0000000    3.1183829607e-03
 230.0000000    3.0545248883e-03
 235.0000000    3.0115985352e-03
 240.0000000    3.1183942478e-03
 245.0000000    2.9988145441e-03
 250.0000000    3.0502907894e-03
 255.0000000    3.0867199735e-03
 260.0000000    2.9483837633e-03
 265.0000000    3.0789954070e-03
 270.0000000    3.0575544619e-03
 275.0000000    2.9707151691e-03
 280.0000000    3.0735732184e-03
 285.0000000    3.0094933728e-03
 290.0000000    2.9983755047e-03
 295.0000000    3.0689760306e-03
 300.0000000    2.9558141009e-03
 305.0000000    3.0269946053e-03
 310.0000000    3.0411905843e-03
 315.0000000    2.9374974799e-03
 320.0000000    3.0435041837e-03
 325.0000000    3.0129365176e-03
 330.0000000    2.9607410079e-03
 335.0000000    3.0431672111e-03
 340.0000000    2.9711297632e-03
 345.0000000    2.9923572192e-03
 350.0000000    3.0322516204e-03
 355.0000000    2.9358762292e-03
 360.0000000    3.0106319907e-03
 365.0000000    3.0155127973e-03
 370.0000000    2.9343355126e-03
 375.0000000    3.0256776428e-03
 380.0000000    2.9850916830e-03
 385.0000000    2.9618001979e-03
 390.0000000    3.0226728470e-03
 395.0000000    2.9517537522e-03
 400.0000000    2.9851582454e-03
 405.0000000    3.0151279941e-03
 410.0000000    2.9284921713e-03
 415.0000000    3.0026210171e-03
 420.0000000    2.9903496407e-03
 425.0000000    2.9376847294e-03
 430.0000000    3.0106723419e-03
 435.0000000    2.9661615810e-03
 440.0000000    2.9590074001e-03
 445.0000000    3.0121194578e-03
 450.0000000    2.9396980660e-03
 455.0000000    2.9824064669e-03
 460.0000000    2.9957493907e-03
 465.0000000    2.9212500031e-03
 470.0000000    2.9951119682e-03
 475.0000000    2.9796132727e-03
 480.0000000    2.9441782738e-03
 485.0000000    3.0026404313e-03
 490.0000000    2.9518976482e-03
 495.0000000    2.9633698893e-03
 500.0000000    2.9963843599e-03
 505.0000000    2.9323578587e-03
 510.0000000    2.9842727207e-03
 515.0000000    2.9879361334e-03
 520.0000000    2.9254755674e-03
 525.0000000    2.9911190304e-03
 530.0000000    2.9640775848e-03
 535.0000000    2.9432270085e-03
 540.0000000    2.9985688989e-03
 545.0000000    2.9492952911e-03
 550.0000000    2.9665136565e-03
 555.0000000    2.9904105862e-03
 560.0000000    2.9259653173e-03
 565.0000000    2.9747201715e-03
 570.0000000    2.9714652962e-03
 575.0000000    2.9270155990e-03
 580.0000000    2.9832197993e-03
 585.0000000    2.9548352530e-03
 590.0000000    2.9481883877e-03
 595.0000000    2.9889863473e-03
 600.0000000    2.9379454380e-03
 605.0000000    2.9647871447e-03
 610.0000000    2.9815359008e-03
 615.0000000    2.9261603754e-03
 620.0000000    2.9743546700e-03
 625.0000000    2.9646217002e-03
 630.0000000    2.9301350102e-03
 635.0000000    2.9795649460e-03
 640.0000000    2.9476363189e-03
 645.0000000    2.9457932743e-03
 650.0000000    2.9783713761e-03
 655.0000000    2.9305536096e-03
 660.0000000    2.9649268736e-03
 665.0000000    2.9740102070e-03
 670.0000000    2.9270463253e-03
 675.0000000    2.9764950255e-03
 680.0000000    2.9616957014e-03
 685.0000000    2.9336134605e-03
 690.0000000    2.9768133145e-03
 695.0000000    2.9437161827e-03
 700.0000000    2.9492843363e-03
 705.0000000    2.9770489251e-03
 710.0000000    2.9290336954e-03
 715.0000000    2.9635233560e-03
 720.0000000    2.9657971138e-03
 725.0000000    2.9265942213e-03
 730.0000000    2.9721504651e-03
 735.0000000    2.9537870190e-03
 740.0000000    2.9392165411e-03
 745.0000000    2.9746484027e-03
 750.0000000    2.9391404862e-03
 755.0000000    2.9526864950e-03
 760.0000000    2.9757402439e-03
 765.0000000    2.9312359942e-03
 770.0000000    2.9654890737e-03
 775.0000000    2.9644609904e-03
 780.0000000    2.9312991883e-03
 785.0000000    2.9723407456e-03
 790.0000000    2.9504398480e-03
 795.0000000    2.9464634805e-03
 800.0000000    2.9737846488e-03
 805.0000000    2.9397928579e-03
 810.0000000    2.9564120313e-03
 815.0000000    2.9716833128e-03
 820.0000000    2.9327032125e-03
 825.0000000    2.9704800036e-03
 830.0000000    2.9666168206e-03
 835.0000000    2.9373660075e-03
 840.0000000    2.9776260992e-03
 845.0000000    2.9519595650e-03
 850.0000000    2.9488060969e-03
 855.0000000    2.9720909491e-03
 860.0000000    2.9349080407e-03
 865.0000000    2.9654928173e-03
 870.0000000    2.9642499860e-03
 875.0000000    2.9338351078e-03
 880.0000000    2.9724031093e-03
 885.0000000    2.9590327328e-03
 890.0000000    2.9403925480e-03
 895.0000000    2.9740954193e-03
 900.0000000    2.9474229254e-03
