#          t            max rho 
1145.0000000    1.0977045828e+13
1150.0000000    1.0977044058e+13
1155.0000000    1.0977046142e+13
1160.0000000    1.0977046592e+13
1165.0000000    1.0977044572e+13
1170.0000000    1.0977046306e+13
1175.0000000    1.0977047269e+13
1180.0000000    1.0977045167e+13
1185.0000000    1.0977046483e+13
1190.0000000    1.0977047858e+13
1195.0000000    1.0977045823e+13
1200.0000000    1.0977046691e+13
1205.0000000    1.0977048364e+13
1210.0000000    1.0977046518e+13
1215.0000000    1.0977046945e+13
1220.0000000    1.0977048795e+13
1225.0000000    1.0977047232e+13
1230.0000000    1.0977047255e+13
1235.0000000    1.0977049163e+13
1240.0000000    1.0977047945e+13
1245.0000000    1.0977047624e+13
1250.0000000    1.0977049484e+13
1255.0000000    1.0977048640e+13
1260.0000000    1.0977048054e+13
1265.0000000    1.0977049772e+13
1270.0000000    1.2346538002e+13
1275.0000000    1.6532815001e+13
1280.0000000    2.1346154944e+13
1285.0000000    2.6737945925e+13
1290.0000000    3.2762643384e+13
1295.0000000    3.9406468850e+13
1300.0000000    4.6626869792e+13
1305.0000000    6.6545326636e+13
1310.0000000    1.1914189462e+14
1315.0000000    1.8726464836e+14
1320.0000000    2.7028719629e+14
1325.0000000    3.6872911897e+14
1330.0000000    4.8278097614e+14
1335.0000000    6.1137345812e+14
1340.0000000    7.5572733633e+14
