#          tintegral inside 0 < R < 50
   0.0000000    0.0000000000e+00
   3.7500000    9.1390719577e+07
   7.5000000    9.1390802021e+07
  11.2500000    9.1391752619e+07
  15.0000000    9.1393302408e+07
  18.7500000    9.1395345972e+07
  22.5000000    9.1397976255e+07
  26.2500000    9.1401040249e+07
  30.0000000    9.1404558687e+07
  33.7500000    9.1408582189e+07
  37.5000000    9.1413157443e+07
  41.2500000    9.1418334490e+07
  45.0000000    9.1424088897e+07
  48.7500000    9.1430489668e+07
  52.5000000    9.1437638931e+07
  56.2500000    9.1445552832e+07
  60.0000000    9.1454147117e+07
  63.7500000    9.1463383442e+07
  67.5000000    9.1473298545e+07
  71.2500000    9.1483996229e+07
  75.0000000    9.1495352537e+07
  78.7500000    9.1507304557e+07
  82.5000000    9.1520095256e+07
  86.2500000    9.1533486919e+07
  90.0000000    9.1547532271e+07
  93.7500000    9.1562169995e+07
  97.5000000    9.1577475141e+07
 101.2500000    9.1593539036e+07
 105.0000000    9.1610215646e+07
 108.7500000    9.1627479456e+07
 112.5000000    0.0000000000e+00
 116.2500000    9.1663984847e+07
 120.0000000    9.1683288333e+07
 123.7500000    9.1703377050e+07
 127.5000000    9.1724244949e+07
 131.2500000    9.1745929167e+07
 135.0000000    9.1768305632e+07
 138.7500000    9.1791403146e+07
 142.5000000    9.1815350508e+07
 146.2500000    9.1840184342e+07
 150.0000000    9.1865662788e+07
 153.7500000    9.1891824240e+07
 157.5000000    9.1918622744e+07
 161.2500000    9.1946069185e+07
 165.0000000    9.1973782163e+07
 168.7500000    9.2002136456e+07
 172.5000000    9.2031034048e+07
 176.2500000    9.2060409068e+07
 180.0000000    9.2090129917e+07
 183.7500000    9.2120398181e+07
 187.5000000    9.2151352071e+07
 191.2500000    9.2183243484e+07
 195.0000000    9.2216379531e+07
 198.7500000    9.2250997410e+07
 202.5000000    9.2287017712e+07
 206.2500000    9.2324128514e+07
 210.0000000    9.2362063107e+07
 213.7500000    9.2400482327e+07
 217.5000000    9.2439072836e+07
 221.2500000    9.2477611574e+07
 225.0000000    9.2516288520e+07
 228.7500000    9.2554829039e+07
 232.5000000    9.2593658670e+07
 236.2500000    9.2633222502e+07
 240.0000000    9.2673628084e+07
 243.7500000    9.2714778798e+07
 247.5000000    9.2757167591e+07
 251.2500000    9.2800470754e+07
 255.0000000    9.2844842019e+07
 258.7500000    9.2890045759e+07
 262.5000000    9.2936251496e+07
 266.2500000    9.2983234976e+07
 270.0000000    9.3031126531e+07
 273.7500000    9.3079945374e+07
 277.5000000    9.3129709342e+07
 281.2500000    9.3180312147e+07
 285.0000000    9.3231544925e+07
 288.7500000    9.3283346645e+07
 292.5000000    9.3335619406e+07
 296.2500000    9.3388249020e+07
 300.0000000    9.3440956417e+07
 303.7500000    9.3494135736e+07
 307.5000000    9.3547475673e+07
 311.2500000    9.3601141403e+07
 315.0000000    9.3655449329e+07
 318.7500000    9.3710291091e+07
 322.5000000    9.3765781669e+07
 326.2500000    9.3822014717e+07
 330.0000000    9.3878703126e+07
 333.7500000    9.3936280482e+07
 337.5000000    9.3994404232e+07
 341.2500000    9.4053529513e+07
 345.0000000    9.4113571805e+07
 348.7500000    9.4174724896e+07
 352.5000000    9.4236881072e+07
 356.2500000    9.4299943268e+07
 360.0000000    9.4363661766e+07
 363.7500000    9.4428095998e+07
 367.5000000    9.4492937087e+07
 371.2500000    9.4558109219e+07
 375.0000000    9.4623312358e+07
 378.7500000    9.4687984860e+07
 382.5000000    9.4752952073e+07
 386.2500000    9.4817407558e+07
 390.0000000    9.4881621140e+07
 393.7500000    9.4946150838e+07
 397.5000000    9.5010221156e+07
 401.2500000    9.5074461698e+07
 405.0000000    9.5139057359e+07
 408.7500000    9.5204151978e+07
 412.5000000    9.5270617673e+07
 416.2500000    9.5338454639e+07
 420.0000000    9.5408529331e+07
 423.7500000    9.5480770249e+07
 427.5000000    9.5555230831e+07
 431.2500000    9.5631693801e+07
 435.0000000    9.5709828985e+07
 438.7500000    9.5789319135e+07
 442.5000000    9.5869712919e+07
 446.2500000    9.5950483150e+07
 450.0000000    9.6031284153e+07
 453.7500000    9.6111911298e+07
 457.5000000    9.6192014863e+07
 461.2500000    9.6271992277e+07
 465.0000000    9.6351263949e+07
 468.7500000    9.6430010148e+07
 472.5000000    9.6508510961e+07
 476.2500000    9.6586689491e+07
 480.0000000    9.6665025245e+07
 483.7500000    9.6743392360e+07
 487.5000000    9.6821858549e+07
 491.2500000    9.6900886355e+07
 495.0000000    9.6979947778e+07
 498.7500000    9.7059058104e+07
 502.5000000    9.7137983538e+07
 506.2500000    9.7216555379e+07
 510.0000000    9.7295117286e+07
 513.7500000    9.7373739007e+07
 517.5000000    9.7452649369e+07
 521.2500000    9.7532090051e+07
 525.0000000    9.7612165422e+07
 528.7500000    9.7693383432e+07
 532.5000000    9.7775841950e+07
 536.2500000    9.7859236320e+07
 540.0000000    9.7944499217e+07
 543.7500000    9.8030785642e+07
 547.5000000    9.8117770792e+07
 551.2500000    9.8206507058e+07
 555.0000000    9.8295875845e+07
 558.7500000    9.8386900350e+07
 562.5000000    9.8478497143e+07
 566.2500000    9.8571118061e+07
 570.0000000    9.8664601361e+07
 573.7500000    9.8759286583e+07
 577.5000000    9.8855501547e+07
 581.2500000    9.8952468854e+07
 585.0000000    9.9050668929e+07
 588.7500000    9.9149929365e+07
 592.5000000    9.9249846733e+07
 596.2500000    9.9349934145e+07
 600.0000000    9.9450232702e+07
 603.7500000    9.9550004203e+07
 607.5000000    9.9649310623e+07
 611.2500000    9.9748056002e+07
 615.0000000    9.9845794900e+07
 618.7500000    9.9943486168e+07
 622.5000000    1.0004075175e+08
 626.2500000    1.0013761416e+08
 630.0000000    1.0023535070e+08
 633.7500000    1.0033282909e+08
 637.5000000    1.0043162720e+08
 641.2500000    1.0053137349e+08
 645.0000000    1.0063284091e+08
 648.7500000    1.0073610833e+08
 652.5000000    1.0084156346e+08
 656.2500000    1.0094855677e+08
 660.0000000    1.0105673733e+08
 663.7500000    1.0116650687e+08
 667.5000000    1.0127761375e+08
 671.2500000    1.0138972945e+08
 675.0000000    1.0150264298e+08
 678.7500000    1.0161658123e+08
 682.5000000    1.0173120552e+08
 686.2500000    1.0184635667e+08
 690.0000000    1.0196192603e+08
 693.7500000    1.0207747865e+08
 697.5000000    1.0219347424e+08
 701.2500000    1.0230951068e+08
 705.0000000    1.0242543386e+08
 708.7500000    1.0254196078e+08
 712.5000000    1.0265768392e+08
 716.2500000    1.0277362119e+08
 720.0000000    1.0288895822e+08
 723.7500000    1.0300392870e+08
 727.5000000    1.0311799717e+08
 731.2500000    1.0323218184e+08
 735.0000000    1.0334481506e+08
 738.7500000    1.0345586921e+08
 742.5000000    1.0356652449e+08
 746.2500000    1.0367580360e+08
 750.0000000    1.0378358720e+08
 753.7500000    1.0389045793e+08
 757.5000000    1.0399701444e+08
 761.2500000    1.0410373906e+08
 765.0000000    1.0421079550e+08
 768.7500000    1.0431876541e+08
 772.5000000    1.0442755991e+08
 776.2500000    1.0453785900e+08
 780.0000000    1.0464959857e+08
 783.7500000    1.0476327193e+08
 787.5000000    1.0487867443e+08
 791.2500000    1.0499496492e+08
 795.0000000    1.0511224304e+08
 798.7500000    1.0523044226e+08
 802.5000000    1.0534892449e+08
 806.2500000    1.0546850350e+08
 810.0000000    1.0559000879e+08
 813.7500000    1.0571172840e+08
 817.5000000    1.0583433476e+08
 821.2500000    1.0595851739e+08
 825.0000000    1.0608323670e+08
 828.7500000    1.0620841254e+08
 832.5000000    1.0633436452e+08
 836.2500000    1.0646098362e+08
 840.0000000    1.0658836500e+08
 843.7500000    1.0671628840e+08
 847.5000000    1.0684471404e+08
 851.2500000    1.0697390203e+08
 855.0000000    1.0710330987e+08
 858.7500000    1.0723275643e+08
 862.5000000    1.0736374553e+08
 866.2500000    1.0749460986e+08
 870.0000000    1.0762634142e+08
 873.7500000    1.0775831953e+08
 877.5000000    1.0789103806e+08
 881.2500000    1.0802389762e+08
 885.0000000    1.0815726055e+08
 888.7500000    1.0829149037e+08
 892.5000000    1.0842482159e+08
 896.2500000    1.0855830499e+08
 900.0000000    1.0869251035e+08
 903.7500000    1.0882620987e+08
 907.5000000    1.0895996409e+08
 911.2500000    1.0909418526e+08
 915.0000000    1.0922818356e+08
 918.7500000    1.0936198000e+08
 922.5000000    1.0949598458e+08
 926.2500000    1.0963012277e+08
 930.0000000    1.0976521752e+08
 933.7500000    1.0990118660e+08
 937.5000000    1.1003844513e+08
 941.2500000    1.1017824996e+08
 945.0000000    1.1031802973e+08
 948.7500000    1.1045939031e+08
 952.5000000    1.1060036050e+08
 956.2500000    1.1074145997e+08
 960.0000000    1.1088162208e+08
 963.7500000    1.1102161490e+08
 967.5000000    1.1116098272e+08
 971.2500000    1.1129849461e+08
 975.0000000    1.1143615688e+08
 978.7500000    1.1157366940e+08
 982.5000000    1.1171121275e+08
 986.2500000    1.1184930115e+08
 990.0000000    1.1198872392e+08
 993.7500000    1.1212884622e+08
 997.5000000    1.1227042173e+08
1001.2500000    1.1241361293e+08
1005.0000000    1.1255776141e+08
1008.7500000    1.1270460675e+08
1012.5000000    1.1285246913e+08
1016.2500000    1.1300199901e+08
1020.0000000    1.1315321367e+08
1023.7500000    1.1330422038e+08
1027.5000000    1.1345680011e+08
1031.2500000    1.1360990127e+08
1035.0000000    1.1376349878e+08
1038.7500000    1.1391806699e+08
1042.5000000    1.1407379510e+08
1046.2500000    1.1423001316e+08
1050.0000000    1.1438556143e+08
1053.7500000    1.1454045789e+08
1057.5000000    1.1469348695e+08
1061.2500000    1.1484456232e+08
1065.0000000    1.1499388043e+08
1068.7500000    1.1514171413e+08
1072.5000000    1.1528796086e+08
1076.2500000    1.1543296243e+08
1080.0000000    1.1557773637e+08
1083.7500000    1.1572190036e+08
1087.5000000    1.1586661694e+08
1091.2500000    1.1601040749e+08
1095.0000000    1.1615378829e+08
1098.7500000    1.1629648181e+08
1102.5000000    1.1643807918e+08
1106.2500000    1.1657924188e+08
1110.0000000    1.1671986041e+08
1113.7500000    1.1685954789e+08
1117.5000000    1.1699950222e+08
1121.2500000    1.1714043328e+08
1125.0000000    1.1728244742e+08
1128.7500000    1.1742531753e+08
1132.5000000    1.1756942071e+08
1136.2500000    1.1771441583e+08
1140.0000000    1.1785982435e+08
1143.7500000    1.1800680307e+08
1147.5000000    1.1815487966e+08
1151.2500000    1.1830344677e+08
1155.0000000    1.1845301466e+08
1158.7500000    1.1860329606e+08
1162.5000000    1.1875455820e+08
1166.2500000    1.1890704974e+08
1170.0000000    1.1906049268e+08
1173.7500000    1.1921539803e+08
1177.5000000    1.1937126807e+08
1181.2500000    1.1952792272e+08
1185.0000000    1.1968525685e+08
1188.7500000    1.1984236214e+08
1192.5000000    1.1999887240e+08
1196.2500000    1.2015511030e+08
1200.0000000    1.2031109003e+08
1203.7500000    1.2046712701e+08
1207.5000000    1.2062317307e+08
1211.2500000    1.2077960626e+08
