 615.0000000    5.5505771662e+03    3.2314538774e+02
 625.0000000    5.5047747245e+03    2.8251825641e+02
 635.0000000    3.3063418085e+03    3.1334685295e+02
 645.0000000    6.7065875571e+02    3.1822501973e+02
 655.0000000   -2.3283350816e+00    2.8295107125e+02
 665.0000000    1.8234659193e+03    2.8891501575e+02
 675.0000000    4.7554857049e+03    3.0867842539e+02
 685.0000000    6.3847695452e+03    3.5463372560e+02
 695.0000000    5.2988089655e+03    3.0627946612e+02
 705.0000000    2.3013882042e+03    3.6868676030e+02
 715.0000000    7.2972877418e+01    3.8164648378e+02
 725.0000000    5.3356576226e+02    3.7855398687e+02
 735.0000000    3.3347939572e+03    3.9153393250e+02
 745.0000000    6.1433717468e+03    3.9946372791e+02
 755.0000000    6.7257696317e+03    4.2170279151e+02
 765.0000000    4.4011725681e+03    4.1708058225e+02
 775.0000000    1.1355063570e+03    3.9132797778e+02
 785.0000000   -1.2653501598e+02    3.8067258660e+02
 795.0000000    1.7297627964e+03    3.7855215137e+02
 805.0000000    5.2088288992e+03    4.3295756652e+02
 815.0000000    7.2874988861e+03    3.7790920421e+02
 825.0000000    6.3365084147e+03    3.6939441808e+02
 835.0000000    2.9564949623e+03    4.3206768013e+02
 845.0000000    2.1415118516e+02    3.9451268065e+02
 855.0000000    4.2781007275e+02    4.1403054454e+02
 865.0000000    3.5961600023e+03    4.3517133739e+02
 875.0000000    6.9702810473e+03    5.2816068521e+02
 885.0000000    7.6775547198e+03    4.5205070895e+02
 895.0000000    4.9695591494e+03    5.5560031141e+02
 905.0000000    1.3258789125e+03    5.8649600171e+02
 915.0000000   -1.7609132198e+02    5.7645658038e+02
 925.0000000    1.8434470083e+03    6.2799829736e+02
 935.0000000    5.8127995560e+03    5.7809240375e+02
 945.0000000    8.0690421276e+03    6.9125430813e+02
 955.0000000    6.7883304903e+03    5.5762806998e+02
 965.0000000    2.9440735157e+03    7.0626876375e+02
 975.0000000    8.8540332181e+01    6.3389161258e+02
 985.0000000    5.3907591619e+02    6.9832991178e+02
 995.0000000    4.0133525492e+03    7.5409524156e+02
1005.0000000    7.6409418531e+03    7.1253734946e+02
1015.0000000    7.9416055080e+03    8.2221196067e+02
1025.0000000    4.7194642798e+03    7.2923800746e+02
1035.0000000    8.9966845963e+02    8.0808083753e+02
1045.0000000   -1.8234451119e+02    6.7770759420e+02
1055.0000000    2.4570925799e+03    7.3632286000e+02
1065.0000000    6.3907771371e+03    7.2928154834e+02
1075.0000000    8.2622004427e+03    7.4989242907e+02
1085.0000000    6.3659917953e+03    8.2002920207e+02
1095.0000000    2.1954460253e+03    7.2025384909e+02
1105.0000000   -2.3294566876e+02    6.9380434987e+02
1115.0000000    1.1626901688e+03    7.7106902371e+02
1125.0000000    5.1855136863e+03    7.0808042093e+02
1135.0000000    8.1867561835e+03    6.8302847447e+02
1145.0000000    7.3571261447e+03    6.4619862674e+02
1155.0000000    3.5408791609e+03    7.3043698871e+02
1165.0000000    1.4331086203e+02    7.5610775916e+02
1175.0000000    3.4403580825e+02    6.0156015238e+02
1185.0000000    3.9355871968e+03    7.3677988889e+02
1195.0000000    7.6263527241e+03    6.9656523990e+02
1205.0000000    8.1113747792e+03    7.2230520158e+02
1215.0000000    4.8235402960e+03    6.6268357006e+02
1225.0000000    7.9621102987e+02    7.6776969758e+02
1235.0000000   -1.3377380859e+02    7.2163548235e+02
1245.0000000    2.8022130294e+03    6.9324115162e+02
1255.0000000    7.0611134333e+03    7.6243048747e+02
1265.0000000    8.6935003911e+03    8.2369153669e+02
1275.0000000    5.9526096267e+03    7.9183486130e+02
1285.0000000    1.5868529929e+03    8.9971692273e+02
1295.0000000   -3.9749356843e+02    9.3462769045e+02
1305.0000000    1.9207414551e+03    8.4662465104e+02
1315.0000000    6.4273263372e+03    8.9307998589e+02
1325.0000000    8.9925725119e+03    9.8194607127e+02
1335.0000000    7.2543404114e+03    1.0295771722e+03
1345.0000000    2.5632088395e+03    1.0389264927e+03
1355.0000000   -4.8804519616e+02    1.1484977854e+03
1365.0000000    1.1453558262e+03    1.0326146902e+03
1375.0000000    5.8309819044e+03    1.1055999715e+03
1385.0000000    9.5123509424e+03    1.1120567499e+03
1395.0000000    8.5457683964e+03    1.1748165921e+03
1405.0000000    3.7364353998e+03    1.1714070720e+03
1415.0000000   -3.0002701950e+02    1.2722349976e+03
1425.0000000    2.8059432866e+02    1.2619335698e+03
1435.0000000    5.2195412395e+03    1.2052592086e+03
1445.0000000    1.0063879495e+04    1.2246905921e+03
1455.0000000    1.0032434925e+04    1.2664882720e+03
1465.0000000    5.4098739022e+03    1.2491317938e+03
1475.0000000    2.0988368798e+02    1.2318672295e+03
1485.0000000   -3.5028631836e+02    1.1884760096e+03
1495.0000000    4.3370899669e+03    1.2162455897e+03
1505.0000000    1.0094782888e+04    1.3740064275e+03
1515.0000000    1.1701883433e+04    1.0923240964e+03
1525.0000000    7.3552894288e+03    1.2561505900e+03
1535.0000000    1.1860562161e+03    1.2186635334e+03
1545.0000000   -9.0318914573e+02    1.1818190462e+03
1555.0000000    3.2454869158e+03    1.0462032165e+03
1565.0000000    1.0011142951e+04    1.1883334179e+03
1575.0000000    1.3106806485e+04    1.0895162977e+03
1585.0000000    9.3942902755e+03    1.0599982519e+03
1595.0000000    2.7927271665e+03    1.0970458967e+03
1605.0000000   -1.0445256380e+03    1.1992945872e+03
1615.0000000    1.9779096448e+03    1.1799640202e+03
1625.0000000    9.2506284097e+03    1.1464549520e+03
1635.0000000    1.3880178375e+04    1.1838628159e+03
1645.0000000    1.1665880092e+04    1.0490799685e+03
1655.0000000    4.6917205266e+03    1.1980506740e+03
1665.0000000   -8.0893431699e+02    1.0683894065e+03
1675.0000000    7.4397067491e+02    1.2852442953e+03
1685.0000000    7.9707500111e+03    1.2556290445e+03
1695.0000000    1.4503183910e+04    1.1808994233e+03
1705.0000000    1.3618399610e+04    1.1487078238e+03
1715.0000000    6.4775885406e+03    1.2221237515e+03
1725.0000000   -1.1920003113e+01    1.2433521033e+03
1735.0000000   -3.6663030503e+02    1.1916990533e+03
1745.0000000    6.4403475536e+03    1.2561703390e+03
1755.0000000    1.3738838623e+04    1.4203345142e+03
1765.0000000    1.5113503609e+04    1.2416782829e+03
1775.0000000    8.7123592225e+03    1.2759702048e+03
1785.0000000    7.9196526123e+02    1.3943191307e+03
1795.0000000   -1.1404450379e+03    1.2840928133e+03
1805.0000000    4.6898837025e+03    1.3623473281e+03
1815.0000000    1.2829450898e+04    1.3895557823e+03
1825.0000000    1.5603519300e+04    1.4366616842e+03
1835.0000000    1.0289784785e+04    1.3169332524e+03
1845.0000000    1.9290123153e+03    1.4343968921e+03
1855.0000000   -1.4898681155e+03    1.2810282916e+03
1865.0000000    3.0366198304e+03    1.3919165218e+03
1875.0000000    1.1481368431e+04    1.3594420706e+03
1885.0000000    1.5470878759e+04    1.5182437035e+03
1895.0000000    1.1437159271e+04    1.4422545107e+03
1905.0000000    3.1255094294e+03    1.5483763420e+03
1915.0000000   -1.7114293431e+03    1.4229420891e+03
1925.0000000    1.7222111911e+03    1.4577441234e+03
1935.0000000    9.8763571315e+03    1.4404842582e+03
1945.0000000    1.4992227420e+04    1.6987070430e+03
1955.0000000    1.2095325192e+04    1.7247325531e+03
1965.0000000    3.7842088775e+03    1.6666706051e+03
1975.0000000   -1.7453251051e+03    1.6933943831e+03
1985.0000000    6.1315235396e+02    1.5885010880e+03
1995.0000000    8.2309930816e+03    1.6170602931e+03
2005.0000000    1.4072837499e+04    1.6462445750e+03
2015.0000000    1.2060580334e+04    1.8548759634e+03
2025.0000000    4.4766516466e+03    1.8899390200e+03
2035.0000000   -1.5425761222e+03    1.8112896949e+03
2045.0000000   -2.7986812844e+02    1.7384070569e+03
2055.0000000    6.9808234437e+03    1.7954090996e+03
2065.0000000    1.3030769846e+04    1.7792027018e+03
2075.0000000    1.1944628804e+04    1.8762189300e+03
2085.0000000    4.6936919038e+03    1.8085796445e+03
2095.0000000   -1.6511556025e+03    1.8375029673e+03
2105.0000000   -8.5203454011e+02    1.7856046409e+03
2115.0000000    5.9904105907e+03    1.9526769303e+03
2125.0000000    1.2276378438e+04    1.6610781158e+03
2135.0000000    1.1601940082e+04    1.8159532945e+03
2145.0000000    4.7666882189e+03    1.8364278493e+03
2155.0000000   -1.5548842158e+03    1.7998591018e+03
2165.0000000   -1.1037849830e+03    1.6183144135e+03
2175.0000000    5.4498905343e+03    1.7900041690e+03
2185.0000000    1.1722642242e+04    1.8721266965e+03
2195.0000000    1.1360895863e+04    1.5756282902e+03
2205.0000000    4.7649315706e+03    1.8193828346e+03
2215.0000000   -1.5419467341e+03    1.8731913775e+03
2225.0000000   -1.1908061811e+03    1.7772945453e+03
2235.0000000    5.4093234827e+03    1.7894739369e+03
2245.0000000    1.1608879444e+04    1.9581288982e+03
2255.0000000    1.1214991543e+04    1.5846360948e+03
2265.0000000    4.6286116658e+03    1.7380728690e+03
2275.0000000   -1.5719322961e+03    1.8322263314e+03
2285.0000000   -1.1836244116e+03    2.0132243709e+03
2295.0000000    5.5690428830e+03    1.9230298771e+03
2305.0000000    1.1970806278e+04    2.0323017743e+03
2315.0000000    1.1558540447e+04    1.8530678876e+03
2325.0000000    4.5995077924e+03    1.8300170751e+03
2335.0000000   -1.6889450522e+03    1.9726576908e+03
2345.0000000   -1.0873919802e+03    1.9600702759e+03
2355.0000000    6.1364231236e+03    1.9751376633e+03
2365.0000000    1.2630254026e+04    2.0680142678e+03
2375.0000000    1.2067967794e+04    2.0156874818e+03
2385.0000000    4.8022442682e+03    1.9313273038e+03
2395.0000000   -1.7277586467e+03    2.0360400142e+03
2405.0000000   -8.7486904101e+02    2.1076761141e+03
2415.0000000    6.6182178179e+03    2.2300041709e+03
2425.0000000    1.3679257626e+04    2.0227112062e+03
2435.0000000    1.3088479284e+04    2.0578817923e+03
2445.0000000    5.2681776936e+03    2.0471941589e+03
2455.0000000   -1.8345123253e+03    2.1894923550e+03
2465.0000000   -7.8821093169e+02    1.7972883366e+03
2475.0000000    7.2979350644e+03    2.0405279076e+03
2485.0000000    1.4951557499e+04    2.0812919470e+03
2495.0000000    1.4163435467e+04    1.9908771870e+03
2505.0000000    5.8573304398e+03    1.9450007465e+03
2515.0000000   -1.8405976614e+03    2.1350580093e+03
2525.0000000   -7.3736856255e+02    1.9007240169e+03
2535.0000000    8.1301406125e+03    2.0460007679e+03
2545.0000000    1.6088232277e+04    2.1151295276e+03
2555.0000000    1.5460062626e+04    2.2183965777e+03
2565.0000000    6.6751057934e+03    2.2003621482e+03
2575.0000000   -1.6976453591e+03    2.2755124329e+03
2585.0000000   -8.4595055610e+02    2.1694334755e+03
2595.0000000    8.7113593537e+03    2.0130765921e+03
2605.0000000    1.7368002552e+04    2.0738148185e+03
2615.0000000    1.7019262438e+04    1.9807125193e+03
2625.0000000    7.3313226380e+03    2.1328020044e+03
2635.0000000   -1.5344070296e+03    2.2990989464e+03
2645.0000000   -7.8833016972e+02    2.2050909208e+03
2655.0000000    9.2239635498e+03    2.1044617028e+03
2665.0000000    1.8672512716e+04    2.3548017680e+03
2675.0000000    1.8301314570e+04    2.2911959218e+03
2685.0000000    8.2378504199e+03    2.3697934947e+03
2695.0000000   -1.2629740437e+03    2.2598079887e+03
2705.0000000   -7.8019011845e+02    2.4116056878e+03
2715.0000000    9.6193353463e+03    2.3386117509e+03
2725.0000000    1.9695818282e+04    2.5195357723e+03
2735.0000000    1.9682426089e+04    2.3245668553e+03
2745.0000000    9.0597000471e+03    2.3907711396e+03
2755.0000000   -1.1234110055e+03    2.4418370158e+03
2765.0000000   -7.1683977735e+02    2.3777277632e+03
2775.0000000    9.9971792244e+03    2.4213476595e+03
2785.0000000    2.0572581935e+04    2.4005873440e+03
2795.0000000    2.0683254020e+04    2.4986008809e+03
2805.0000000    9.8776733768e+03    2.3316192639e+03
2815.0000000   -9.0589330408e+02    2.3791899915e+03
2825.0000000   -8.2007240904e+02    2.5234186839e+03
2835.0000000    1.0297048845e+04    2.4066593069e+03
2845.0000000    2.1297784325e+04    2.7891112625e+03
2855.0000000    2.1430306941e+04    2.4913606039e+03
2865.0000000    1.0469600555e+04    2.3422023005e+03
2875.0000000   -8.0612833986e+02    2.3751847572e+03
2885.0000000   -8.0036556012e+02    2.4753042371e+03
2895.0000000    1.0411467322e+04    2.4557180961e+03
2905.0000000    2.1611572284e+04    2.5612133053e+03
2915.0000000    2.1750434705e+04    2.7792004194e+03
2925.0000000    1.0744448867e+04    2.5580617489e+03
2935.0000000   -7.7461976883e+02    2.6282353856e+03
2945.0000000   -9.6206932022e+02    2.4911081489e+03
2955.0000000    1.0202761131e+04    2.6589552734e+03
2965.0000000    2.1947607976e+04    2.4711211886e+03
2975.0000000    2.2043560081e+04    2.6149984478e+03
2985.0000000    1.0501781192e+04    2.8335801234e+03
2995.0000000   -9.7141034152e+02    2.8973213434e+03
3005.0000000   -1.0608642902e+03    2.4748980261e+03
3015.0000000    1.0110029172e+04    3.2269610124e+03
3025.0000000    2.1630506886e+04    2.7798132165e+03
3035.0000000    2.1601208053e+04    2.6740966088e+03
3045.0000000    1.0393460780e+04    2.6476335312e+03
3055.0000000   -1.1264233182e+03    2.9635032599e+03
3065.0000000   -1.2480981594e+03    2.6293621177e+03
3075.0000000    1.0055249858e+04    2.7427888601e+03
3085.0000000    2.0988965521e+04    2.8163003914e+03
3095.0000000    2.0955153206e+04    2.6772705576e+03
3105.0000000    9.6603101720e+03    2.7354593203e+03
3115.0000000   -1.5669669647e+03    3.0160918555e+03
3125.0000000   -1.3753346612e+03    2.8147011831e+03
3135.0000000    9.8384415526e+03    2.5683531688e+03
3145.0000000    2.0494331276e+04    3.0152830632e+03
3155.0000000    1.9974348083e+04    2.6348146789e+03
3165.0000000    8.5102123669e+03    2.7036869543e+03
3175.0000000   -1.9972923955e+03    2.7003838848e+03
3185.0000000   -1.4068483451e+03    2.9771559957e+03
3195.0000000    9.6446908460e+03    2.5753122247e+03
3205.0000000    1.9720477283e+04    2.9566837987e+03
3215.0000000    1.8594050084e+04    2.4628314523e+03
3225.0000000    7.4691581600e+03    2.5426010887e+03
3235.0000000   -2.4722291342e+03    2.6874897348e+03
3245.0000000   -1.2075673460e+03    2.7536670962e+03
3255.0000000    9.6406516086e+03    2.8433957688e+03
3265.0000000    1.8815508192e+04    2.9619230616e+03
3275.0000000    1.6902688420e+04    2.7071520741e+03
3285.0000000    5.7896317694e+03    3.0714121482e+03
3295.0000000   -2.9264494190e+03    2.8106316316e+03
3305.0000000   -9.6872610865e+02    2.7191086615e+03
3315.0000000    9.8661366380e+03    2.8647148131e+03
3325.0000000    1.7989973387e+04    3.0121506283e+03
3335.0000000    1.5180934925e+04    2.8936108980e+03
3345.0000000    4.4869017435e+03    2.7035885433e+03
3355.0000000   -3.5319002299e+03    3.0509741133e+03
3365.0000000   -2.2697681674e+02    2.8970194874e+03
3375.0000000    1.0301790057e+04    2.9267092692e+03
3385.0000000    1.7265203697e+04    3.2915909347e+03
3395.0000000    1.3478556976e+04    3.1368415083e+03
3405.0000000    2.7525726832e+03    3.0439286762e+03
3415.0000000   -3.7012951283e+03    3.0567023756e+03
3425.0000000    8.6044261299e+02    3.1657020207e+03
3435.0000000    1.1025201926e+04    3.1146488124e+03
3445.0000000    1.6598487435e+04    3.0808166690e+03
3455.0000000    1.1578166947e+04    3.5319955448e+03
3465.0000000    1.3844767303e+03    3.2781100857e+03
3475.0000000   -3.4873053009e+03    3.1941463576e+03
3485.0000000    2.2248940031e+03    3.0341046734e+03
3495.0000000    1.2221868262e+04    3.4806262540e+03
3505.0000000    1.6403312571e+04    3.2381518965e+03
3515.0000000    1.0111011666e+04    3.4375539277e+03
3525.0000000   -5.5667857668e+00    3.7912739227e+03
3535.0000000   -3.3179571081e+03    3.7216524024e+03
3545.0000000    3.8307345778e+03    3.1614897453e+03
3555.0000000    1.3756635631e+04    3.6086597073e+03
3565.0000000    1.6344746837e+04    3.1716708510e+03
3575.0000000    8.5849312395e+03    3.4654639318e+03
3585.0000000   -1.0507538324e+03    3.5518607174e+03
3595.0000000   -2.5182832420e+03    3.6679308085e+03
3605.0000000    6.0855512875e+03    3.2362623547e+03
3615.0000000    1.5793827338e+04    3.4264595765e+03
3625.0000000    1.6523709132e+04    3.4131038610e+03
3635.0000000    7.4655973739e+03    3.3278372568e+03
3645.0000000   -1.7093659932e+03    3.3180080359e+03
3655.0000000   -1.3216799247e+03    3.6341517214e+03
3665.0000000    8.5030447544e+03    3.1563361344e+03
3675.0000000    1.7928973784e+04    3.3682474715e+03
3685.0000000    1.7036000699e+04    3.8397263155e+03
3695.0000000    6.4640173635e+03    2.9855510669e+03
3705.0000000   -2.5000304074e+03    3.6206100948e+03
3715.0000000    1.1783688165e-01    3.3891033542e+03
3725.0000000    1.1436315110e+04    3.4281196364e+03
3735.0000000    2.0204723772e+04    3.1039532507e+03
3745.0000000    1.7378831944e+04    3.9675411548e+03
3755.0000000    5.7225094533e+03    3.0958958490e+03
3765.0000000   -2.8321121506e+03    3.4422341901e+03
3775.0000000    1.2343553767e+03    3.7533718072e+03
3785.0000000    1.4338082731e+04    3.3775854990e+03
3795.0000000    2.2449123211e+04    3.2987284510e+03
3805.0000000    1.7640081038e+04    3.7140289659e+03
3815.0000000    4.8460152404e+03    3.2957219852e+03
3825.0000000   -2.8647433350e+03    3.1487152492e+03
3835.0000000    3.0877351429e+03    3.5944077844e+03
3845.0000000    1.6474436682e+04    3.7136470879e+03
3855.0000000    2.4270774814e+04    3.4298170373e+03
3865.0000000    1.7826123338e+04    3.6496044118e+03
3875.0000000    3.9681438191e+03    3.5933590676e+03
3885.0000000   -2.8616446530e+03    3.2789330865e+03
3895.0000000    4.5125462068e+03    3.4426185924e+03
3905.0000000    1.9026914462e+04    3.6889229895e+03
3915.0000000    2.5937658429e+04    3.4290596983e+03
3925.0000000    1.7494760619e+04    3.4174077721e+03
3935.0000000    2.9447132107e+03    3.6611521182e+03
3945.0000000   -2.9134782028e+03    3.4430448418e+03
3955.0000000    6.4612873805e+03    3.4370361785e+03
3965.0000000    2.1616133440e+04    3.8600301068e+03
3975.0000000    2.6668691494e+04    3.8247030296e+03
3985.0000000    1.6919493113e+04    3.4962592220e+03
3995.0000000    2.0140052792e+03    3.5772597894e+03
4005.0000000   -2.4389322139e+03    3.8502763449e+03
4015.0000000    8.3198039555e+03    3.5752924011e+03
4025.0000000    2.3739667175e+04    3.5306359229e+03
4035.0000000    2.7048159187e+04    3.8123761789e+03
