4180.0000000    8.7849665062e+01    1.3686077944e+00
4190.0000000   -7.1348800574e+02    1.6011746071e+00
4200.0000000    1.4606337648e+03   -3.6300812937e-01
4210.0000000   -6.1262843083e+02   -1.5114271479e+00
4220.0000000   -5.4134984117e+01   -7.7329491267e-01
4230.0000000    1.2882214556e+03    7.9556813607e-01
4240.0000000   -1.0688832308e+03    1.9967649056e+00
4250.0000000    6.8704398900e+02    2.9193895327e+00
4260.0000000    7.2189261069e+02    2.1626552180e+00
4270.0000000   -1.0468686172e+03   -5.6878133742e-01
4280.0000000    1.3070094049e+03   -3.8176017661e-01
4290.0000000   -4.1971287705e+01   -2.1231086468e+00
4300.0000000   -6.6734227009e+02    1.2628570065e-01
4310.0000000    1.5078954797e+03    1.8879067986e+00
4320.0000000   -7.4689387049e+02   -2.0539011176e+00
4330.0000000    8.4709128889e+01    2.9546100546e+00
4340.0000000    1.2610301562e+03    6.2143060235e+00
4350.0000000   -1.1652993206e+03    3.9566285957e+00
4360.0000000    8.3074162874e+02    6.7445283524e-01
4370.0000000    6.2980290493e+02   -3.3244964254e+00
4380.0000000   -1.0959886107e+03    1.4064515302e-01
4390.0000000    1.3973402872e+03    1.4137525106e+00
4400.0000000   -1.7843698867e+02    2.8581843614e+00
4410.0000000   -6.2679872054e+02    1.9089046533e+00
4420.0000000    1.5660079658e+03    2.3621231970e+00
4430.0000000   -8.9311023129e+02    1.9451193745e+00
4440.0000000    1.8667923030e+02    5.7148326968e-01
4450.0000000    1.2321427582e+03   -4.4838777736e+00
4460.0000000   -1.2377928851e+03    3.6540273189e-01
4470.0000000    9.8585852701e+02    3.2283667364e+00
4480.0000000    5.2006311755e+02   -3.0346290579e+00
4490.0000000   -1.0504369732e+03    2.8039154991e+00
4500.0000000    1.5255048555e+03    2.0503781959e+00
4510.0000000   -3.1794529379e+02   -8.1885604471e-01
4520.0000000   -5.1387765084e+02    1.6013919907e+00
