 120.0000000    2.2919505869e+03
 280.0000000    2.3275767359e+03
 440.0000000    2.3666984777e+03
 600.0000000    2.3806896315e+03
 760.0000000    2.3959628315e+03
 920.0000000    2.4307780849e+03
1080.0000000    2.4628837935e+03
1240.0000000    2.4769397513e+03
1400.0000000    2.4974501713e+03
1560.0000000    2.5394342729e+03
1720.0000000    2.5591635814e+03
1880.0000000    2.5511503501e+03
2040.0000000    2.5605638415e+03
2200.0000000    2.5830154017e+03
2360.0000000    2.5922570506e+03
2520.0000000    2.5937920964e+03
2680.0000000    2.6167511415e+03
2840.0000000    2.6377531340e+03
3000.0000000    2.6374679177e+03
3160.0000000    2.6458500361e+03
3320.0000000    2.6767394831e+03
3480.0000000    2.6956135097e+03
3640.0000000    2.7039298169e+03
3800.0000000    2.7312464743e+03
3960.0000000    2.7787699889e+03
4120.0000000    2.8247527963e+03
4280.0000000    2.8651096272e+03
4440.0000000    2.9383098808e+03
4600.0000000    3.0327846956e+03
4760.0000000    3.0802948574e+03
4920.0000000    3.1123586881e+03
5080.0000000    3.1615721734e+03
5240.0000000    3.1440667642e+03
5400.0000000    3.1112492707e+03
5560.0000000    3.1215255182e+03
5720.0000000    3.1596506310e+03
5880.0000000    3.1466850697e+03
6040.0000000    3.1122894679e+03
6200.0000000    3.1214612051e+03
6360.0000000    3.1367158380e+03
6520.0000000    3.1046504020e+03
6680.0000000    3.1023983534e+03
6840.0000000    3.1463218122e+03
7000.0000000    3.1701781802e+03
7160.0000000    3.1594452722e+03
7320.0000000    3.1781940780e+03
7480.0000000    3.2071122159e+03
7640.0000000    3.2117260694e+03
7800.0000000    3.2211517325e+03
7960.0000000    3.2704481877e+03
8120.0000000    3.3059438207e+03
8280.0000000    3.3049478455e+03
8440.0000000    3.3252591739e+03
8600.0000000    3.3756049711e+03
8760.0000000    3.3692036796e+03
8920.0000000    3.3231246055e+03
9080.0000000    3.3132949077e+03
9240.0000000    3.2802682134e+03
9400.0000000    3.1815432958e+03
9560.0000000    3.1077145033e+03
9720.0000000    3.0601115424e+03
9880.0000000    3.0055720585e+03
10040.0000000    2.9724741129e+03
10200.0000000    2.9717980728e+03
10360.0000000    2.9948666941e+03
10520.0000000    2.9797909762e+03
10680.0000000    2.9544657617e+03
10840.0000000    2.9645198589e+03
11000.0000000    3.0041985339e+03
11160.0000000    3.0273755368e+03
11320.0000000    3.0358533147e+03
11480.0000000    3.0706264156e+03
11640.0000000    3.0874073441e+03
11800.0000000    3.0740989507e+03
11960.0000000    3.0737411721e+03
12120.0000000    3.0854325651e+03
12280.0000000    3.0948863907e+03
12440.0000000    3.0893233206e+03
12600.0000000    3.0901794323e+03
12760.0000000    3.0641614895e+03
12920.0000000    3.0062564136e+03
13080.0000000    2.9560669307e+03
13240.0000000    2.9271696333e+03
13400.0000000    2.8742876861e+03
13560.0000000    2.8119650510e+03
13720.0000000    2.7891647615e+03
13880.0000000    2.7950755333e+03
14040.0000000    2.8281124352e+03
14200.0000000    2.8670319541e+03
14360.0000000    2.9281687639e+03
14520.0000000    3.0387880118e+03
14680.0000000    3.1313363063e+03
14840.0000000    3.1772351089e+03
15000.0000000    3.2448938297e+03
15160.0000000    3.3067363439e+03
15320.0000000    3.3356478739e+03
15480.0000000    3.3784557895e+03
15640.0000000    3.4625382166e+03
15800.0000000    3.5017621631e+03
15960.0000000    3.4755509780e+03
16120.0000000    3.4795857476e+03
16280.0000000    3.4959289801e+03
16440.0000000    3.4924559666e+03
16600.0000000    3.4814433026e+03
16760.0000000    3.4980238803e+03
16920.0000000    3.5089004819e+03
17080.0000000    3.4814531730e+03
17240.0000000    3.4640596446e+03
17400.0000000    3.4654921004e+03
17560.0000000    3.4738038704e+03
17720.0000000    3.5194175685e+03
17880.0000000    3.5982828375e+03
18040.0000000    3.7247430505e+03
18200.0000000    3.8185134595e+03
