 160.0000000    5.7726248344e-03   -2.4844707406e-05
 320.0000000    2.0033594542e-02   -3.4011049693e-04
 480.0000000    2.2955290645e-02   -5.6089184941e-05
 640.0000000    3.8573142766e-02   -1.8639202579e-04
 800.0000000    5.5773033833e-02   -3.9259401828e-04
 960.0000000    5.4507927871e-02    1.0284442593e-04
1120.0000000    7.9460711721e-02    1.0473764264e-04
1280.0000000    1.0490202798e-01   -9.6157425990e-05
1440.0000000    9.9181027954e-02    5.3576952207e-05
1600.0000000    1.0359681105e-01   -1.2607877255e-05
1760.0000000    9.8560088084e-02   -7.2520813247e-05
1920.0000000    1.1600204144e-01   -1.0532208422e-04
2080.0000000    1.3881234857e-01    1.2099728374e-04
2240.0000000    1.1181777711e-01   -6.2294565254e-05
2400.0000000    1.0900367424e-01    7.2194296571e-05
2560.0000000    1.3053427455e-01    1.8164428115e-04
2720.0000000    1.1224507378e-01    1.3603517261e-04
2880.0000000    1.2570219856e-01    5.0785978769e-05
3040.0000000    1.2865450844e-01    1.9159635212e-04
3200.0000000    1.2004262199e-01   -4.0465352499e-05
3360.0000000    1.5874401644e-01   -1.1834198018e-07
3520.0000000    1.6836189848e-01    9.3104139091e-05
3680.0000000    2.0500452123e-01    3.3810899249e-05
3840.0000000    1.7509982313e-01    1.6619264551e-05
4000.0000000    1.6275561315e-01   -3.4037058242e-05
4160.0000000    8.3803265517e-02   -9.6964118811e-06
4320.0000000   -6.9714822657e-03   -9.1525878787e-06
4480.0000000   -5.6019650678e-02    1.3993650645e-05
4640.0000000    9.6735005664e-03    3.5846013866e-06
4800.0000000   -8.3220032357e-03    1.8762486195e-06
4960.0000000   -4.3432405151e-02   -6.9760864280e-06
5120.0000000   -1.0481102548e-01    3.9518222451e-05
5280.0000000   -8.5386764188e-02   -4.6662897445e-06
5440.0000000   -3.0103612617e-02   -1.0779675811e-04
5600.0000000   -1.0173441722e-01   -4.0914349641e-05
5760.0000000   -7.0744932549e-02    1.3062575493e-06
5920.0000000   -6.1074937073e-02   -1.8847078580e-06
6080.0000000   -1.8100002792e-01   -3.0899603761e-05
6240.0000000   -1.0912550329e-01    2.6782678254e-05
6400.0000000   -1.4428329182e-01   -7.7751162469e-05
6560.0000000   -9.4208593347e-02    1.8169214874e-04
6720.0000000   -1.7186957758e-01    1.0633502961e-04
6880.0000000   -1.6367018674e-01    3.8735440906e-04
7040.0000000   -1.6220924732e-01    1.5501258536e-05
7200.0000000   -1.6913333947e-01    3.2001835107e-04
7360.0000000   -1.8114615547e-01    5.2807879526e-04
7520.0000000   -1.4953532514e-01    4.4201298757e-05
7680.0000000   -1.2768348789e-01    3.3183101360e-04
7840.0000000   -8.4250156770e-02    2.4059346291e-04
8000.0000000   -6.7119064431e-02    1.8703531417e-04
8160.0000000   -3.9404371022e-02   -2.9808041679e-05
8320.0000000   -2.5905359477e-02   -2.3140762233e-04
8480.0000000   -2.3337787149e-02   -3.7198353464e-04
8640.0000000   -2.2155105409e-02   -9.2079049701e-05
8800.0000000   -7.0749128791e-03    2.1070589805e-04
8960.0000000    7.0977263968e-03   -8.0671486081e-05
9120.0000000    1.9740543337e-02   -2.0286429069e-04
9280.0000000    3.1453488076e-02   -2.0570254172e-05
9440.0000000    6.0362486354e-02    5.0161900667e-04
9600.0000000    8.0184808677e-02    1.6906622574e-04
9760.0000000    7.3114905205e-02    1.3354498777e-04
9920.0000000    9.9869893481e-02   -4.9568712216e-05
10080.0000000    9.2516680538e-02    5.1244287149e-04
10240.0000000    1.1374227070e-01   -7.6174544832e-05
10400.0000000    1.2137507165e-01    1.9955321761e-04
10560.0000000    1.1798345667e-01    5.9784346704e-05
10720.0000000    1.1995300408e-01   -4.4923600120e-04
10880.0000000    5.7113871433e-02    1.1823443622e-04
11040.0000000    4.9344395861e-03    1.0801511831e-04
11200.0000000    1.2274096327e-01    2.1655454252e-04
11360.0000000    6.7153206600e-02    1.8350614497e-04
11520.0000000    8.0455016780e-02    2.6216467799e-04
11680.0000000    1.8619695739e-01    6.8963135049e-05
11840.0000000    2.0204473939e-01    1.5668962748e-04
12000.0000000    2.5925830380e-01   -2.2646999498e-04
12160.0000000    2.3775134009e-01    2.5580815930e-05
12320.0000000    1.8730404671e-01   -6.4280889682e-05
12480.0000000    2.0778897419e-01    1.7158962616e-05
12640.0000000    9.8019005367e-02   -1.4302912172e-05
12800.0000000    7.2496124514e-02   -7.9422000509e-05
12960.0000000    1.1658321804e-01    1.2901410999e-04
13120.0000000    7.1286454956e-02    6.1373064666e-05
13280.0000000    1.4652492021e-02    1.6835936545e-05
13440.0000000   -3.2153981149e-02    7.0091599437e-06
13600.0000000   -7.1662655218e-02   -1.3394729203e-05
13760.0000000   -1.4951722382e-02   -1.6332433037e-05
13920.0000000    3.1040015269e-02    2.6629347253e-05
14080.0000000   -5.3821133767e-02   -2.4865186333e-05
14240.0000000   -5.8752060199e-02    4.2562232907e-05
14400.0000000   -4.2660311336e-02    1.4323728501e-05
14560.0000000    9.8896217927e-05   -3.9972754114e-05
14720.0000000    3.9977443368e-02    2.6956430816e-05
14880.0000000   -8.7640318389e-03    4.6359559279e-05
15040.0000000   -3.4543068383e-02   -8.2624516801e-05
15200.0000000   -9.6107738986e-02    1.8931101406e-05
15360.0000000   -2.3894663208e-01   -1.0158446080e-04
15520.0000000   -2.2757605005e-01    5.0719158147e-05
