 550.0000000    2.6583543095e+03   -2.6280715619e+03
 560.0000000    2.5985333679e+03   -2.5918299843e+03
 570.0000000    2.7220138370e+03   -2.6807058580e+03
 580.0000000    2.7316372141e+03   -2.6513257909e+03
 590.0000000    2.7624995688e+03   -2.7374281090e+03
 600.0000000    2.8896425428e+03   -2.8660715296e+03
 610.0000000    2.8442270100e+03   -2.7802552349e+03
 620.0000000    2.9076308056e+03   -2.8524472956e+03
 630.0000000    2.8796186581e+03   -2.7839431569e+03
 640.0000000    2.9117388291e+03   -2.8172251351e+03
 650.0000000    3.0853360158e+03   -3.0161423206e+03
 660.0000000    3.0635244298e+03   -3.0018419928e+03
 670.0000000    3.0612322412e+03   -2.9995760809e+03
 680.0000000    3.2207720351e+03   -3.1386448232e+03
 690.0000000    3.1485533419e+03   -3.0739285992e+03
 700.0000000    3.1615856603e+03   -3.0709866325e+03
 710.0000000    3.2712855179e+03   -3.1845136323e+03
 720.0000000    3.3036968668e+03   -3.2192710889e+03
 730.0000000    3.2502114687e+03   -3.1118685487e+03
 740.0000000    3.3501790381e+03   -3.2208806712e+03
 750.0000000    3.4254313578e+03   -3.3241611865e+03
 760.0000000    3.4010759810e+03   -3.3085061778e+03
 770.0000000    3.4150087686e+03   -3.2911009376e+03
 780.0000000    3.4195706496e+03   -3.2497191644e+03
 790.0000000    3.4414033720e+03   -3.3166032748e+03
 800.0000000    3.6084259625e+03   -3.5351093674e+03
 810.0000000    3.6196463306e+03   -3.5377046877e+03
 820.0000000    3.6060617412e+03   -3.4922375730e+03
 830.0000000    3.6796692300e+03   -3.5425485363e+03
 840.0000000    3.6514313682e+03   -3.5092638237e+03
 850.0000000    3.6561287981e+03   -3.4844097279e+03
 860.0000000    3.7608820237e+03   -3.6193169589e+03
 870.0000000    3.7832855521e+03   -3.6068344632e+03
 880.0000000    3.7524854096e+03   -3.5591130407e+03
 890.0000000    4.0010928870e+03   -3.8932825974e+03
 900.0000000    3.8226911701e+03   -3.5890693373e+03
 910.0000000    3.8355690510e+03   -3.6404658004e+03
 920.0000000    3.9569601479e+03   -3.8079886915e+03
 930.0000000    3.9543546802e+03   -3.8062623110e+03
 940.0000000    3.9393668199e+03   -3.7425156548e+03
 950.0000000    4.0151722014e+03   -3.8411799909e+03
 960.0000000    4.0328013602e+03   -3.8607859948e+03
 970.0000000    3.9755697246e+03   -3.7413313722e+03
 980.0000000    4.1371117105e+03   -3.9557013688e+03
 990.0000000    4.1108565811e+03   -3.8977417809e+03
1000.0000000    4.0112618027e+03   -3.6752567789e+03
1010.0000000    4.2198918087e+03   -3.9152122043e+03
1020.0000000    4.1644313899e+03   -3.8669747941e+03
1030.0000000    4.0119017381e+03   -3.7530165477e+03
1040.0000000    4.2321681204e+03   -3.9645324484e+03
1050.0000000    4.0079167833e+03   -3.6732469978e+03
1060.0000000    4.2869217052e+03   -4.0731956227e+03
1070.0000000    4.1505474537e+03   -3.8472067169e+03
1080.0000000    4.1397189372e+03   -3.7791277241e+03
1090.0000000    4.3360783545e+03   -3.9568037355e+03
1100.0000000    4.2770120300e+03   -3.9651958903e+03
1110.0000000    4.3552091044e+03   -3.9449455270e+03
1120.0000000    4.1722125881e+03   -3.7219996669e+03
1130.0000000    4.4718583236e+03   -4.2000237455e+03
1140.0000000    4.3567850294e+03   -4.0320068466e+03
1150.0000000    4.3575722243e+03   -4.0345024599e+03
1160.0000000    4.3918744100e+03   -4.0788772596e+03
1170.0000000    4.5877363100e+03   -4.1706273447e+03
1180.0000000    4.4547702433e+03   -4.0475979594e+03
1190.0000000    4.6208160953e+03   -4.2694015659e+03
1200.0000000    4.6609009909e+03   -4.3353130909e+03
1210.0000000    4.5016070569e+03   -4.1204871808e+03
1220.0000000    4.6280407803e+03   -4.1779485100e+03
1230.0000000    4.5790820255e+03   -4.2701795560e+03
1240.0000000    4.8275930732e+03   -4.5006069544e+03
1250.0000000    4.8112877536e+03   -4.3978416881e+03
1260.0000000    4.8134155420e+03   -4.4604895562e+03
1270.0000000    4.8402301502e+03   -4.4338634016e+03
1280.0000000    4.7601392384e+03   -4.4107241016e+03
1290.0000000    4.8221352959e+03   -4.3340336037e+03
1300.0000000    4.8002781693e+03   -4.3596707908e+03
1310.0000000    5.0017425573e+03   -4.6372323862e+03
1320.0000000    4.9856485454e+03   -4.5973588697e+03
1330.0000000    5.0781702137e+03   -4.7271660760e+03
1340.0000000    5.1608184297e+03   -4.7996123196e+03
1350.0000000    5.1194751455e+03   -4.7440858118e+03
1360.0000000    5.1855762106e+03   -4.8142119193e+03
1370.0000000    5.2661580340e+03   -4.8460604712e+03
1380.0000000    5.3128522312e+03   -4.9834188354e+03
1390.0000000    5.1755042169e+03   -4.6446812582e+03
1400.0000000    5.4824192333e+03   -5.2178882843e+03
1410.0000000    5.6675888699e+03   -5.3503253926e+03
1420.0000000    5.5863354845e+03   -5.0897310828e+03
1430.0000000    5.5889611276e+03   -5.2266054179e+03
1440.0000000    5.7304377163e+03   -5.2622688463e+03
1450.0000000    5.7540085089e+03   -5.3428234421e+03
1460.0000000    5.8494767167e+03   -5.4490995617e+03
1470.0000000    5.9887092782e+03   -5.5275032003e+03
1480.0000000    5.9643236157e+03   -5.6349867662e+03
1490.0000000    6.0127619554e+03   -5.5564191857e+03
1500.0000000    6.2140620927e+03   -5.8743819007e+03
1510.0000000    6.1884212669e+03   -5.6869511097e+03
1520.0000000    6.4896015329e+03   -6.0802902482e+03
1530.0000000    6.3735830066e+03   -5.9878453916e+03
1540.0000000    6.4315295020e+03   -6.0601823281e+03
1550.0000000    6.3889061171e+03   -6.0417033123e+03
1560.0000000    6.5079823609e+03   -6.0630108073e+03
1570.0000000    6.5398989341e+03   -6.1835660184e+03
1580.0000000    6.6498114810e+03   -6.2173750153e+03
1590.0000000    6.8978452386e+03   -6.6099928591e+03
1600.0000000    6.7434682532e+03   -6.3866439951e+03
1610.0000000    6.7322459467e+03   -6.2237019298e+03
1620.0000000    6.8052761937e+03   -6.3500369943e+03
1630.0000000    6.5733703033e+03   -6.1239088935e+03
1640.0000000    6.8332235515e+03   -6.4483778464e+03
1650.0000000    7.0549601962e+03   -6.7482871234e+03
1660.0000000    6.7463456561e+03   -6.1317744707e+03
1670.0000000    6.8858614099e+03   -6.5339019841e+03
1680.0000000    7.1291527815e+03   -6.7425436617e+03
1690.0000000    6.9616567194e+03   -6.5297776579e+03
1700.0000000    7.0532939463e+03   -6.5817724571e+03
1710.0000000    6.8467455207e+03   -6.2645360407e+03
1720.0000000    7.2303988325e+03   -6.8296952306e+03
1730.0000000    6.8356634935e+03   -6.2320916836e+03
1740.0000000    7.2086212127e+03   -6.7773053525e+03
1750.0000000    7.0583014979e+03   -6.7047322599e+03
1760.0000000    6.8904882705e+03   -6.4881304133e+03
1770.0000000    7.2275511009e+03   -6.8909712565e+03
1780.0000000    7.0412351146e+03   -6.5547055248e+03
1790.0000000    7.2010346294e+03   -6.6901669988e+03
1800.0000000    7.1276781120e+03   -6.7844713104e+03
1810.0000000    7.2077522148e+03   -6.8083662096e+03
1820.0000000    7.0156833142e+03   -6.6247438447e+03
1830.0000000    6.8798001910e+03   -6.3396292771e+03
1840.0000000    6.9261069536e+03   -6.5739562250e+03
1850.0000000    7.2863006231e+03   -7.0235933791e+03
1860.0000000    7.1011487148e+03   -6.7575355869e+03
1870.0000000    7.1449534286e+03   -6.9083073101e+03
1880.0000000    6.9741156387e+03   -6.5829117714e+03
1890.0000000    6.9196826441e+03   -6.5401910581e+03
1900.0000000    6.8358635352e+03   -6.4071387793e+03
1910.0000000    6.7311809366e+03   -6.3643041777e+03
1920.0000000    7.0237696173e+03   -6.8519432767e+03
1930.0000000    6.8437632997e+03   -6.4097406846e+03
1940.0000000    6.8635204363e+03   -6.5622575855e+03
1950.0000000    6.8576299314e+03   -6.5641621015e+03
1960.0000000    6.5861456661e+03   -6.3226797546e+03
1970.0000000    6.8528566024e+03   -6.6572529943e+03
1980.0000000    6.5181631961e+03   -6.1364572667e+03
1990.0000000    6.6874136323e+03   -6.3603987980e+03
2000.0000000    6.5401756412e+03   -6.1017319662e+03
2010.0000000    6.6819099452e+03   -6.4729928676e+03
2020.0000000    6.7045448330e+03   -6.4693131359e+03
2030.0000000    6.4842907218e+03   -6.2004527479e+03
2040.0000000    6.8695632153e+03   -6.7717462085e+03
2050.0000000    6.4370407495e+03   -6.0981382800e+03
2060.0000000    6.6410092354e+03   -6.3579367316e+03
2070.0000000    6.4555687257e+03   -6.1776047981e+03
2080.0000000    6.5042739332e+03   -6.1788407731e+03
2090.0000000    6.6980495440e+03   -6.5663870566e+03
2100.0000000    6.5973978710e+03   -6.1795022156e+03
2110.0000000    6.6484259502e+03   -6.5024333105e+03
2120.0000000    6.6607277397e+03   -6.3944366507e+03
2130.0000000    6.6868594449e+03   -6.4182930951e+03
2140.0000000    6.7174711308e+03   -6.6107717490e+03
2150.0000000    6.7137467351e+03   -6.4224810665e+03
2160.0000000    6.8459656489e+03   -6.5884827420e+03
2170.0000000    6.8939615280e+03   -6.7183610697e+03
2180.0000000    6.9444146121e+03   -6.8294476891e+03
2190.0000000    7.0892081364e+03   -6.8898965611e+03
2200.0000000    7.0608390011e+03   -6.7673918805e+03
2210.0000000    7.0719267344e+03   -6.9184889794e+03
2220.0000000    7.2794355138e+03   -7.2633053582e+03
2230.0000000    7.1426072195e+03   -6.8403016016e+03
2240.0000000    7.3685874273e+03   -7.1599495307e+03
2250.0000000    7.3956366710e+03   -7.3320281212e+03
2260.0000000    7.4204919545e+03   -7.1393177441e+03
2270.0000000    7.6874804220e+03   -7.4887976164e+03
2280.0000000    7.5568473222e+03   -7.4780558747e+03
2290.0000000    7.5975697504e+03   -7.3120536653e+03
2300.0000000    7.6823903369e+03   -7.6163011179e+03
2310.0000000    7.9157943598e+03   -7.8501359154e+03
2320.0000000    7.8727918972e+03   -7.6176949801e+03
2330.0000000    8.0095739675e+03   -7.6584788404e+03
2340.0000000    8.2836920107e+03   -7.9683174566e+03
2350.0000000    8.1760654778e+03   -8.1772490268e+03
2360.0000000    8.3220358606e+03   -7.8586308839e+03
2370.0000000    8.6071541835e+03   -8.2073972826e+03
2380.0000000    8.3762823648e+03   -8.1737089406e+03
2390.0000000    8.4460515588e+03   -8.1249003734e+03
2400.0000000    8.7978079800e+03   -8.5757001348e+03
2410.0000000    8.7715347122e+03   -8.5222915182e+03
2420.0000000    8.7597896326e+03   -8.4864594818e+03
2430.0000000    9.2537843098e+03   -9.0930825317e+03
2440.0000000    9.0843051365e+03   -8.6288544756e+03
2450.0000000    9.0851580075e+03   -8.8409077390e+03
2460.0000000    9.3912974391e+03   -9.0278277034e+03
2470.0000000    9.4837403594e+03   -9.0868820132e+03
2480.0000000    9.6077101068e+03   -9.4474437613e+03
2490.0000000    9.7641996625e+03   -9.4391302416e+03
2500.0000000    9.8184175112e+03   -9.4528988317e+03
2510.0000000    9.8572791814e+03   -9.4277287527e+03
2520.0000000    1.0052521682e+04   -9.8259810031e+03
2530.0000000    1.0110645849e+04   -9.8191391621e+03
2540.0000000    1.0064176466e+04   -9.7063749520e+03
2550.0000000    1.0273605152e+04   -1.0119576621e+04
2560.0000000    1.0455580383e+04   -1.0370517903e+04
2570.0000000    1.0107086806e+04   -9.7385931496e+03
2580.0000000    1.0600276211e+04   -1.0386966520e+04
2590.0000000    1.0652101247e+04   -1.0331083381e+04
2600.0000000    1.0244703610e+04   -9.7447911552e+03
2610.0000000    1.1007070915e+04   -1.0786696720e+04
2620.0000000    1.0579285933e+04   -1.0355327770e+04
2630.0000000    1.0671228964e+04   -1.0351574166e+04
2640.0000000    1.0862801872e+04   -1.0527862984e+04
2650.0000000    1.0682726813e+04   -1.0476750735e+04
2660.0000000    1.0839878750e+04   -1.0444515548e+04
2670.0000000    1.0627831201e+04   -1.0338573127e+04
2680.0000000    1.1064253111e+04   -1.0810264837e+04
2690.0000000    1.0717977854e+04   -1.0398594652e+04
2700.0000000    1.0896094958e+04   -1.0675621834e+04
2710.0000000    1.1272066222e+04   -1.1016240879e+04
2720.0000000    1.0437381077e+04   -1.0211823834e+04
2730.0000000    1.0670870497e+04   -1.0317881468e+04
2740.0000000    1.1143940064e+04   -1.1127931424e+04
2750.0000000    1.0767680152e+04   -1.0399302545e+04
2760.0000000    1.0751273848e+04   -1.0391837343e+04
2770.0000000    1.0988785397e+04   -1.0927105663e+04
2780.0000000    1.0845314830e+04   -1.0561817094e+04
2790.0000000    1.0561285383e+04   -1.0234364300e+04
2800.0000000    1.0738659313e+04   -1.0490061879e+04
2810.0000000    1.0976512783e+04   -1.0785701563e+04
2820.0000000    1.0622701944e+04   -1.0463474577e+04
2830.0000000    1.0761108596e+04   -1.0540326919e+04
2840.0000000    1.0649859530e+04   -1.0558123870e+04
2850.0000000    1.0396353434e+04   -1.0033423768e+04
2860.0000000    1.0616405801e+04   -1.0426745017e+04
2870.0000000    1.0741608949e+04   -1.0625052536e+04
2880.0000000    1.0493315825e+04   -1.0105909465e+04
2890.0000000    1.0510144320e+04   -1.0275978409e+04
2900.0000000    1.0699448034e+04   -1.0630668816e+04
2910.0000000    1.0320916868e+04   -1.0086825578e+04
2920.0000000    1.0117062387e+04   -9.9247423511e+03
2930.0000000    1.0516249748e+04   -1.0278421098e+04
2940.0000000    1.0324251083e+04   -1.0160641256e+04
2950.0000000    1.0485390874e+04   -1.0171214931e+04
2960.0000000    1.0283377313e+04   -1.0011400824e+04
2970.0000000    1.0556915767e+04   -1.0524829489e+04
2980.0000000    1.0445879438e+04   -1.0115162933e+04
2990.0000000    1.0207376487e+04   -1.0106962967e+04
3000.0000000    1.0244390645e+04   -1.0002076185e+04
3010.0000000    1.0104856878e+04   -9.8332923077e+03
3020.0000000    1.0449485353e+04   -1.0314352007e+04
3030.0000000    1.0345183922e+04   -1.0333765745e+04
3040.0000000    1.0419612634e+04   -1.0232301444e+04
3050.0000000    1.0255873429e+04   -1.0107219629e+04
3060.0000000    1.0180045210e+04   -1.0173237571e+04
3070.0000000    1.0111821224e+04   -9.9661531288e+03
3080.0000000    1.0420304204e+04   -1.0123543407e+04
3090.0000000    1.0412258476e+04   -1.0313921467e+04
3100.0000000    1.0359050930e+04   -1.0233437661e+04
3110.0000000    1.0469124113e+04   -1.0413292513e+04
3120.0000000    1.0348663149e+04   -1.0130619096e+04
3130.0000000    1.0038740653e+04   -9.8394042356e+03
3140.0000000    1.0395050998e+04   -1.0211995136e+04
3150.0000000    1.0726288194e+04   -1.0544463523e+04
3160.0000000    1.0403832476e+04   -1.0444142508e+04
3170.0000000    1.0289208162e+04   -1.0041735691e+04
3180.0000000    1.0449196346e+04   -1.0276047432e+04
3190.0000000    1.0398410985e+04   -1.0321091058e+04
3200.0000000    1.0352398362e+04   -1.0207751227e+04
3210.0000000    1.0425456398e+04   -1.0214490147e+04
3220.0000000    1.0836831024e+04   -1.0374861158e+04
3230.0000000    1.0476793595e+04   -1.0358179448e+04
3240.0000000    1.0616333051e+04   -1.0384144243e+04
3250.0000000    1.0694252486e+04   -1.0315471251e+04
3260.0000000    1.0362564875e+04   -1.0312124122e+04
3270.0000000    1.0548877485e+04   -1.0244789867e+04
3280.0000000    1.0660589423e+04   -1.0423913947e+04
3290.0000000    1.0541984766e+04   -1.0129418530e+04
3300.0000000    1.0681573400e+04   -1.0287976667e+04
3310.0000000    1.1018752871e+04   -1.0939790474e+04
3320.0000000    1.1064868602e+04   -1.0853564686e+04
3330.0000000    1.0792692061e+04   -1.0635475150e+04
3340.0000000    1.0560401253e+04   -1.0151697704e+04
3350.0000000    1.1090073997e+04   -1.0710792546e+04
3360.0000000    1.0867873752e+04   -1.0528331181e+04
3370.0000000    1.1230309228e+04   -1.0868585267e+04
3380.0000000    1.1148441105e+04   -1.0858371934e+04
3390.0000000    1.0972006324e+04   -1.0566725403e+04
3400.0000000    1.1429481227e+04   -1.1262293298e+04
3410.0000000    1.1110642119e+04   -1.0972999073e+04
3420.0000000    1.1298545240e+04   -1.0771343744e+04
3430.0000000    1.1366784096e+04   -1.1114020697e+04
3440.0000000    1.1751760438e+04   -1.1360588132e+04
3450.0000000    1.1425475118e+04   -1.1081429575e+04
3460.0000000    1.1351758810e+04   -1.0828628379e+04
3470.0000000    1.1764934130e+04   -1.1538770856e+04
3480.0000000    1.1730829698e+04   -1.1543643322e+04
3490.0000000    1.1764486745e+04   -1.1278150955e+04
3500.0000000    1.1919902346e+04   -1.1563720018e+04
3510.0000000    1.2044974763e+04   -1.1727157833e+04
3520.0000000    1.1966436848e+04   -1.1525629339e+04
3530.0000000    1.1752010053e+04   -1.1627614281e+04
3540.0000000    1.2327367440e+04   -1.2162276109e+04
3550.0000000    1.1908446409e+04   -1.1544031913e+04
3560.0000000    1.2612534468e+04   -1.2146763280e+04
3570.0000000    1.2153307406e+04   -1.1632027513e+04
3580.0000000    1.2458913913e+04   -1.2240121077e+04
3590.0000000    1.2694702601e+04   -1.2389193713e+04
3600.0000000    1.2402333817e+04   -1.2472892000e+04
3610.0000000    1.2490421678e+04   -1.2209742111e+04
3620.0000000    1.2443212741e+04   -1.2169496678e+04
3630.0000000    1.2875018732e+04   -1.2436776164e+04
3640.0000000    1.2552680627e+04   -1.2010835246e+04
3650.0000000    1.3076399188e+04   -1.2856494861e+04
3660.0000000    1.3185728926e+04   -1.3015160771e+04
3670.0000000    1.2851271617e+04   -1.2701631544e+04
3680.0000000    1.2728556919e+04   -1.2601418976e+04
3690.0000000    1.3559444346e+04   -1.3563212921e+04
3700.0000000    1.3077596397e+04   -1.2711519957e+04
3710.0000000    1.2933599720e+04   -1.2338569039e+04
3720.0000000    1.3652793599e+04   -1.3531494113e+04
3730.0000000    1.3461322800e+04   -1.3048916190e+04
3740.0000000    1.3373422387e+04   -1.2985904855e+04
3750.0000000    1.3397403214e+04   -1.3170435808e+04
3760.0000000    1.3856393768e+04   -1.3637786798e+04
3770.0000000    1.3483684239e+04   -1.3251303034e+04
3780.0000000    1.3557131255e+04   -1.3188913373e+04
3790.0000000    1.3902972995e+04   -1.3516335807e+04
3800.0000000    1.3705051774e+04   -1.3405353392e+04
3810.0000000    1.4004116278e+04   -1.3803764997e+04
3820.0000000    1.4073473470e+04   -1.4013582466e+04
3830.0000000    1.4051786144e+04   -1.3553857849e+04
3840.0000000    1.4128636999e+04   -1.3717109015e+04
3850.0000000    1.4351744729e+04   -1.4145319163e+04
3860.0000000    1.4351599844e+04   -1.3898744145e+04
3870.0000000    1.3765006205e+04   -1.3550653601e+04
3880.0000000    1.4478530834e+04   -1.4269164456e+04
3890.0000000    1.4313001037e+04   -1.4255795378e+04
3900.0000000    1.4470293016e+04   -1.4196754182e+04
3910.0000000    1.4429430153e+04   -1.4116638373e+04
3920.0000000    1.4700732834e+04   -1.4564459567e+04
3930.0000000    1.4687840107e+04   -1.4386324753e+04
3940.0000000    1.4462505406e+04   -1.4270867711e+04
3950.0000000    1.4516643056e+04   -1.4312990283e+04
3960.0000000    1.4495143924e+04   -1.4152084415e+04
3970.0000000    1.4893139563e+04   -1.4833912897e+04
3980.0000000    1.5100357855e+04   -1.5210214264e+04
3990.0000000    1.4725567463e+04   -1.4372537005e+04
4000.0000000    1.4417372063e+04   -1.4055787935e+04
4010.0000000    1.4723579569e+04   -1.4493632234e+04
4020.0000000    1.4537497790e+04   -1.4646244338e+04
4030.0000000    1.4821567767e+04   -1.4327960641e+04
4040.0000000    1.4926017489e+04   -1.4846577367e+04
4050.0000000    1.4987891601e+04   -1.4854735530e+04
4060.0000000    1.4771268246e+04   -1.4637363384e+04
