 120.0000000    2.3966568203e-02    1.1655063449e-05
 280.0000000    5.1461863948e-02    1.1521651626e-05
 440.0000000    1.8459502200e-02    5.2134184189e-05
 600.0000000   -2.9078430244e-02    5.6132598314e-05
 760.0000000   -2.6214159948e-02    4.9272038592e-06
 920.0000000    6.1580550313e-02   -1.5572668568e-05
1080.0000000    4.1577986107e-02   -4.7444893812e-05
1240.0000000   -2.5732175430e-02   -8.4779783599e-07
1400.0000000   -5.1666575958e-02   -5.8396855067e-05
1560.0000000    2.9240479044e-02   -7.7025190050e-06
1720.0000000    4.8686569417e-02   -4.1239320534e-05
1880.0000000   -1.0950948817e-02    2.5988976425e-04
2040.0000000   -3.0524342188e-02   -1.0131441262e-04
2200.0000000    1.8663846010e-02   -1.2070845293e-06
2360.0000000    4.8266421374e-02    6.1174321422e-05
2520.0000000    4.1974058300e-03   -1.4861193975e-05
2680.0000000   -2.6692898856e-02   -4.8747090111e-05
2840.0000000    1.6297481812e-02   -6.0238290414e-05
3000.0000000    8.9412283066e-02    6.2879587273e-05
3160.0000000    3.2216080872e-02    9.1556082525e-05
3320.0000000   -6.3527046849e-02    4.1176679179e-05
3480.0000000   -5.4289469981e-02   -2.2167242433e-05
3640.0000000    2.2070661088e-02    1.8073026897e-06
3800.0000000    3.0386512472e-02   -4.7684131262e-05
3960.0000000   -3.3004799530e-02   -3.6427884072e-05
4120.0000000   -5.5037123683e-02   -2.2309820908e-05
4280.0000000    8.5864088825e-03    3.9631230034e-06
4440.0000000    4.4258877788e-02    5.7877718813e-06
4600.0000000   -1.6332872297e-02   -3.2715214123e-05
4760.0000000   -5.6966787988e-02   -1.4625330294e-05
4920.0000000    4.7227098804e-03   -1.1348055855e-05
5080.0000000    8.1284446756e-02    4.6094693727e-05
5240.0000000    1.7089664856e-03    2.2663078647e-04
5400.0000000   -3.9616469099e-02   -9.5971705812e-05
5560.0000000   -3.0965776658e-02    1.2730844681e-05
5720.0000000    4.7365556646e-02    1.0534099014e-05
5880.0000000    2.5605832382e-02    6.8894137352e-06
6040.0000000   -4.8140525055e-02   -8.6664478026e-05
6200.0000000   -7.0917173910e-02   -3.0891260792e-05
6360.0000000    1.1303111276e-02    1.8267598287e-06
6520.0000000    1.1219077318e-02   -8.4592469059e-05
6680.0000000   -2.7645068783e-02    7.7072756583e-05
6840.0000000   -9.7968644973e-03    6.8239756258e-06
7000.0000000    5.8281206780e-02   -2.6562336258e-05
7160.0000000    5.5182787953e-02    9.7146157505e-05
7320.0000000   -2.3547718517e-02    2.3030593481e-04
7480.0000000   -3.7711736878e-02    5.3119045264e-05
7640.0000000    1.9277161798e-02   -6.9859282527e-06
7800.0000000    6.0583621313e-02   -6.3559026600e-05
