#          tintegral inside 0 < R < 50
5440.0000000    1.5223347415e+05
5480.0000000    1.5295650195e+05
5520.0000000    1.5497319842e+05
5560.0000000    1.5658447222e+05
5600.0000000    1.5698315581e+05
5640.0000000    1.5813018527e+05
5680.0000000    1.6028088208e+05
5720.0000000    1.6136547994e+05
5760.0000000    1.6171117845e+05
5800.0000000    1.6332917242e+05
5840.0000000    1.6531237847e+05
5880.0000000    1.6589715991e+05
5920.0000000    1.6647891994e+05
5960.0000000    1.6848183815e+05
6000.0000000    1.7007416551e+05
6040.0000000    1.7034515758e+05
6080.0000000    1.7137928076e+05
6120.0000000    1.7355707158e+05
6160.0000000    1.7460139757e+05
6200.0000000    1.7477677972e+05
6240.0000000    1.7630321495e+05
6280.0000000    1.7825974231e+05
6320.0000000    1.7866458927e+05
6360.0000000    1.7903085737e+05
6400.0000000    1.8092119156e+05
6440.0000000    1.8239610605e+05
6480.0000000    1.8242972981e+05
6520.0000000    1.8326925919e+05
6560.0000000    1.8532369319e+05
6600.0000000    1.8623860042e+05
6640.0000000    1.8624321401e+05
6680.0000000    1.8765864924e+05
6720.0000000    1.8960248631e+05
6760.0000000    1.8998982723e+05
6800.0000000    1.9025395893e+05
6840.0000000    1.9212786851e+05
6880.0000000    1.9364871705e+05
6920.0000000    1.9368444248e+05
6960.0000000    1.9448120869e+05
7000.0000000    1.9663539112e+05
7040.0000000    1.9766231394e+05
7080.0000000    1.9764133618e+05
7120.0000000    1.9904482630e+05
