 120.0000000    8.2693957071e+02
 280.0000000    8.3327672488e+02
 440.0000000    8.3391439162e+02
 600.0000000    8.4130612575e+02
 760.0000000    8.5048722184e+02
 920.0000000    8.5482884799e+02
1080.0000000    8.5570652535e+02
1240.0000000    8.5837221725e+02
1400.0000000    8.6390178797e+02
1560.0000000    8.6606099786e+02
1720.0000000    8.6542107788e+02
1880.0000000    8.6700000668e+02
2040.0000000    8.7374855348e+02
2200.0000000    8.7994444303e+02
2360.0000000    8.8000655115e+02
2520.0000000    8.8365760993e+02
2680.0000000    8.9684911234e+02
2840.0000000    9.1148831204e+02
3000.0000000    9.1860147536e+02
3160.0000000    9.2393745613e+02
3320.0000000    9.3297126505e+02
3480.0000000    9.3961970914e+02
3640.0000000    9.3374160926e+02
3800.0000000    9.2180151028e+02
3960.0000000    9.2218012308e+02
4120.0000000    9.2946728635e+02
4280.0000000    9.2805003670e+02
4440.0000000    9.2218316056e+02
4600.0000000    9.2497367268e+02
4760.0000000    9.3651156276e+02
4920.0000000    9.4048635059e+02
5080.0000000    9.3821667045e+02
5240.0000000    9.3406760156e+02
5400.0000000    9.4015181305e+02
5560.0000000    9.4953894673e+02
5720.0000000    9.4119205368e+02
5880.0000000    9.2625943115e+02
6040.0000000    9.1566865556e+02
6200.0000000    9.0965238682e+02
6360.0000000    8.9912532970e+02
6520.0000000    8.8893389725e+02
6680.0000000    8.9069053710e+02
6840.0000000    8.9998061811e+02
7000.0000000    9.0788952460e+02
7160.0000000    9.0880655405e+02
7320.0000000    9.0997917041e+02
7480.0000000    9.1607464544e+02
7640.0000000    9.2044646590e+02
7800.0000000    9.1716363309e+02
7960.0000000    9.1071536977e+02
8120.0000000    9.0758785292e+02
8280.0000000    9.0719930251e+02
8440.0000000    9.0526708659e+02
8600.0000000    9.0086479978e+02
8760.0000000    9.0008497744e+02
8920.0000000    9.0539340021e+02
9080.0000000    9.1065912509e+02
9240.0000000    9.2412090367e+02
9400.0000000    9.5007087194e+02
9560.0000000    9.7496899968e+02
9720.0000000    9.8382599435e+02
9880.0000000    9.8407094987e+02
10040.0000000    9.8807720728e+02
10200.0000000    9.8953695156e+02
10360.0000000    9.8972075023e+02
10520.0000000    9.8586586393e+02
10680.0000000    9.8436999277e+02
10840.0000000    9.9365259410e+02
11000.0000000    9.9980399928e+02
11160.0000000    1.0007014334e+03
11320.0000000    1.0052894627e+03
11480.0000000    1.0272184787e+03
11640.0000000    1.0475130119e+03
11800.0000000    1.0521191127e+03
