1040.0000000    7.2748193432e+03    7.2774018045e+02
1050.0000000    5.0859194636e+03    6.4292130351e+02
1060.0000000    1.2774116601e+03    5.6457106318e+02
1070.0000000   -8.1181020069e+02    7.3012719803e+02
1080.0000000    9.2384273363e+02    6.6797457125e+02
1090.0000000    5.1301858962e+03    6.6632082272e+02
1100.0000000    8.2808084928e+03    6.2697292211e+02
1110.0000000    7.7225840102e+03    6.3149677112e+02
1120.0000000    3.8104330919e+03    6.3747931119e+02
1130.0000000   -8.8858891192e+01    5.8166770380e+02
1140.0000000   -5.4732513322e+02    7.4242601516e+02
1150.0000000    3.1386549563e+03    6.4040156163e+02
1160.0000000    7.6759001165e+03    7.3191746625e+02
1170.0000000    9.4375306332e+03    6.6109997022e+02
1180.0000000    6.8943004076e+03    6.4725947095e+02
1190.0000000    1.9198236768e+03    7.5486177919e+02
1200.0000000   -9.7080839603e+02    8.2975752045e+02
1210.0000000    8.6671218428e+02    8.5807037584e+02
1220.0000000    5.8471540741e+03    8.6170785010e+02
1230.0000000    9.7241184598e+03    9.5746631974e+02
1240.0000000    9.0164171502e+03    9.9505595889e+02
1250.0000000    4.5247332692e+03    9.6284738347e+02
1260.0000000   -6.6086112434e+01    1.1267927684e+03
1270.0000000   -7.1768778131e+02    1.0428544883e+03
1280.0000000    3.3267346051e+03    1.0051680376e+03
1290.0000000    8.1807670107e+03    1.1868539115e+03
1300.0000000    9.9928030731e+03    1.1332384018e+03
1310.0000000    6.8183217292e+03    1.1757215536e+03
1320.0000000    1.6131810718e+03    1.1673545613e+03
1330.0000000   -1.2040037848e+03    1.2969758603e+03
1340.0000000    9.4277753217e+02    1.2770363797e+03
1350.0000000    6.0490652801e+03    1.2564895934e+03
1360.0000000    9.4068674533e+03    1.3341564255e+03
1370.0000000    7.9833820884e+03    1.2839476915e+03
1380.0000000    3.1592827623e+03    1.2796127726e+03
1390.0000000   -7.4867962378e+02    1.2560587814e+03
1400.0000000   -4.1936455860e+02    1.1199760954e+03
1410.0000000    3.8256942811e+03    1.2258059112e+03
1420.0000000    7.8828602121e+03    1.2161359038e+03
1430.0000000    8.3764939219e+03    1.2741207251e+03
1440.0000000    4.5254718948e+03    1.1704686315e+03
1450.0000000   -1.1232743168e+02    1.1471874001e+03
1460.0000000   -1.0481804343e+03    1.1043302825e+03
1470.0000000    2.3753778835e+03    1.0068109959e+03
1480.0000000    6.7932187959e+03    1.2308306247e+03
1490.0000000    8.2225235585e+03    1.0928419074e+03
1500.0000000    5.2401113685e+03    1.1908750444e+03
1510.0000000    7.5474287356e+02    9.6845940485e+02
1520.0000000   -1.1609624008e+03    9.5864937785e+02
1530.0000000    1.4413579689e+03    1.0519214104e+03
1540.0000000    6.1344691792e+03    1.0926686267e+03
1550.0000000    8.4253164914e+03    1.0927137889e+03
1560.0000000    6.3238437983e+03    1.2094143087e+03
1570.0000000    1.5704475052e+03    1.2361853060e+03
1580.0000000   -1.1863192338e+03    1.1385689208e+03
1590.0000000    7.9958760862e+02    1.1545747044e+03
1600.0000000    5.7209631487e+03    1.2310349763e+03
1610.0000000    8.8625228703e+03    1.2157054609e+03
1620.0000000    7.5186776069e+03    1.2034120489e+03
1630.0000000    2.5750274981e+03    1.4001889129e+03
1640.0000000   -9.3113667019e+02    1.2870735730e+03
1650.0000000    2.1790351740e+02    1.2787047297e+03
1660.0000000    5.1698072581e+03    1.3917362370e+03
1670.0000000    9.3606387556e+03    1.3595496578e+03
1680.0000000    8.7413734825e+03    1.3023631009e+03
1690.0000000    3.9653230614e+03    1.2948352303e+03
1700.0000000   -6.4516254894e+02    1.4178589789e+03
1710.0000000   -3.6688896674e+02    1.3268079973e+03
1720.0000000    4.6118295555e+03    1.4082704846e+03
1730.0000000    9.7126668434e+03    1.3641410828e+03
1740.0000000    1.0172253336e+04    1.3219228530e+03
1750.0000000    5.3828833372e+03    1.2898479938e+03
1760.0000000   -3.7038083498e+01    1.3901601982e+03
1770.0000000   -8.2546287313e+02    1.3941937598e+03
1780.0000000    3.8956628606e+03    1.2606080678e+03
1790.0000000    9.9608749336e+03    1.3639668774e+03
1800.0000000    1.1644271640e+04    1.3490197688e+03
1810.0000000    7.1808026795e+03    1.3108624728e+03
1820.0000000    8.8501897083e+02    1.4815670310e+03
1830.0000000   -1.2680679217e+03    1.4368871940e+03
1840.0000000    2.9752441451e+03    1.5146699491e+03
1850.0000000    9.8297326329e+03    1.3310234538e+03
1860.0000000    1.2933524365e+04    1.4051742245e+03
1870.0000000    9.3652341392e+03    1.4666238478e+03
1880.0000000    2.2225968712e+03    1.5231248183e+03
1890.0000000   -1.4332372514e+03    1.6724176510e+03
1900.0000000    1.9260533613e+03    1.7554160909e+03
1910.0000000    9.3486100621e+03    1.7788322348e+03
1920.0000000    1.3854149925e+04    1.7249807766e+03
1930.0000000    1.1145507684e+04    1.7571155083e+03
1940.0000000    3.7959869610e+03    1.8469609440e+03
1950.0000000   -1.3315156866e+03    1.8859009984e+03
1960.0000000    8.4241879214e+02    1.8042678320e+03
1970.0000000    8.3897465309e+03    2.0632276148e+03
1980.0000000    1.4279828222e+04    1.9130114912e+03
1990.0000000    1.2913390710e+04    1.8823308953e+03
2000.0000000    5.5365717383e+03    1.9096787410e+03
2010.0000000   -8.2824216575e+02    1.7783834304e+03
2020.0000000   -8.8969468995e+01    1.8280115972e+03
2030.0000000    7.2183659407e+03    1.8773964451e+03
2040.0000000    1.4441394236e+04    1.8554504233e+03
2050.0000000    1.4482618575e+04    1.8198373977e+03
2060.0000000    7.3166655263e+03    1.8129538060e+03
2070.0000000   -1.2331225220e+02    1.8043329756e+03
2080.0000000   -9.0900402165e+02    1.5286025066e+03
2090.0000000    5.8473409107e+03    1.8782136240e+03
2100.0000000    1.3739434942e+04    1.7384054704e+03
2110.0000000    1.5251520973e+04    1.8260416169e+03
2120.0000000    9.0828582358e+03    1.4964001527e+03
2130.0000000    8.4833446881e+02    1.5437256352e+03
2140.0000000   -1.4672307168e+03    1.6902540535e+03
2150.0000000    4.3948740873e+03    1.7414331174e+03
2160.0000000    1.2558020776e+04    1.9090980808e+03
2170.0000000    1.5605660719e+04    1.9015436293e+03
2180.0000000    1.0187116665e+04    1.9705227932e+03
2190.0000000    1.5104101988e+03    1.8155881458e+03
2200.0000000   -1.9776993533e+03    1.6901053012e+03
2210.0000000    2.7954467292e+03    2.0851013769e+03
2220.0000000    1.1143771524e+04    1.9333748437e+03
2230.0000000    1.5227607269e+04    1.7666206004e+03
2240.0000000    1.0506416754e+04    2.2765784352e+03
2250.0000000    2.3451986763e+03    2.0575817345e+03
2260.0000000   -2.1319286893e+03    2.0547356766e+03
2270.0000000    1.4831034645e+03    2.1394197427e+03
2280.0000000    9.4097961500e+03    2.0984477422e+03
2290.0000000    1.3816741693e+04    2.1220117057e+03
2300.0000000    1.0675890030e+04    2.0772108333e+03
2310.0000000    2.6946769458e+03    2.2209009549e+03
2320.0000000   -2.1530941526e+03    2.0665068814e+03
2330.0000000    7.4922497245e+02    2.1052499471e+03
2340.0000000    8.2457232360e+03    2.1421669266e+03
2350.0000000    1.2767312512e+04    1.7497120643e+03
2360.0000000    9.9308146463e+03    1.9835052019e+03
2370.0000000    2.4188604840e+03    2.0466039800e+03
2380.0000000   -1.8847474978e+03    2.1426099249e+03
2390.0000000    5.7642484972e+02    2.0207620847e+03
2400.0000000    7.6300135639e+03    2.0683588530e+03
2410.0000000    1.2139850090e+04    1.8738309127e+03
2420.0000000    9.3384872361e+03    1.8243334248e+03
2430.0000000    2.1934881348e+03    2.1275821757e+03
2440.0000000   -1.9696834608e+03    2.0591330647e+03
2450.0000000    8.4528581376e+02    2.1192953649e+03
2460.0000000    7.8453103500e+03    1.9503130276e+03
2470.0000000    1.1989221133e+04    1.9796454415e+03
2480.0000000    9.0692625083e+03    1.9337808557e+03
2490.0000000    1.9522301719e+03    2.0553474688e+03
2500.0000000   -1.9274711315e+03    2.1940786136e+03
2510.0000000    1.4221558370e+03    2.2290609410e+03
2520.0000000    8.6261247407e+03    2.1568732290e+03
2530.0000000    1.2598493221e+04    2.3306739741e+03
2540.0000000    9.0398543185e+03    2.4061793597e+03
2550.0000000    1.7546075224e+03    2.2101133632e+03
2560.0000000   -2.1205941997e+03    2.0463219855e+03
2570.0000000    1.8942974975e+03    2.3474485822e+03
2580.0000000    9.8812869701e+03    2.3156762779e+03
2590.0000000    1.3752014694e+04    2.1641131477e+03
2600.0000000    9.7259976634e+03    2.3805516030e+03
2610.0000000    1.5581996953e+03    2.4140874696e+03
2620.0000000   -2.3054805953e+03    2.1053804352e+03
2630.0000000    2.2085972564e+03    2.1437647304e+03
2640.0000000    1.0933892596e+04    2.5437776823e+03
2650.0000000    1.5385509902e+04    2.3720664298e+03
2660.0000000    1.0766918365e+04    2.3249943476e+03
2670.0000000    1.7895859636e+03    2.4505891890e+03
2680.0000000   -2.6535925174e+03    2.2777791737e+03
2690.0000000    2.1761423495e+03    1.9967471100e+03
2700.0000000    1.1842020737e+04    2.5339845035e+03
2710.0000000    1.6802980312e+04    2.4113470670e+03
2720.0000000    1.1900890283e+04    2.5058801832e+03
2730.0000000    2.0691059734e+03    2.3394656929e+03
2740.0000000   -2.8350983349e+03    2.2099762413e+03
2750.0000000    2.1741931386e+03    2.4745490457e+03
2760.0000000    1.2499940487e+04    2.6291158421e+03
2770.0000000    1.7868428949e+04    2.7228452167e+03
2780.0000000    1.3094110042e+04    2.4452742451e+03
2790.0000000    2.5111353624e+03    2.5629831170e+03
2800.0000000   -3.0453423842e+03    2.6927606348e+03
2810.0000000    2.0723592784e+03    2.5039895416e+03
2820.0000000    1.2950280539e+04    2.6803958570e+03
2830.0000000    1.8977617612e+04    2.6455999059e+03
2840.0000000    1.4229985384e+04    2.6251080418e+03
2850.0000000    2.8940738372e+03    2.6325271494e+03
2860.0000000   -3.1410566583e+03    2.5507404923e+03
2870.0000000    2.2196711525e+03    2.7127765210e+03
2880.0000000    1.3782124218e+04    2.5995284077e+03
2890.0000000    2.0152964854e+04    2.3902549726e+03
2900.0000000    1.5028973260e+04    2.7188072302e+03
2910.0000000    3.3550131451e+03    2.8648232758e+03
2920.0000000   -2.9588995928e+03    2.7458989421e+03
2930.0000000    2.3021239675e+03    2.8748013305e+03
2940.0000000    1.4396360199e+04    2.6985429899e+03
2950.0000000    2.1195658034e+04    2.5571137913e+03
2960.0000000    1.6106577975e+04    2.2612315744e+03
2970.0000000    3.8478625992e+03    3.0110932093e+03
2980.0000000   -3.1676937357e+03    2.6488746584e+03
2990.0000000    2.3113655776e+03    2.9462255220e+03
3000.0000000    1.4876993594e+04    3.0859792482e+03
3010.0000000    2.2114089082e+04    2.4650345706e+03
3020.0000000    1.6908165588e+04    2.8563974803e+03
3030.0000000    4.1976862719e+03    2.7943212962e+03
3040.0000000   -3.1791165475e+03    3.0881192032e+03
3050.0000000    2.4203656678e+03    2.8526680073e+03
3060.0000000    1.5250526029e+04    3.0675997821e+03
3070.0000000    2.2787251870e+04    3.0895420817e+03
3080.0000000    1.7327372941e+04    2.8760565661e+03
3090.0000000    4.3244980464e+03    3.1009045785e+03
3100.0000000   -3.0231359226e+03    2.6965689679e+03
3110.0000000    2.4803825053e+03    2.9379036294e+03
3120.0000000    1.5543317055e+04    2.8466619295e+03
3130.0000000    2.2957959024e+04    2.6492302364e+03
3140.0000000    1.7561629063e+04    2.6911224839e+03
3150.0000000    4.4589062974e+03    2.8369205687e+03
3160.0000000   -2.9290906135e+03    2.6309059367e+03
3170.0000000    2.7347668253e+03    2.3445883789e+03
3180.0000000    1.5609981079e+04    2.9539374981e+03
3190.0000000    2.2962556552e+04    2.8678122735e+03
3200.0000000    1.7117671253e+04    2.9178760194e+03
3210.0000000    4.1865367508e+03    2.8471130590e+03
3220.0000000   -2.9858968801e+03    2.4047360243e+03
3230.0000000    2.8637772631e+03    2.5150242667e+03
3240.0000000    1.5750622813e+04    2.9392634157e+03
3250.0000000    2.2933193796e+04    2.6672640131e+03
3260.0000000    1.6503312875e+04    2.9295024644e+03
3270.0000000    3.4792172826e+03    3.0255761435e+03
3280.0000000   -3.1697426302e+03    2.8297742133e+03
3290.0000000    2.8834110833e+03    2.9109079558e+03
3300.0000000    1.5811684778e+04    2.8904166924e+03
3310.0000000    2.2155243292e+04    3.2021772792e+03
3320.0000000    1.5675135453e+04    3.0749391110e+03
3330.0000000    2.8528154379e+03    3.1135406634e+03
3340.0000000   -3.4836816820e+03    3.4897556183e+03
3350.0000000    3.0224774300e+03    3.2523996887e+03
3360.0000000    1.5659866442e+04    3.4643464099e+03
3370.0000000    2.1335666887e+04    3.2998809340e+03
3380.0000000    1.4464396827e+04    3.2542857721e+03
3390.0000000    1.7188581799e+03    3.2842650783e+03
3400.0000000   -3.5305788004e+03    3.2280822100e+03
3410.0000000    3.5585933333e+03    3.2997584177e+03
3420.0000000    1.5725552347e+04    3.2190179422e+03
3430.0000000    2.0614423601e+04    3.2476243462e+03
3440.0000000    1.3040696409e+04    3.0110761229e+03
3450.0000000    7.0054140533e+02    3.7611177001e+03
3460.0000000   -3.4619517834e+03    3.4219585798e+03
3470.0000000    4.0810674865e+03    3.7675264197e+03
3480.0000000    1.5914919601e+04    3.1853839845e+03
3490.0000000    1.9538280029e+04    3.2943504128e+03
3500.0000000    1.1577071311e+04    3.2316201895e+03
3510.0000000   -3.4695498416e+02    3.4723424765e+03
3520.0000000   -3.5216411321e+03    3.4280887907e+03
3530.0000000    5.1171277173e+03    3.9502772623e+03
3540.0000000    1.6339076087e+04    3.6273687810e+03
3550.0000000    1.8614297618e+04    3.3475499265e+03
3560.0000000    9.5472785835e+03    3.8352017972e+03
3570.0000000   -1.3236056381e+03    3.4172853227e+03
3580.0000000   -3.2439157224e+03    3.3822756095e+03
3590.0000000    6.0637615333e+03    3.4101556485e+03
3600.0000000    1.6769905995e+04    3.6649709800e+03
3610.0000000    1.7655163559e+04    3.4054673646e+03
3620.0000000    7.8714549953e+03    3.6923547490e+03
3630.0000000   -2.6429666520e+03    3.8328217076e+03
3640.0000000   -3.0489686038e+03    3.2440458398e+03
3650.0000000    7.2086831680e+03    3.2187120916e+03
3660.0000000    1.7055486502e+04    3.8214748106e+03
3670.0000000    1.6510618419e+04    3.7765448789e+03
3680.0000000    6.1741600620e+03    3.0179949273e+03
3690.0000000   -3.4638738898e+03    3.4041806380e+03
3700.0000000   -2.3531867313e+03    3.5741816210e+03
3710.0000000    8.5264746565e+03    3.2985674457e+03
3720.0000000    1.7405434666e+04    3.6862105088e+03
3730.0000000    1.5387512106e+04    3.5464363926e+03
3740.0000000    4.0876836790e+03    3.7719804057e+03
3750.0000000   -4.1683747974e+03    3.2801866505e+03
3760.0000000   -1.2833934882e+03    2.9899773792e+03
3770.0000000    1.0119736661e+04    3.7656978968e+03
3780.0000000    1.8225890963e+04    3.4769799681e+03
3790.0000000    1.4438152276e+04    3.3772732775e+03
3800.0000000    2.3682224862e+03    3.9473590358e+03
3810.0000000   -4.7925005389e+03    3.8713101557e+03
3820.0000000    3.6413148815e+02    3.7479627831e+03
3830.0000000    1.2435567313e+04    3.6114886386e+03
3840.0000000    1.8973038816e+04    3.8144734202e+03
3850.0000000    1.3214565070e+04    3.6046950441e+03
3860.0000000    1.1446760846e+03    3.4543392868e+03
3870.0000000   -4.6040306271e+03    3.7142075841e+03
3880.0000000    2.4437549043e+03    3.6824578538e+03
3890.0000000    1.5155873183e+04    3.4686134716e+03
3900.0000000    2.0358900440e+04    3.6422588088e+03
3910.0000000    1.2542104475e+04    3.1232298936e+03
3920.0000000   -1.7795765700e+02    3.4646042586e+03
3930.0000000   -4.3499595150e+03    3.4565258525e+03
3940.0000000    4.9009458647e+03    3.8035139435e+03
3950.0000000    1.8108262425e+04    3.6619752134e+03
3960.0000000    2.1742811272e+04    3.3136567539e+03
3970.0000000    1.1926810868e+04    3.5927104282e+03
