 550.0000000    1.6989702523e+03    2.0015592369e+03
 560.0000000    2.1067240314e+03    2.8773136548e+03
 570.0000000    2.4002710567e+03    3.4129051122e+03
 580.0000000    2.1239390280e+03    2.7455124280e+03
 590.0000000    1.7931367774e+03    2.0670103279e+03
 600.0000000    1.9835805218e+03    2.3016145514e+03
 610.0000000    2.5400679613e+03    3.1961115044e+03
 620.0000000    2.7514079965e+03    3.4849699747e+03
 630.0000000    2.3338548693e+03    2.8071717449e+03
 640.0000000    2.0785766238e+03    2.4785110962e+03
 650.0000000    2.3781483603e+03    3.1499939815e+03
 660.0000000    2.8685139870e+03    4.0021904182e+03
 670.0000000    2.9514505681e+03    3.7448010363e+03
 680.0000000    2.4997937028e+03    2.8282053485e+03
 690.0000000    2.4748060127e+03    2.9328515829e+03
 700.0000000    2.8781622076e+03    3.9662264234e+03
 710.0000000    3.3849965091e+03    4.8589827122e+03
 720.0000000    3.1025027902e+03    4.2055977887e+03
 730.0000000    2.5312532414e+03    3.2509098813e+03
 740.0000000    2.7044360797e+03    3.7395684101e+03
 750.0000000    3.3572280053e+03    5.0622505516e+03
 760.0000000    3.7716254936e+03    5.4826826644e+03
 770.0000000    3.2751507827e+03    4.3562667264e+03
 780.0000000    2.5809926063e+03    3.6683629801e+03
 790.0000000    2.8791784961e+03    4.6504835125e+03
 800.0000000    3.6746145142e+03    6.3002162121e+03
 810.0000000    3.9287453893e+03    5.7076655641e+03
 820.0000000    3.3246958806e+03    4.2082598352e+03
 830.0000000    2.8096552075e+03    3.5523615147e+03
 840.0000000    3.2315814748e+03    5.0787429459e+03
 850.0000000    3.9994023639e+03    6.4555625265e+03
 860.0000000    3.8931553835e+03    5.4440003605e+03
 870.0000000    3.1884055022e+03    3.6987506283e+03
 880.0000000    2.9581019274e+03    3.7632926378e+03
 890.0000000    3.6178062878e+03    5.2875824785e+03
 900.0000000    4.0946096907e+03    5.7540341576e+03
 910.0000000    3.7653183265e+03    4.3570536770e+03
 920.0000000    3.0529773727e+03    3.4803226907e+03
 930.0000000    3.1711268124e+03    4.4076591487e+03
 940.0000000    3.5667354442e+03    5.2323914621e+03
 950.0000000    3.5592357847e+03    4.6170559551e+03
 960.0000000    3.2021628554e+03    3.4451602381e+03
 970.0000000    2.9532224130e+03    3.6030123957e+03
 980.0000000    3.3026033464e+03    4.8539542399e+03
 990.0000000    3.3957569562e+03    4.7614983941e+03
1000.0000000    3.0067329855e+03    3.8110218046e+03
1010.0000000    2.5720897086e+03    3.2172433655e+03
1020.0000000    2.6466624647e+03    4.1963114412e+03
1030.0000000    2.9752668727e+03    4.8466382425e+03
1040.0000000    2.8709698968e+03    3.9200270406e+03
1050.0000000    2.2933396482e+03    2.8791538508e+03
1060.0000000    2.1570374452e+03    3.7822642663e+03
1070.0000000    2.3881799238e+03    5.0764985959e+03
1080.0000000    2.5102150110e+03    4.5255868287e+03
1090.0000000    2.1308134814e+03    3.0127869919e+03
1100.0000000    1.9066197213e+03    2.9390149254e+03
1110.0000000    2.0549569845e+03    4.5778727032e+03
1120.0000000    2.3906140826e+03    5.0276682154e+03
1130.0000000    2.1604034579e+03    3.7039423007e+03
1140.0000000    1.7452400562e+03    2.6700445301e+03
1150.0000000    1.8453634206e+03    3.8407993459e+03
1160.0000000    2.2772699447e+03    5.1836284835e+03
1170.0000000    2.2849059466e+03    4.7671182023e+03
1180.0000000    1.9277242529e+03    3.1568808440e+03
1190.0000000    1.8609182053e+03    3.4910499386e+03
1200.0000000    2.2991941001e+03    5.5299399536e+03
1210.0000000    2.4499607065e+03    5.6949447088e+03
1220.0000000    2.1625042170e+03    4.0378369056e+03
1230.0000000    1.9463800394e+03    3.3646464358e+03
1240.0000000    2.3942920065e+03    5.2106968007e+03
1250.0000000    2.8565272844e+03    6.6848622586e+03
1260.0000000    2.7488821493e+03    5.3033986825e+03
1270.0000000    2.2608140836e+03    3.6875200114e+03
1280.0000000    2.4515500719e+03    4.8500961206e+03
1290.0000000    3.0887945576e+03    7.1951052358e+03
1300.0000000    3.1893714006e+03    6.9538126748e+03
1310.0000000    2.9271987360e+03    4.7114178389e+03
1320.0000000    2.7030918015e+03    4.3211777866e+03
1330.0000000    3.3649126239e+03    6.9620036691e+03
1340.0000000    3.6644456330e+03    8.1170403615e+03
1350.0000000    3.4677284128e+03    6.1683095223e+03
1360.0000000    3.0962541403e+03    4.1063940466e+03
1370.0000000    3.6397198623e+03    5.7989155237e+03
1380.0000000    4.2813874259e+03    8.1713907661e+03
1390.0000000    4.1988100329e+03    7.7062602581e+03
1400.0000000    3.7347806852e+03    4.8019404629e+03
1410.0000000    3.8486142438e+03    5.1437753794e+03
1420.0000000    4.4033607981e+03    7.4346743255e+03
1430.0000000    4.7734907714e+03    8.3124307666e+03
1440.0000000    4.5167463273e+03    5.8827712348e+03
1450.0000000    4.3296893669e+03    4.7459177233e+03
1460.0000000    4.7935464233e+03    6.7212760895e+03
1470.0000000    5.1972990064e+03    8.3674603474e+03
1480.0000000    5.0324314280e+03    6.9228837251e+03
1490.0000000    4.6402368084e+03    5.1399918461e+03
1500.0000000    4.9638937319e+03    6.4589033934e+03
1510.0000000    5.5300880720e+03    8.4481455189e+03
1520.0000000    5.5684190205e+03    7.7684773252e+03
1530.0000000    5.2966878123e+03    5.7978010908e+03
1540.0000000    5.2806721941e+03    6.5308472087e+03
1550.0000000    5.5552869172e+03    8.5031119344e+03
1560.0000000    5.7329227689e+03    8.8877166381e+03
1570.0000000    5.4400275423e+03    6.4448908868e+03
1580.0000000    5.5784284080e+03    6.5406629786e+03
1590.0000000    5.9478351243e+03    8.9743202005e+03
1600.0000000    6.0696751249e+03    9.6229911143e+03
1610.0000000    5.7028844882e+03    7.6839344983e+03
1620.0000000    5.5148631205e+03    6.4088348900e+03
1630.0000000    5.8293629376e+03    8.4698713391e+03
1640.0000000    6.2444153314e+03    1.0505069847e+04
1650.0000000    6.1322088999e+03    8.8732453421e+03
1660.0000000    5.7033095164e+03    6.8366990498e+03
1670.0000000    5.7636134506e+03    7.9643231439e+03
1680.0000000    6.2099454014e+03    1.1101723304e+04
1690.0000000    6.0331873018e+03    1.0188405282e+04
1700.0000000    5.5793595870e+03    7.2502674375e+03
1710.0000000    5.6949963965e+03    7.2751150029e+03
1720.0000000    6.0170288108e+03    1.0356648320e+04
1730.0000000    5.9418316947e+03    1.0846359707e+04
1740.0000000    5.3507847002e+03    8.3437530034e+03
1750.0000000    5.2656593170e+03    6.9768030616e+03
1760.0000000    5.3786947135e+03    9.3701754602e+03
1770.0000000    5.4795378981e+03    1.1321220897e+04
1780.0000000    5.0851184778e+03    9.3849684708e+03
1790.0000000    4.6692990564e+03    6.7085961048e+03
1800.0000000    4.7976025694e+03    8.2213022571e+03
1810.0000000    4.8939500709e+03    1.1050246530e+04
1820.0000000    4.3576210491e+03    9.5918963784e+03
1830.0000000    4.0327599317e+03    6.4797483090e+03
1840.0000000    4.1270093616e+03    6.5864023642e+03
1850.0000000    4.2425060891e+03    9.7885369483e+03
1860.0000000    3.7482464605e+03    1.0045154871e+04
1870.0000000    3.3111990685e+03    6.4570488812e+03
1880.0000000    3.4837389832e+03    5.6264007545e+03
1890.0000000    3.5827603381e+03    8.2032402813e+03
1900.0000000    3.3390444934e+03    9.3011048628e+03
1910.0000000    2.7182285224e+03    6.6523970089e+03
1920.0000000    2.9361468577e+03    4.6200634319e+03
1930.0000000    3.1726016125e+03    6.7951632924e+03
1940.0000000    2.8841474212e+03    9.2269530598e+03
1950.0000000    2.1575367742e+03    7.1354889885e+03
1960.0000000    2.3449807795e+03    4.4456255096e+03
1970.0000000    3.0522841305e+03    5.7946193473e+03
1980.0000000    3.0999153419e+03    8.7871737142e+03
1990.0000000    2.2191821282e+03    7.9854136151e+03
2000.0000000    1.8792013341e+03    4.6981631089e+03
2010.0000000    2.7587569499e+03    5.5500917137e+03
2020.0000000    3.1152882595e+03    9.0676606704e+03
2030.0000000    2.6575419357e+03    8.7931934952e+03
2040.0000000    2.1228630087e+03    5.3241013029e+03
2050.0000000    2.9088816670e+03    4.8366275286e+03
2060.0000000    3.7124890825e+03    8.8948090730e+03
2070.0000000    3.1366842172e+03    1.0511771766e+04
2080.0000000    2.3373197873e+03    6.7354414117e+03
2090.0000000    3.1111938749e+03    5.2511232501e+03
2100.0000000    4.3898649824e+03    8.1842098595e+03
2110.0000000    4.4542590928e+03    1.1212186008e+04
2120.0000000    3.2926961593e+03    8.2787120291e+03
2130.0000000    3.4412059126e+03    5.5941930938e+03
2140.0000000    4.9864781897e+03    7.9977076419e+03
2150.0000000    5.4634193353e+03    1.2017444277e+04
2160.0000000    4.6891528681e+03    1.0236028173e+04
2170.0000000    4.1813088370e+03    6.4961202907e+03
2180.0000000    5.3644625096e+03    7.2763764273e+03
2190.0000000    6.5747361395e+03    1.1953302380e+04
2200.0000000    5.6838089846e+03    1.1746801622e+04
2210.0000000    4.9955311530e+03    7.8120080032e+03
2220.0000000    6.2697279115e+03    7.9544902023e+03
2230.0000000    7.4759382196e+03    1.1226416856e+04
2240.0000000    7.1235604854e+03    1.2808852272e+04
2250.0000000    5.8917883258e+03    9.1034630910e+03
2260.0000000    6.6196790660e+03    7.8055387833e+03
2270.0000000    7.9677282835e+03    1.1607303340e+04
2280.0000000    8.0042937869e+03    1.3391308670e+04
2290.0000000    7.0006100893e+03    1.0577802380e+04
2300.0000000    7.2164640327e+03    8.0264885810e+03
2310.0000000    8.4510792855e+03    1.0633968157e+04
2320.0000000    8.9729621122e+03    1.4108242899e+04
2330.0000000    7.6504822031e+03    1.1675025354e+04
2340.0000000    7.4258295152e+03    9.1819228818e+03
2350.0000000    8.8031370911e+03    1.0542482225e+04
2360.0000000    9.7820408201e+03    1.4697047134e+04
2370.0000000    8.6818997600e+03    1.2887875393e+04
2380.0000000    7.5546513585e+03    9.2610804822e+03
2390.0000000    8.9294473515e+03    1.0554031702e+04
2400.0000000    9.9819791875e+03    1.4856582746e+04
2410.0000000    9.0050644825e+03    1.4587336388e+04
2420.0000000    7.8284814880e+03    1.0038027677e+04
2430.0000000    9.1364781489e+03    1.0831306015e+04
2440.0000000    1.0145718169e+04    1.5081260454e+04
2450.0000000    9.3574071123e+03    1.6363565937e+04
2460.0000000    7.7938598970e+03    1.1259118272e+04
2470.0000000    8.3261994195e+03    9.6892699992e+03
2480.0000000    1.0207679558e+04    1.5383264018e+04
2490.0000000    9.6154711622e+03    1.7574877814e+04
2500.0000000    8.0507609849e+03    1.2769470561e+04
2510.0000000    7.6977070290e+03    9.6531861764e+03
2520.0000000    9.2994735521e+03    1.3737547994e+04
2530.0000000    9.5809390543e+03    1.8433801471e+04
2540.0000000    7.7583162326e+03    1.4219698581e+04
2550.0000000    7.3403453119e+03    9.8914637504e+03
2560.0000000    8.4431413026e+03    1.2916949946e+04
2570.0000000    9.0627448957e+03    1.7481187660e+04
2580.0000000    7.4027416391e+03    1.5873086335e+04
2590.0000000    6.1562657522e+03    9.7586224764e+03
2600.0000000    7.6306218375e+03    1.1214779607e+04
2610.0000000    8.8371065799e+03    1.7931214553e+04
2620.0000000    7.3194399145e+03    1.6098832586e+04
2630.0000000    5.4525662196e+03    1.0849472354e+04
2640.0000000    6.3812862048e+03    9.3384321069e+03
2650.0000000    7.6781459539e+03    1.5514519341e+04
2660.0000000    6.7681000229e+03    1.6746655076e+04
2670.0000000    5.1399893307e+03    1.1056395572e+04
2680.0000000    5.9393777817e+03    8.7583911085e+03
2690.0000000    7.0804508414e+03    1.3745362376e+04
2700.0000000    6.6672193336e+03    1.7138595510e+04
2710.0000000    4.6495377390e+03    1.1894005332e+04
2720.0000000    4.7890743874e+03    8.6534114594e+03
2730.0000000    6.7270131727e+03    1.2627995715e+04
2740.0000000    6.6686511475e+03    1.7027120182e+04
2750.0000000    4.5985219783e+03    1.2600283079e+04
2760.0000000    4.1925609097e+03    8.3913120142e+03
2770.0000000    6.5633294338e+03    1.1597360989e+04
2780.0000000    6.9009394624e+03    1.6465359311e+04
2790.0000000    4.8024273037e+03    1.3429149538e+04
2800.0000000    3.9813222522e+03    8.8152636224e+03
2810.0000000    6.0578698003e+03    1.0472303081e+04
2820.0000000    6.7398795248e+03    1.6464952308e+04
2830.0000000    4.9350386077e+03    1.5211852450e+04
2840.0000000    4.0572530792e+03    9.1425867387e+03
2850.0000000    6.1711365980e+03    9.9477190359e+03
2860.0000000    7.3922482094e+03    1.5221204538e+04
2870.0000000    5.5193086893e+03    1.5745074522e+04
2880.0000000    3.4373659949e+03    1.0428554826e+04
2890.0000000    5.1858375933e+03    9.0418543142e+03
2900.0000000    7.1221911905e+03    1.4514241064e+04
2910.0000000    6.0653154226e+03    1.5923614857e+04
2920.0000000    4.0880101779e+03    1.0470542606e+04
2930.0000000    4.8598519316e+03    8.1795587214e+03
2940.0000000    7.2322841978e+03    1.3414209226e+04
2950.0000000    6.2990566518e+03    1.6516162034e+04
2960.0000000    3.7648511154e+03    1.1628154584e+04
2970.0000000    4.2118892300e+03    7.7935972801e+03
2980.0000000    6.8962689381e+03    1.1798518606e+04
2990.0000000    6.9499049042e+03    1.6339892059e+04
3000.0000000    4.0839133993e+03    1.2048129613e+04
3010.0000000    3.6231082177e+03    7.9051979471e+03
3020.0000000    6.4811510651e+03    1.0747030457e+04
3030.0000000    7.0027455785e+03    1.5684145689e+04
3040.0000000    4.4213433424e+03    1.2623303393e+04
3050.0000000    3.3616856973e+03    6.8900495268e+03
3060.0000000    6.0973204556e+03    1.0098334278e+04
3070.0000000    7.1255254069e+03    1.5648825304e+04
3080.0000000    4.5714284436e+03    1.3429397253e+04
3090.0000000    3.3662120313e+03    8.2446034443e+03
3100.0000000    5.5526119120e+03    8.9706931480e+03
3110.0000000    7.4662419154e+03    1.4849835202e+04
3120.0000000    5.2895868477e+03    1.3849191329e+04
3130.0000000    3.0234102385e+03    7.8044585948e+03
3140.0000000    5.0756713723e+03    8.5469970655e+03
3150.0000000    7.5843362173e+03    1.5036756789e+04
3160.0000000    6.0750897547e+03    1.5048542344e+04
3170.0000000    3.3808593040e+03    9.1577120382e+03
3180.0000000    4.8296035559e+03    7.5701157830e+03
3190.0000000    7.7805759354e+03    1.3893895722e+04
3200.0000000    6.6750969239e+03    1.5858233024e+04
3210.0000000    3.9883461731e+03    9.5279039511e+03
3220.0000000    4.7206538134e+03    8.3766147443e+03
3230.0000000    7.8371532458e+03    1.3403935697e+04
3240.0000000    7.7600050320e+03    1.7140769407e+04
3250.0000000    4.8412053565e+03    1.1064092309e+04
3260.0000000    4.5619682649e+03    7.4376807724e+03
3270.0000000    8.1371778494e+03    1.2998154522e+04
3280.0000000    8.9995762907e+03    1.7718591521e+04
3290.0000000    5.9604851930e+03    1.3047267735e+04
3300.0000000    4.8983087542e+03    8.0878236558e+03
3310.0000000    8.8272510141e+03    1.3134790474e+04
3320.0000000    9.9492337559e+03    1.8173222080e+04
3330.0000000    7.0217985071e+03    1.4842048690e+04
3340.0000000    5.6623655788e+03    9.0327934697e+03
3350.0000000    8.9630508206e+03    1.2909220421e+04
3360.0000000    1.1234831986e+04    1.8789548599e+04
3370.0000000    8.5534099686e+03    1.6423844069e+04
3380.0000000    7.1629277564e+03    1.0203159327e+04
3390.0000000    9.4412003021e+03    1.2353244458e+04
3400.0000000    1.2112862318e+04    1.9104917000e+04
3410.0000000    1.0142479796e+04    1.8690593529e+04
3420.0000000    7.7179997035e+03    1.1786759225e+04
3430.0000000    1.0372345376e+04    1.2970789277e+04
3440.0000000    1.3238919316e+04    2.0135286862e+04
3450.0000000    1.1744968933e+04    1.9614677796e+04
3460.0000000    9.1548125970e+03    1.3362715068e+04
3470.0000000    1.0552122725e+04    1.2747850060e+04
3480.0000000    1.4177643327e+04    2.0541677242e+04
3490.0000000    1.3153348992e+04    2.2291866672e+04
3500.0000000    1.0024742872e+04    1.4691607618e+04
3510.0000000    1.0819858145e+04    1.3193161490e+04
3520.0000000    1.4440494364e+04    2.0185090250e+04
3530.0000000    1.4515577118e+04    2.3173960609e+04
3540.0000000    1.0951556250e+04    1.6532378677e+04
3550.0000000    1.1255432548e+04    1.3464440799e+04
3560.0000000    1.5127324739e+04    2.1197052458e+04
3570.0000000    1.5051566142e+04    2.5326688393e+04
3580.0000000    1.1344014337e+04    1.8236020937e+04
3590.0000000    1.1012522915e+04    1.3431279920e+04
3600.0000000    1.4675082934e+04    2.0366195859e+04
3610.0000000    1.5536843664e+04    2.6044097403e+04
3620.0000000    1.2002379868e+04    2.0582433349e+04
3630.0000000    1.0757013026e+04    1.3513368440e+04
3640.0000000    1.3652510858e+04    1.9432013834e+04
3650.0000000    1.5934815135e+04    2.7041723384e+04
3660.0000000    1.2219553311e+04    2.1497335184e+04
3670.0000000    1.0159951502e+04    1.4296211186e+04
3680.0000000    1.2658854810e+04    1.8508199115e+04
3690.0000000    1.5143108459e+04    2.7271196716e+04
3700.0000000    1.2084619251e+04    2.4300273486e+04
3710.0000000    8.9691816687e+03    1.4428795057e+04
3720.0000000    1.2130608897e+04    1.7417046416e+04
3730.0000000    1.4781918451e+04    2.5869232091e+04
3740.0000000    1.1774187965e+04    2.4082469491e+04
3750.0000000    8.1977819777e+03    1.5638149806e+04
3760.0000000    1.0308970367e+04    1.6183006771e+04
3770.0000000    1.3306947842e+04    2.5877793054e+04
3780.0000000    1.1209880219e+04    2.5975562079e+04
3790.0000000    7.8633508255e+03    1.5488930358e+04
3800.0000000    9.6405946379e+03    1.4653635937e+04
3810.0000000    1.2516067086e+04    2.3480371663e+04
3820.0000000    1.1128438221e+04    2.5833074190e+04
3830.0000000    6.7046844448e+03    1.7297661780e+04
3840.0000000    7.4308503686e+03    1.3057268778e+04
3850.0000000    1.1682836458e+04    2.2684235009e+04
3860.0000000    1.0848848929e+04    2.5758653375e+04
3870.0000000    6.6203661651e+03    1.7272124269e+04
3880.0000000    6.5229094598e+03    1.2441918914e+04
3890.0000000    1.0898947088e+04    2.0547001799e+04
3900.0000000    1.0601313951e+04    2.6274783464e+04
3910.0000000    5.7910175298e+03    1.8880759853e+04
3920.0000000    5.7393885846e+03    1.2125083245e+04
3930.0000000    9.8438928493e+03    1.8399825326e+04
