 120.0000000   -3.0797372732e-02    6.3366712430e-05
 280.0000000    2.4231127874e-01    6.3360265390e-04
 440.0000000    4.2891500606e-02    5.8487128340e-05
 600.0000000   -1.3019608718e-01   -6.9955175652e-05
 760.0000000    3.4045666932e-02   -7.7577096782e-04
 920.0000000    2.8193089853e-01    6.4578475042e-04
1080.0000000   -1.0614246518e-03    2.1009791360e-05
1240.0000000   -1.6282252231e-01    2.7969044674e-04
1400.0000000    1.7173282083e-01   -1.2703750343e-03
1560.0000000    2.1629275179e-01    1.0471498070e-04
1720.0000000   -1.7760355190e-01    3.9242618824e-05
1880.0000000   -9.4201663577e-02    3.6102595306e-04
2040.0000000    2.1241233964e-01   -5.9874999881e-04
2200.0000000    1.1433019554e-01    3.4339436567e-05
2360.0000000   -2.1611555928e-01   -1.0263626476e-04
2520.0000000    3.2922228393e-02    2.1510128204e-05
2680.0000000    2.2253305311e-01   -1.3401021237e-04
2840.0000000   -1.7080452324e-02   -1.0826761937e-04
3000.0000000   -1.7653311200e-01   -2.0355944789e-04
3160.0000000    1.5502491694e-01    3.2665365765e-04
3320.0000000    1.8563303249e-01    1.0945049942e-04
3480.0000000   -1.2559557947e-01   -3.0955637877e-05
3640.0000000   -9.1527072338e-02    2.6452109815e-04
3800.0000000    2.3150871540e-01   -7.7765899336e-05
3960.0000000    1.5982557626e-01    1.7457034832e-04
4120.0000000   -1.1312904171e-01    5.6758888730e-05
4280.0000000    1.2945170551e-02   -3.1712724616e-04
4440.0000000    3.8578364177e-01    1.6303263817e-04
4600.0000000    1.5976983989e-01   -1.1911040688e-06
4760.0000000   -2.7960081293e-01    2.7255978065e-04
4920.0000000    2.8491208834e-01    4.8024278725e-04
5080.0000000    2.5799119888e-01    5.2193621937e-04
5240.0000000   -3.2187451629e-01   -1.3977293684e-04
5400.0000000   -1.3893981815e-01   -2.1954364687e-04
5560.0000000    2.9810439962e-01   -8.0701254383e-05
5720.0000000    2.0053019930e-01   -5.1074487854e-06
5880.0000000   -4.2328072583e-01   -9.8553797056e-05
6040.0000000    4.7655855816e-02   -4.0951845316e-04
6200.0000000    2.8729312925e-01   -6.1921674568e-04
6360.0000000   -1.2929905897e-01   -6.9341836451e-05
6520.0000000   -2.5662129887e-01   -1.4575040805e-06
6680.0000000    1.7373967348e-01    4.0457833461e-04
6840.0000000    3.3623452493e-01    1.1587264540e-04
7000.0000000   -1.8556475889e-01    8.6842291851e-05
7160.0000000   -1.5199191359e-01   -2.3049952600e-05
7320.0000000    2.9028724147e-01    8.0800955718e-04
7480.0000000    5.7911971831e-02   -2.0047842421e-05
7640.0000000   -2.3465321477e-01    6.9347993172e-05
7800.0000000    5.6983126970e-02    3.6008662124e-04
7960.0000000    4.0523659087e-01   -9.9641048963e-05
8120.0000000   -1.1706523714e-01   -6.4094007950e-05
8280.0000000   -2.8523168671e-01   -2.2570217323e-04
8440.0000000    2.8032927758e-01   -2.1951502777e-04
8600.0000000    2.9538914974e-01   -5.5139142167e-04
8760.0000000   -3.6258174722e-01   -4.2337715981e-05
8920.0000000   -1.3405955539e-01   -6.2298323465e-04
9080.0000000    3.6715613662e-01   -8.1539182912e-04
9240.0000000   -1.7487563989e-01    1.2163661229e-04
9400.0000000   -4.8185623011e-01   -5.4346459685e-04
9560.0000000    7.6902939627e-02    9.2885987011e-04
9720.0000000    3.3663218050e-02   -7.8281281835e-04
9880.0000000   -2.1105390087e-01    1.5872939205e-04
10040.0000000   -1.5239205951e-01   -4.9685859762e-05
10200.0000000    1.8337227912e-01   -2.4970544432e-04
10360.0000000    1.6041460331e-01   -1.8096124178e-04
10520.0000000   -3.0956153062e-01   -1.7392162713e-04
10680.0000000   -6.0745615958e-02   -3.4015556431e-04
10840.0000000    2.4773620775e-01   -4.7476065705e-04
11000.0000000    1.6431262440e-01    1.5307226426e-04
11160.0000000   -2.5696783777e-01    8.4683839850e-05
11320.0000000    6.0375013325e-02    4.0926037492e-04
11480.0000000    3.3461757091e-01   -3.9192917394e-05
11640.0000000   -1.5760514286e-01    5.0962404023e-05
11800.0000000   -2.2826903727e-01   -3.6456518883e-05
11960.0000000    2.3235566246e-01   -2.6528822574e-04
12120.0000000    8.9227147081e-02   -1.2395055443e-04
