1570.0000000   -9.6453795393e+00    5.2379020906e-02
1580.0000000    3.4156791737e+01   -1.0368742718e-02
1590.0000000    1.1504136432e+01    5.3171906476e-02
1600.0000000    1.3073405547e+01    9.8024708467e-02
1610.0000000    3.2920183869e+01   -1.4366019130e-02
1620.0000000   -8.4509359388e+00   -2.1649189628e-01
1630.0000000    5.2314943630e+01   -1.4134345871e-02
1640.0000000   -2.7432838209e+01    1.9379858949e-02
1650.0000000    7.1097497895e+01   -3.9953630692e-03
1660.0000000   -4.3780705207e+01    1.0225234526e-01
1670.0000000    8.6056504221e+01    2.5137129473e-02
1680.0000000   -5.4538925552e+01    1.8587548710e-02
1690.0000000    9.3684398044e+01   -4.3822598403e-02
1700.0000000   -5.8867572358e+01   -9.5038304440e-02
1710.0000000    9.4739583713e+01   -2.0932615700e-01
1720.0000000   -5.6572825432e+01    4.7114407992e-02
1730.0000000    9.0001774426e+01    7.8189020309e-03
1740.0000000   -4.6789670335e+01   -2.6415485211e-02
1750.0000000    7.8335496132e+01    1.1353326798e-01
1760.0000000   -3.2054745355e+01    6.1228063164e-02
1770.0000000    6.0682788714e+01    5.4101232244e-02
1780.0000000   -1.3898530641e+01    4.0481605481e-03
1790.0000000    3.8704683165e+01    7.7420168799e-02
1800.0000000    1.0404951363e+01    3.0158237823e-02
1810.0000000    1.4709248545e+01   -7.0264371574e-02
1820.0000000    3.4450642439e+01    3.7775111098e-02
1830.0000000   -9.7074647207e+00   -3.0571266689e-02
1840.0000000    5.9491836485e+01    9.0061457150e-02
1850.0000000   -3.1738872368e+01   -6.9666544014e-03
1860.0000000    8.0151198119e+01   -3.7068240219e-01
1870.0000000   -4.9754566372e+01   -7.1462335679e-02
1880.0000000    9.6287118070e+01   -5.0114434635e-02
1890.0000000   -6.1385181827e+01   -1.0910866603e-01
1900.0000000    1.0358287622e+02    2.1217154730e-01
1910.0000000   -6.8259663211e+01    6.8483393829e-02
1920.0000000    1.0870662940e+02   -1.9757464072e-02
1930.0000000   -6.6733348810e+01    7.2499980579e-02
1940.0000000    1.0202392403e+02   -1.1006629735e-02
1950.0000000   -5.9235049591e+01    9.0105774960e-02
1960.0000000    8.8300727003e+01    2.4481233215e-02
1970.0000000   -4.3062205097e+01    1.1337121956e-01
1980.0000000    6.8916747114e+01   -4.1731592530e-02
1990.0000000   -1.6318625480e+01   -3.5718164166e-02
2000.0000000    4.4746635293e+01   -5.3747907523e-02
2010.0000000    8.6512817694e+00    6.3858265281e-02
2020.0000000    1.7174975917e+01   -3.2258231354e-01
2030.0000000    3.4655979781e+01    6.3422537496e-02
2040.0000000   -1.0885278486e+01   -5.1414096151e-02
2050.0000000    6.4432334224e+01    5.0147658760e-02
2060.0000000   -3.6613441617e+01    1.8543172937e-01
2070.0000000    8.7590912528e+01   -3.5561526555e-03
2080.0000000   -5.7402940085e+01   -3.0653454033e-02
2090.0000000    1.0704011112e+02    8.5408410428e-02
2100.0000000   -7.2521838392e+01    2.3334237572e-02
2110.0000000    1.1626649546e+02   -3.4486294126e-02
2120.0000000   -7.8728485598e+01   -3.7437276600e-03
2130.0000000    1.2070630659e+02    7.4917747860e-02
2140.0000000   -7.8416607550e+01    5.7688059254e-02
2150.0000000    1.1438147331e+02    1.4170779840e-01
2160.0000000   -6.6406562678e+01    4.5390495824e-02
2170.0000000    1.0096899099e+02   -4.3338139515e-01
2180.0000000   -5.0059593072e+01   -8.7916427337e-03
2190.0000000    7.7731813078e+01   -2.7486549033e-02
2200.0000000   -2.3211183086e+01    6.5319724698e-02
2210.0000000    5.0532677973e+01    8.1598640869e-02
2220.0000000    8.0271491814e+00    9.6923109574e-02
2230.0000000    2.0352750569e+01    2.6935397013e-02
2240.0000000    3.8445854289e+01    1.9149095721e-02
2250.0000000   -1.0772926370e+01   -3.1510354976e-01
2260.0000000    6.7094615713e+01   -1.4573602973e-01
2270.0000000   -3.9645734591e+01   -4.1258088094e-03
2280.0000000    9.6565887837e+01   -8.7480405012e-02
2290.0000000   -6.3418152154e+01   -8.2322084394e-02
2300.0000000    1.1719551609e+02    1.6943285567e-01
2310.0000000   -8.0031254100e+01    7.2851874424e-02
2320.0000000    1.3105284985e+02    1.7259008669e-02
2330.0000000   -9.1712610229e+01   -1.8522051869e-02
2340.0000000    1.3312353287e+02    5.0078138098e-02
2350.0000000   -8.7646344893e+01    1.3268934281e-03
2360.0000000    1.2929198077e+02    1.5000806864e-02
2370.0000000   -7.9033348639e+01    2.5488536033e-02
2380.0000000    1.1328301144e+02   -1.4333383993e-01
2390.0000000   -5.7737667047e+01    8.6607580848e-02
2400.0000000    8.9268387116e+01   -1.0915312162e-01
2410.0000000   -3.0003134633e+01   -6.1347036822e-02
2420.0000000    5.8829080195e+01   -1.5981253278e-01
2430.0000000    5.1739685523e+00    4.0699020715e-03
2440.0000000    2.4761094120e+01   -8.8757926147e-02
2450.0000000    3.7658714595e+01    1.0635887741e-01
2460.0000000   -1.0063930060e+01    1.4674602886e-01
2470.0000000    7.3921923393e+01   -2.2240223832e-02
2480.0000000   -4.3146236826e+01    3.9199079638e-02
2490.0000000    1.0280514383e+02   -4.2280428133e-02
2500.0000000   -7.2396908079e+01    1.2763636031e-01
2510.0000000    1.2870480690e+02    4.6963558027e-02
2520.0000000   -9.3921126388e+01    2.1229048428e-01
2530.0000000    1.4346716244e+02   -7.5501912162e-02
2540.0000000   -9.9034566121e+01   -4.4772126161e-02
2550.0000000    1.5017109994e+02   -5.8439995758e-02
2560.0000000   -1.0202679653e+02    1.6592378794e-02
2570.0000000    1.4275854585e+02   -5.1415377544e-01
2580.0000000   -9.0137719054e+01    2.7288735147e-02
2590.0000000    1.2790994101e+02   -1.0296950736e-01
2600.0000000   -6.5646611010e+01    3.9167902128e-02
2610.0000000    1.0180944573e+02    5.1767899548e-01
2620.0000000   -4.0664049090e+01    8.9421179387e-02
2630.0000000    6.7986518111e+01   -1.3771759031e-01
2640.0000000   -1.5156259938e+00    5.3926755116e-02
2650.0000000    3.0576943173e+01    3.2653797139e-02
2660.0000000    3.5446067047e+01    8.2665558065e-02
2670.0000000   -8.3479929931e+00   -9.7477994955e-02
2680.0000000    7.4802565731e+01    1.7428293788e-01
2690.0000000   -4.5991568035e+01    1.4433325879e-01
2700.0000000    1.0968969534e+02    1.7085161477e-01
2710.0000000   -7.6517719805e+01   -2.1839105587e-02
2720.0000000    1.4015271375e+02   -3.4643512282e-01
2730.0000000   -1.0140416761e+02   -1.0502094238e-02
2740.0000000    1.5648922916e+02   -9.0467016280e-03
2750.0000000   -1.1266722909e+02    7.1468248258e-02
2760.0000000    1.6200361158e+02    3.0446122842e-02
2770.0000000   -1.1111528887e+02   -3.6045318610e-02
2780.0000000    1.5942195307e+02   -5.5813955937e-02
2790.0000000   -1.0103666481e+02    1.2766061828e-02
2800.0000000    1.4288139696e+02   -4.1366276235e-01
2810.0000000   -8.1424128267e+01    5.3831697298e-02
2820.0000000    1.1485974648e+02    1.0736802448e-02
2830.0000000   -4.8265091916e+01    6.3027293486e-02
2840.0000000    7.9266357654e+01    2.8648154607e-02
2850.0000000   -8.6784840273e+00    1.2180295066e-01
2860.0000000    3.7511663221e+01   -6.9487368135e-02
2870.0000000    3.5470522378e+01    2.4363652836e-02
2880.0000000   -5.9946305851e+00   -2.9962639797e-01
2890.0000000    7.7177902687e+01    2.4267830564e-02
2900.0000000   -4.6810969033e+01   -1.4001201969e-02
2910.0000000    1.1899483729e+02   -3.0780211752e-02
2920.0000000   -8.3847498011e+01    2.8820012196e-01
2930.0000000    1.5001491617e+02   -1.0571286906e-01
2940.0000000   -1.1166124810e+02    1.1794749820e-01
2950.0000000    1.7116947864e+02   -3.1978718415e-02
2960.0000000   -1.2663244989e+02    2.1906698368e-02
2970.0000000    1.7925854808e+02   -2.2323053360e-01
2980.0000000   -1.2514263062e+02   -1.4630891422e-01
2990.0000000    1.7527724448e+02   -9.9734137870e-02
3000.0000000   -1.1508808047e+02   -3.6641299748e-02
3010.0000000    1.5877097390e+02    1.8036358658e-01
