30480.0000000    3.5999229099e+02
30640.0000000    3.6664973988e+02
30800.0000000    3.6372187544e+02
30960.0000000    3.6933716739e+02
31120.0000000    3.6489324532e+02
31280.0000000    3.6676040670e+02
31440.0000000    3.6197837476e+02
31600.0000000    3.6260469639e+02
31760.0000000    3.5755968738e+02
31920.0000000    3.5744588121e+02
32080.0000000    3.5380098649e+02
