  20.0000000    7.8234933609e-01    5.4537651561e-07
  40.0000000    1.0409012583e+00    8.6304508352e-07
  60.0000000    6.0536730198e-01    4.2247718742e-04
  80.0000000    5.7391445201e+00   -5.8275748969e-03
 100.0000000    2.6692602828e+00    8.3853713565e-04
 120.0000000    3.4771351971e-01    1.3121022598e-03
 140.0000000    7.3428750371e+00   -5.7448871103e-03
 160.0000000    9.9921944087e-01    2.6374379543e-03
 180.0000000    1.2252958829e+00   -1.5633082968e-03
 200.0000000    7.7619931338e+00   -4.1277043625e-03
 220.0000000   -1.2492497999e+00    2.3313054534e-03
 240.0000000    3.4061369007e+00    2.6105243233e-03
 260.0000000    6.5932520759e+00   -7.1641393217e-03
 280.0000000   -2.8501679576e+00    5.2170190379e-03
 300.0000000    6.2705587417e+00    1.9640988294e-04
 320.0000000    3.9651601082e+00   -4.9696831870e-03
 340.0000000   -2.7082599419e+00    1.1751067618e-03
 360.0000000    8.3548666084e+00   -1.3162881423e-02
 380.0000000    3.9714045832e-01    6.0035137242e-03
 400.0000000   -4.4847555252e-01   -2.8453427783e-03
 420.0000000    8.8643108527e+00   -4.7639389980e-03
 440.0000000   -2.8225436022e+00   -2.5235501953e-03
 460.0000000    3.2352302815e+00   -2.5085805383e-03
 480.0000000    7.2045919057e+00    1.3177440135e-03
 500.0000000   -4.3406737905e+00    1.0693781061e-03
 520.0000000    6.8486557038e+00   -1.1005526477e-02
 540.0000000    3.7547025787e+00   -7.3258065603e-04
 560.0000000   -3.6097331140e+00    6.1834747897e-04
 580.0000000    9.7191946617e+00    1.9706309118e-03
 600.0000000   -5.8462494378e-01   -8.0231850051e-03
 620.0000000   -5.8347747572e-01   -1.6855721942e-03
 640.0000000    1.0382612717e+01    3.6144539638e-03
 660.0000000   -4.3250843429e+00    4.7630112269e-03
 680.0000000    3.8536973702e+00   -1.0315470967e-02
 700.0000000    7.8654066825e+00   -6.4720722677e-03
 720.0000000   -5.7897567531e+00   -4.9918144591e-03
 740.0000000    8.5680167545e+00   -2.2189121412e-03
 760.0000000    3.3890557113e+00   -1.1523923129e-02
 780.0000000   -4.6290248374e+00   -1.7437420288e-03
 800.0000000    1.1375253605e+01    1.1619370810e-02
 820.0000000   -1.6599963911e+00   -3.5935384501e-03
 840.0000000   -9.2116417988e-01   -1.2330788311e-02
 860.0000000    1.1260902601e+01   -7.2792354922e-03
 880.0000000   -5.8514450507e+00    3.4833966948e-03
 900.0000000    4.2910858038e+00   -2.1835698025e-03
 920.0000000    8.0460573276e+00   -1.0984575913e-02
 940.0000000   -7.2112031977e+00    5.3788441865e-04
 960.0000000    9.6380777513e+00    5.7369490642e-03
 980.0000000    2.9317434719e+00   -2.2417344853e-02
1000.0000000   -5.5188391880e+00    4.9453747698e-03
1020.0000000    1.2488386578e+01   -1.0141206961e-02
1040.0000000   -2.7843457710e+00    1.8808900852e-02
1060.0000000   -6.5540930622e-01   -7.2109756881e-03
1080.0000000    1.2029291548e+01   -1.9084155112e-02
1100.0000000   -7.1440749507e+00   -2.5431891275e-03
1120.0000000    5.1045009966e+00    5.7262036414e-03
1140.0000000    8.3465010666e+00   -2.2720007418e-02
1160.0000000   -8.3364883165e+00    1.1374042244e-02
1180.0000000    1.0871805066e+01   -2.3904477781e-02
1200.0000000    2.2937167631e+00    2.1714873871e-02
1220.0000000   -6.1379175749e+00    2.4027218708e-03
1240.0000000    1.3592405142e+01    7.6370473665e-03
1260.0000000   -3.8972188280e+00   -9.1897520075e-03
1280.0000000   -7.2282954140e-01   -3.3367340902e-03
1300.0000000    1.2834132738e+01    5.8693683448e-03
