#          tintegral inside 0 < R < 50
1170.0000000    4.7889105643e+06
1177.5000000    4.8027807546e+06
1185.0000000    4.8140894661e+06
1192.5000000    4.8271835082e+06
1200.0000000    4.8426669428e+06
1207.5000000    4.8528371935e+06
1215.0000000    4.8675608891e+06
1222.5000000    4.8799117969e+06
1230.0000000    4.8905483757e+06
1237.5000000    4.9060605008e+06
1245.0000000    4.9168770234e+06
1252.5000000    4.9292837140e+06
1260.0000000    4.9437473354e+06
1267.5000000    4.9545706397e+06
1275.0000000    4.9718819951e+06
1282.5000000    4.9854776348e+06
1290.0000000    4.9974935222e+06
1297.5000000    5.0141755384e+06
1305.0000000    5.0254860703e+06
1312.5000000    5.0402955670e+06
1320.0000000    5.0554969768e+06
1327.5000000    5.0664921451e+06
1335.0000000    5.0815538811e+06
1342.5000000    5.0949862344e+06
1350.0000000    5.1087579566e+06
1357.5000000    5.1261893489e+06
1365.0000000    5.1375296110e+06
1372.5000000    5.1525522491e+06
1380.0000000    5.1668320475e+06
1387.5000000    5.1782498011e+06
1395.0000000    5.1952046579e+06
1402.5000000    5.2072420045e+06
1410.0000000    5.2196584773e+06
1417.5000000    5.2359122601e+06
1425.0000000    5.2466520809e+06
1432.5000000    5.2631842024e+06
1440.0000000    5.2771974201e+06
1447.5000000    5.2885198815e+06
1455.0000000    5.3056431220e+06
1462.5000000    5.3169661219e+06
1470.0000000    5.3313617219e+06
1477.5000000    5.3480039778e+06
1485.0000000    5.3586894201e+06
1492.5000000    5.3752312669e+06
1500.0000000    5.3885485354e+06
1507.5000000    5.4012107052e+06
1515.0000000    5.4184641372e+06
1522.5000000    5.4296078521e+06
1530.0000000    5.4449087397e+06
1537.5000000    5.4597693411e+06
1545.0000000    5.4711016735e+06
1552.5000000    5.4891053233e+06
1560.0000000    5.5025550416e+06
1567.5000000    5.5163534158e+06
1575.0000000    5.5340637654e+06
1582.5000000    5.5452973269e+06
1590.0000000    5.5617166651e+06
1597.5000000    5.5776101106e+06
1605.0000000    5.5898418975e+06
1612.5000000    5.6085370429e+06
1620.0000000    5.6207688754e+06
1627.5000000    5.6365236067e+06
1635.0000000    5.6552907319e+06
1642.5000000    5.6686424585e+06
1650.0000000    5.6873447417e+06
1657.5000000    5.7025681221e+06
1665.0000000    5.7166460356e+06
1672.5000000    5.7369719364e+06
1680.0000000    5.7505300517e+06
1687.5000000    5.7688821863e+06
1695.0000000    5.7866898819e+06
1702.5000000    5.8007052841e+06
1710.0000000    5.8221391348e+06
1717.5000000    5.8389643676e+06
1725.0000000    5.8560494743e+06
1732.5000000    5.8769555758e+06
1740.0000000    5.8914381058e+06
1747.5000000    5.9119244134e+06
1755.0000000    5.9310386202e+06
1762.5000000    5.9465097912e+06
1770.0000000    5.9685728041e+06
1777.5000000    5.9844686428e+06
1785.0000000    6.0038854596e+06
1792.5000000    6.0255564647e+06
1800.0000000    6.0420222412e+06
1807.5000000    6.0639687034e+06
1815.0000000    6.0828628203e+06
1822.5000000    6.1004194471e+06
1830.0000000    6.1242171869e+06
1837.5000000    6.1407472568e+06
1845.0000000    6.1618483031e+06
1852.5000000    6.1830607237e+06
1860.0000000    6.2001701691e+06
1867.5000000    6.2242953453e+06
1875.0000000    6.2431322532e+06
1882.5000000    6.2624806586e+06
1890.0000000    6.2865174729e+06
1897.5000000    6.3034975430e+06
1905.0000000    6.3268608944e+06
1912.5000000    6.3475376258e+06
1920.0000000    6.3648584879e+06
1927.5000000    6.3888836109e+06
1935.0000000    6.4068515056e+06
1942.5000000    6.4275726990e+06
1950.0000000    6.4502856931e+06
1957.5000000    6.4675960095e+06
1965.0000000    6.4915333179e+06
1972.5000000    6.5122879301e+06
1980.0000000    6.5313582262e+06
1987.5000000    6.5564377174e+06
1995.0000000    6.5739055419e+06
2002.5000000    6.5958876855e+06
2010.0000000    6.6183849562e+06
2017.5000000    6.6360309910e+06
2025.0000000    6.6604724979e+06
2032.5000000    6.6797240131e+06
2040.0000000    6.7000860380e+06
2047.5000000    6.7256471700e+06
2055.0000000    6.7431621046e+06
2062.5000000    6.7679510679e+06
2070.0000000    6.7889884200e+06
2077.5000000    6.8064257197e+06
2085.0000000    6.8316173680e+06
2092.5000000    6.8499642069e+06
2100.0000000    6.8709086120e+06
2107.5000000    6.8939792242e+06
2115.0000000    6.9119996304e+06
2122.5000000    6.9373740145e+06
2130.0000000    6.9590275279e+06
2137.5000000    6.9790077064e+06
2145.0000000    7.0048490545e+06
2152.5000000    7.0224028211e+06
2160.0000000    7.0448482811e+06
2167.5000000    7.0681989028e+06
2175.0000000    7.0860770609e+06
2182.5000000    7.1109812822e+06
2190.0000000    7.1309976540e+06
2197.5000000    7.1520866924e+06
2205.0000000    7.1785396453e+06
2212.5000000    7.1966434821e+06
2220.0000000    7.2222651706e+06
2227.5000000    7.2438996035e+06
2235.0000000    7.2611534256e+06
2242.5000000    7.2865301798e+06
2250.0000000    7.3055244668e+06
2257.5000000    7.3269974977e+06
2265.0000000    7.3507089519e+06
2272.5000000    7.3691972452e+06
2280.0000000    7.3951075636e+06
2287.5000000    7.4170246169e+06
2295.0000000    7.4372131720e+06
2302.5000000    7.4629997941e+06
2310.0000000    7.4802513839e+06
2317.5000000    7.5024158972e+06
2325.0000000    7.5251066576e+06
2332.5000000    7.5429431592e+06
2340.0000000    7.5680990931e+06
2347.5000000    7.5882187439e+06
2355.0000000    7.6091565524e+06
2362.5000000    7.6348060544e+06
2370.0000000    7.6530561947e+06
2377.5000000    7.6773470698e+06
2385.0000000    7.6986386405e+06
2392.5000000    7.7158237040e+06
2400.0000000    7.7389312742e+06
2407.5000000    7.7568236832e+06
2415.0000000    7.7780719003e+06
2422.5000000    7.8019008663e+06
2430.0000000    7.8196652698e+06
2437.5000000    7.8449518546e+06
2445.0000000    7.8653293783e+06
2452.5000000    7.8835232886e+06
2460.0000000    7.9083806011e+06
2467.5000000    7.9252384514e+06
2475.0000000    7.9463757152e+06
2482.5000000    7.9659453883e+06
2490.0000000    7.9827459144e+06
2497.5000000    8.0079494199e+06
2505.0000000    8.0280985849e+06
2512.5000000    8.0486762902e+06
2520.0000000    8.0730926356e+06
2527.5000000    8.0901449872e+06
2535.0000000    8.1133316553e+06
2542.5000000    8.1333021761e+06
2550.0000000    8.1509065375e+06
2557.5000000    8.1727030007e+06
2565.0000000    8.1892769801e+06
2572.5000000    8.2107237699e+06
2580.0000000    8.2340890446e+06
2587.5000000    8.2526071017e+06
2595.0000000    8.2770597774e+06
2602.5000000    8.2968783588e+06
2610.0000000    8.3146640906e+06
2617.5000000    8.3399969245e+06
2625.0000000    8.3559148998e+06
2632.5000000    8.3779310768e+06
2640.0000000    8.3964900536e+06
2647.5000000    8.4148869998e+06
2655.0000000    8.4400529924e+06
2662.5000000    8.4603963751e+06
2670.0000000    8.4818576548e+06
2677.5000000    8.5072027525e+06
2685.0000000    8.5245993621e+06
2692.5000000    8.5504355032e+06
2700.0000000    8.5699783586e+06
2707.5000000    8.5880240042e+06
2715.0000000    8.6112526067e+06
2722.5000000    8.6279998448e+06
2730.0000000    8.6518646471e+06
2737.5000000    8.6745602778e+06
2745.0000000    8.6934353217e+06
2752.5000000    8.7206408982e+06
2760.0000000    8.7414519588e+06
2767.5000000    8.7629097457e+06
2775.0000000    8.7898998872e+06
2782.5000000    8.8055729939e+06
2790.0000000    8.8302616453e+06
2797.5000000    8.8504925640e+06
2805.0000000    8.8708798785e+06
2812.5000000    8.8964049756e+06
2820.0000000    8.9158382998e+06
2827.5000000    8.9389638231e+06
2835.0000000    8.9679896900e+06
