#          tintegral inside 0 < R < 50
8220.0000000    9.0555514317e+02
8280.0000000    9.0719930251e+02
8340.0000000    9.0332512579e+02
8400.0000000    9.0185441897e+02
8460.0000000    9.0730220941e+02
8520.0000000    9.0649198576e+02
8580.0000000    9.0101664680e+02
8640.0000000    9.0273007322e+02
8700.0000000    9.0318294860e+02
8760.0000000    9.0008497744e+02
8820.0000000    8.9906968647e+02
8880.0000000    9.0195982260e+02
8940.0000000    9.0621495763e+02
9000.0000000    9.0605842359e+02
9060.0000000    9.0800887560e+02
9120.0000000    9.1783286211e+02
9180.0000000    9.2392194705e+02
9240.0000000    9.2412090367e+02
9300.0000000    9.3573939853e+02
9360.0000000    9.4969794108e+02
9420.0000000    9.4884588838e+02
9480.0000000    9.5508397775e+02
9540.0000000    9.7241738205e+02
9600.0000000    9.7259904407e+02
9660.0000000    9.6992826475e+02
9720.0000000    9.8382599435e+02
9780.0000000    9.8901123101e+02
9840.0000000    9.8165263426e+02
9900.0000000    9.8855262884e+02
9960.0000000    1.0001012378e+03
10020.0000000    9.9165972475e+02
10080.0000000    9.8808887534e+02
10140.0000000    9.9621610905e+02
10200.0000000    9.8953695156e+02
10260.0000000    9.8129842912e+02
10320.0000000    9.8489021913e+02
10380.0000000    9.9077345747e+02
10440.0000000    9.8528487940e+02
10500.0000000    9.8350110386e+02
10560.0000000    9.9095937789e+02
10620.0000000    9.8944719804e+02
10680.0000000    9.8436999277e+02
10740.0000000    9.8893592376e+02
10800.0000000    9.9588280335e+02
10860.0000000    9.9136121218e+02
10920.0000000    9.8987652285e+02
10980.0000000    9.9784402427e+02
11040.0000000    9.9993445824e+02
11100.0000000    9.9570445267e+02
11160.0000000    1.0007014334e+03
11220.0000000    1.0087085929e+03
11280.0000000    1.0069041457e+03
11340.0000000    1.0062292956e+03
11400.0000000    1.0177741739e+03
11460.0000000    1.0277857922e+03
11520.0000000    1.0241095726e+03
11580.0000000    1.0325610061e+03
11640.0000000    1.0475130119e+03
11700.0000000    1.0436218166e+03
11760.0000000    1.0424969885e+03
11820.0000000    1.0572257375e+03
11880.0000000    1.0614393819e+03
11940.0000000    1.0543428209e+03
12000.0000000    1.0639301673e+03
12060.0000000    1.0788206048e+03
12120.0000000    1.0723025582e+03
12180.0000000    1.0714936139e+03
12240.0000000    1.0900435231e+03
12300.0000000    1.0869376501e+03
12360.0000000    1.0731634348e+03
12420.0000000    1.0836918745e+03
12480.0000000    1.0825706822e+03
12540.0000000    1.0630109147e+03
12600.0000000    1.0616811308e+03
12660.0000000    1.0651955794e+03
12720.0000000    1.0507703178e+03
12780.0000000    1.0414091468e+03
12840.0000000    1.0451800820e+03
12900.0000000    1.0410127531e+03
12960.0000000    1.0302806680e+03
13020.0000000    1.0298957714e+03
13080.0000000    1.0330169207e+03
13140.0000000    1.0281577505e+03
13200.0000000    1.0238463177e+03
13260.0000000    1.0288698003e+03
13320.0000000    1.0333925989e+03
13380.0000000    1.0282744104e+03
13440.0000000    1.0286787642e+03
13500.0000000    1.0373119571e+03
13560.0000000    1.0365406809e+03
13620.0000000    1.0319432091e+03
13680.0000000    1.0393496261e+03
13740.0000000    1.0490240270e+03
13800.0000000    1.0433003363e+03
13860.0000000    1.0442392117e+03
13920.0000000    1.0557370328e+03
13980.0000000    1.0510758014e+03
14040.0000000    1.0437491231e+03
14100.0000000    1.0508557395e+03
14160.0000000    1.0558512130e+03
14220.0000000    1.0487164699e+03
14280.0000000    1.0500755659e+03
14340.0000000    1.0632256653e+03
14400.0000000    1.0600775112e+03
14460.0000000    1.0516566979e+03
14520.0000000    1.0618843885e+03
14580.0000000    1.0616074295e+03
14640.0000000    1.0469011600e+03
14700.0000000    1.0479913663e+03
14760.0000000    1.0530820859e+03
14820.0000000    1.0425717452e+03
14880.0000000    1.0350081053e+03
14940.0000000    1.0419098828e+03
15000.0000000    1.0342704387e+03
15060.0000000    1.0195594478e+03
15120.0000000    1.0197721935e+03
15180.0000000    1.0171542001e+03
15240.0000000    1.0078668573e+03
15300.0000000    1.0038604133e+03
15360.0000000    1.0071713771e+03
15420.0000000    1.0022286221e+03
15480.0000000    9.9421569183e+02
15540.0000000    9.9423607260e+02
15600.0000000    9.9255715599e+02
15660.0000000    9.9047248486e+02
15720.0000000    9.8986766339e+02
15780.0000000    9.9298980473e+02
15840.0000000    1.0004102378e+03
15900.0000000    1.0034118861e+03
15960.0000000    1.0057453546e+03
16020.0000000    1.0222106841e+03
16080.0000000    1.0287416480e+03
16140.0000000    1.0242491089e+03
16200.0000000    1.0353038152e+03
16260.0000000    1.0414131008e+03
16320.0000000    1.0343010350e+03
16380.0000000    1.0368476075e+03
16440.0000000    1.0486108128e+03
16500.0000000    1.0446751362e+03
16560.0000000    1.0393273209e+03
16620.0000000    1.0484406518e+03
16680.0000000    1.0519092778e+03
16740.0000000    1.0438127756e+03
16800.0000000    1.0467569282e+03
16860.0000000    1.0551096381e+03
16920.0000000    1.0478987943e+03
16980.0000000    1.0426279909e+03
17040.0000000    1.0498722006e+03
17100.0000000    1.0510715774e+03
17160.0000000    1.0430355394e+03
17220.0000000    1.0456656449e+03
17280.0000000    1.0516437372e+03
17340.0000000    1.0454487234e+03
17400.0000000    1.0410124214e+03
17460.0000000    1.0472896180e+03
17520.0000000    1.0487931417e+03
17580.0000000    1.0416102812e+03
17640.0000000    1.0440108036e+03
17700.0000000    1.0507832648e+03
17760.0000000    1.0453083818e+03
17820.0000000    1.0418811401e+03
17880.0000000    1.0472172939e+03
17940.0000000    1.0483939592e+03
18000.0000000    1.0462225795e+03
18060.0000000    1.0484567030e+03
18120.0000000    1.0595863229e+03
18180.0000000    1.0662122151e+03
18240.0000000    1.0644622803e+03
18300.0000000    1.0783018306e+03
18360.0000000    1.0898397395e+03
18420.0000000    1.0839228428e+03
18480.0000000    1.0883980188e+03
18540.0000000    1.1030241860e+03
18600.0000000    1.1050442633e+03
18660.0000000    1.1015633685e+03
18720.0000000    1.1183878792e+03
18780.0000000    1.1298437437e+03
18840.0000000    1.1190177786e+03
18900.0000000    1.1258615057e+03
18960.0000000    1.1389569693e+03
19020.0000000    1.1277288944e+03
19080.0000000    1.1222503193e+03
19140.0000000    1.1351333755e+03
19200.0000000    1.1341031007e+03
19260.0000000    1.1207524637e+03
19320.0000000    1.1265077166e+03
19380.0000000    1.1308196624e+03
19440.0000000    1.1162807242e+03
19500.0000000    1.1118623208e+03
19560.0000000    1.1171362562e+03
19620.0000000    1.1146425963e+03
19680.0000000    1.1086577549e+03
19740.0000000    1.1138590079e+03
19800.0000000    1.1266810260e+03
19860.0000000    1.1211942413e+03
19920.0000000    1.1175616690e+03
19980.0000000    1.1289574320e+03
20040.0000000    1.1250775815e+03
20100.0000000    1.1149471157e+03
20160.0000000    1.1197210831e+03
20220.0000000    1.1270494212e+03
20280.0000000    1.1208385378e+03
20340.0000000    1.1183553022e+03
20400.0000000    1.1298858384e+03
20460.0000000    1.1307802526e+03
20520.0000000    1.1224084555e+03
20580.0000000    1.1296742276e+03
20640.0000000    1.1389667656e+03
20700.0000000    1.1297329828e+03
20760.0000000    1.1269271543e+03
20820.0000000    1.1380643076e+03
20880.0000000    1.1377226037e+03
20940.0000000    1.1287481562e+03
21000.0000000    1.1373248229e+03
21060.0000000    1.1468889590e+03
21120.0000000    1.1352139762e+03
21180.0000000    1.1329265873e+03
21240.0000000    1.1454818147e+03
21300.0000000    1.1412869959e+03
21360.0000000    1.1288568575e+03
21420.0000000    1.1379080807e+03
21480.0000000    1.1396098080e+03
21540.0000000    1.1206078469e+03
21600.0000000    1.1184088572e+03
21660.0000000    1.1244259830e+03
21720.0000000    1.1115168127e+03
21780.0000000    1.1001236454e+03
21840.0000000    1.1044581054e+03
21900.0000000    1.0996393589e+03
21960.0000000    1.0880754315e+03
22020.0000000    1.0873565114e+03
22080.0000000    1.0940562147e+03
22140.0000000    1.0880570591e+03
22200.0000000    1.0794085812e+03
22260.0000000    1.0841614630e+03
22320.0000000    1.0830715944e+03
22380.0000000    1.0740152882e+03
22440.0000000    1.0735503519e+03
22500.0000000    1.0807512966e+03
22560.0000000    1.0804831627e+03
22620.0000000    1.0741395017e+03
22680.0000000    1.0820206928e+03
22740.0000000    1.0886902225e+03
22800.0000000    1.0773197166e+03
22860.0000000    1.0766372942e+03
22920.0000000    1.0835550145e+03
22980.0000000    1.0755002805e+03
23040.0000000    1.0671261465e+03
23100.0000000    1.0733967501e+03
23160.0000000    1.0755120474e+03
23220.0000000    1.0632103341e+03
23280.0000000    1.0629963617e+03
23340.0000000    1.0669462525e+03
23400.0000000    1.0568941663e+03
23460.0000000    1.0502203558e+03
23520.0000000    1.0547015216e+03
23580.0000000    1.0576356476e+03
23640.0000000    1.0504960366e+03
23700.0000000    1.0513580830e+03
23760.0000000    1.0592776399e+03
23820.0000000    1.0484048359e+03
23880.0000000    1.0399011862e+03
23940.0000000    1.0433113184e+03
24000.0000000    1.0382316822e+03
24060.0000000    1.0301982835e+03
24120.0000000    1.0305858666e+03
24180.0000000    1.0361708061e+03
24240.0000000    1.0333802830e+03
24300.0000000    1.0277971456e+03
24360.0000000    1.0336311927e+03
24420.0000000    1.0318549245e+03
24480.0000000    1.0233670356e+03
24540.0000000    1.0236195658e+03
24600.0000000    1.0278764792e+03
24660.0000000    1.0263692759e+03
24720.0000000    1.0233977703e+03
24780.0000000    1.0298379626e+03
24840.0000000    1.0369825895e+03
24900.0000000    1.0325014084e+03
24960.0000000    1.0337395565e+03
25020.0000000    1.0450909541e+03
25080.0000000    1.0455857433e+03
25140.0000000    1.0405870870e+03
25200.0000000    1.0511170269e+03
25260.0000000    1.0564374210e+03
25320.0000000    1.0461211537e+03
25380.0000000    1.0476862729e+03
25440.0000000    1.0553218395e+03
25500.0000000    1.0480714962e+03
25560.0000000    1.0418868318e+03
25620.0000000    1.0487854965e+03
25680.0000000    1.0489146993e+03
25740.0000000    1.0400142869e+03
25800.0000000    1.0414591736e+03
25860.0000000    1.0483137176e+03
25920.0000000    1.0434810095e+03
25980.0000000    1.0379422260e+03
26040.0000000    1.0440236242e+03
26100.0000000    1.0441103202e+03
26160.0000000    1.0368253943e+03
26220.0000000    1.0383239660e+03
26280.0000000    1.0468186794e+03
26340.0000000    1.0450257106e+03
26400.0000000    1.0412290553e+03
26460.0000000    1.0501315566e+03
26520.0000000    1.0563092687e+03
26580.0000000    1.0508418884e+03
26640.0000000    1.0541580038e+03
26700.0000000    1.0651868303e+03
26760.0000000    1.0598435736e+03
26820.0000000    1.0545322801e+03
26880.0000000    1.0628579284e+03
26940.0000000    1.0677975173e+03
27000.0000000    1.0618500317e+03
27060.0000000    1.0656619662e+03
27120.0000000    1.0784499087e+03
27180.0000000    1.0732235606e+03
27240.0000000    1.0678812224e+03
27300.0000000    1.0785057674e+03
27360.0000000    1.0840155554e+03
27420.0000000    1.0753883976e+03
27480.0000000    1.0799557962e+03
27540.0000000    1.0935882604e+03
27600.0000000    1.0849197641e+03
27660.0000000    1.0781761508e+03
27720.0000000    1.0898288791e+03
27780.0000000    1.0854839472e+03
27840.0000000    1.0713855153e+03
27900.0000000    1.0746988182e+03
27960.0000000    1.0803490026e+03
28020.0000000    1.0722648708e+03
28080.0000000    1.0671631961e+03
28140.0000000    1.0779946822e+03
28200.0000000    1.0729328000e+03
28260.0000000    1.0574023274e+03
28320.0000000    1.0600265851e+03
28380.0000000    1.0581905195e+03
28440.0000000    1.0472943912e+03
28500.0000000    1.0445037854e+03
28560.0000000    1.0511715690e+03
28620.0000000    1.0533194539e+03
28680.0000000    1.0460526886e+03
28740.0000000    1.0506826467e+03
28800.0000000    1.0578833375e+03
28860.0000000    1.0509108710e+03
28920.0000000    1.0475371199e+03
28980.0000000    1.0580985286e+03
29040.0000000    1.0600550336e+03
29100.0000000    1.0506059102e+03
29160.0000000    1.0570946030e+03
29220.0000000    1.0641809562e+03
29280.0000000    1.0522707771e+03
29340.0000000    1.0481138656e+03
29400.0000000    1.0568028672e+03
29460.0000000    1.0522717482e+03
29520.0000000    1.0416729119e+03
29580.0000000    1.0478593321e+03
29640.0000000    1.0536167252e+03
29700.0000000    1.0391150558e+03
29760.0000000    1.0353016385e+03
29820.0000000    1.0423577449e+03
29880.0000000    1.0306557619e+03
29940.0000000    1.0189793061e+03
30000.0000000    1.0232379071e+03
30060.0000000    1.0227418885e+03
30120.0000000    1.0093300632e+03
30180.0000000    1.0068721068e+03
30240.0000000    1.0135017620e+03
