  20.0000000    9.1147970061e-01   -7.8761380581e-08
  40.0000000    6.2089824897e+00   -1.9739491698e-08
  60.0000000    1.7772315316e+01   -1.6324944830e-07
  80.0000000    3.2431755884e+01   -8.1823082564e-04
 100.0000000    4.0237493772e+01    1.2445143539e-02
 120.0000000    5.5105724015e+01    3.3686931592e-02
 140.0000000    5.1206396555e+01    2.1750844963e-02
 160.0000000    2.8936679958e+01   -3.7150168366e-02
 180.0000000    8.4887131137e+00    2.4875433826e-02
 200.0000000   -4.8085354163e-02    7.0987471005e-02
 220.0000000    1.1133934728e+01    8.3565795626e-02
 240.0000000    4.0920780552e+01   -1.3872839297e-01
 260.0000000    7.7626259763e+01   -7.0976184448e-02
 280.0000000    1.1266571487e+02    2.9631782882e-01
 300.0000000    1.2139968786e+02    9.2877231941e-02
 320.0000000    1.1099257864e+02    3.3740539449e-02
 340.0000000    7.3071026438e+01    1.4646668082e-01
 360.0000000    3.1659663940e+01    3.1369938176e-01
 380.0000000    5.7566391044e-01    3.5485356477e-01
 400.0000000   -9.3592935967e-01    4.6530728881e-01
 420.0000000    3.4159415488e+01    9.8993341362e-02
 440.0000000    9.8492482356e+01    4.2960433883e-01
 460.0000000    1.7655003779e+02    1.2605274742e+00
 480.0000000    2.3088115414e+02    6.0123392486e-01
 500.0000000    2.4496326269e+02    4.0401875032e-01
 520.0000000    2.2071701537e+02    6.0389145457e-01
 540.0000000    1.4866817317e+02    9.7717904455e-01
 560.0000000    7.1643615351e+01    1.3548217552e+00
 580.0000000    1.1571153957e+01    4.5063440879e-01
 600.0000000   -5.2842131467e-01    6.6669191427e-02
 620.0000000    4.3871600540e+01    1.1972721221e+00
 640.0000000    1.3065822247e+02    1.7351242507e+00
 660.0000000    2.2691890133e+02    1.9253944038e+00
 680.0000000    3.0711205857e+02    5.5874732747e-01
 700.0000000    3.3469758598e+02    7.4953660740e-01
 720.0000000    2.9875401233e+02    2.5321935394e+00
 740.0000000    2.0250578926e+02    3.1624039827e+00
 760.0000000    9.2284934431e+01    1.6067855033e+00
 780.0000000    2.0274313627e+01    1.6071259958e+00
 800.0000000   -8.0556519520e-01    2.2274447599e+00
 820.0000000    4.7545108348e+01    2.7157778367e+00
 840.0000000    1.5307850255e+02   -7.5758992772e-02
 860.0000000    2.6791751825e+02    1.5556708745e+00
 880.0000000    3.5849387992e+02    4.9481708771e+00
 900.0000000    3.8580591661e+02    1.5849755209e+00
 920.0000000    3.3867714824e+02    3.2366454131e+00
 940.0000000    2.4277689018e+02    6.3685649262e-01
 960.0000000    1.1806146406e+02    1.7761376913e+00
 980.0000000    1.9920191928e+01   -3.4051575473e-01
1000.0000000   -3.0714030354e+00    3.9566540905e+00
1020.0000000    4.7625890914e+01   -9.0070665641e-01
1040.0000000    1.5983981058e+02    3.7457429641e+00
1060.0000000    2.8909943728e+02    2.2781744361e+00
1080.0000000    3.9144974312e+02    1.9635710686e+00
1100.0000000    4.2720512883e+02   -4.5746204162e-01
1120.0000000    3.8247284079e+02   -3.1141244587e-01
1140.0000000    2.6670587523e+02    7.6719842534e-01
1160.0000000    1.3560588441e+02    4.7767889001e+00
1180.0000000    3.1179250990e+01    3.3870719817e-01
1200.0000000   -6.7606498669e+00    1.9506476989e+00
1220.0000000    3.7503640675e+01    4.3383296562e+00
1240.0000000    1.4537828038e+02    5.4914546358e+00
1260.0000000    2.7817709070e+02   -1.6106339949e-01
1280.0000000    4.0043068324e+02    3.8052098871e+00
1300.0000000    4.3928611835e+02    6.4673186515e+00
1320.0000000    3.9832233111e+02    5.4735549195e+00
1340.0000000    2.8911752622e+02    4.2050866510e+00
1360.0000000    1.6332766507e+02    4.4925489381e+00
1380.0000000    3.9862867100e+01    9.9529592059e+00
1400.0000000   -1.1490151151e+01    2.2857310653e+00
1420.0000000    1.4514027512e+01    2.1322783547e+00
1440.0000000    1.0569445294e+02    7.2528474571e+00
1460.0000000    2.3548699436e+02    1.1360552395e+01
1480.0000000    3.4984751346e+02    8.4624758006e+00
1500.0000000    4.1813649047e+02    5.9367976119e+00
1520.0000000    3.8762412523e+02    8.2381545950e+00
1540.0000000    3.0003683129e+02    9.9859055785e+00
1560.0000000    1.6723814394e+02    4.2266246418e+00
1580.0000000    5.3416834473e+01    1.0011802976e+01
1600.0000000   -1.4301802141e+01    9.6840603992e+00
1620.0000000   -1.8839525326e+01    8.8355476759e+00
1640.0000000    5.2868145558e+01    7.9616886615e+00
1660.0000000    1.6751219796e+02    3.6951686528e+00
1680.0000000    2.7080967261e+02   -1.2914335502e+00
1700.0000000    3.5075033125e+02    1.2758925534e+01
1720.0000000    3.6306257425e+02    7.9198588710e+00
1740.0000000    3.0454286027e+02    1.4244783814e+01
1760.0000000    1.9235815747e+02    1.2614410984e+01
1780.0000000    6.3474908276e+01    7.1818468306e+00
1800.0000000   -2.5026177442e+01    8.0988412412e+00
1820.0000000   -6.1862375282e+01    8.6564281715e+00
1840.0000000   -2.6864510126e+01    4.1368347513e+00
1860.0000000    6.1138210434e+01    1.0857983068e+01
1880.0000000    1.6998898634e+02    1.7334834012e+00
1900.0000000    2.5637078765e+02    7.2209514620e+00
1920.0000000    2.9333651982e+02    1.0438890287e+01
