  80.0000000    1.0497563970e-02
 240.0000000    1.5672406608e-02
 400.0000000    2.5099669979e-02
 560.0000000    6.1871620993e-03
 720.0000000    2.5432251210e-02
 880.0000000    9.2040405138e-03
1040.0000000    2.2075815863e-02
1200.0000000    3.3593093071e-03
1360.0000000    3.5700617782e-02
1520.0000000    9.6777378759e-04
1680.0000000    3.1075682489e-02
1840.0000000    8.4189953433e-03
2000.0000000    2.6501840589e-02
2160.0000000    1.9510324466e-02
2320.0000000    2.2695646512e-02
2480.0000000    1.3840261824e-03
2640.0000000    1.8506639038e-02
2800.0000000    9.4601839751e-03
2960.0000000    9.7938473337e-03
3120.0000000   -1.0888968875e-02
3280.0000000    6.0564536057e-03
3440.0000000   -5.8643158718e-04
3600.0000000   -1.0723640010e-02
3760.0000000    7.5113326961e-03
3920.0000000    1.9223818434e-02
4080.0000000    5.0909777485e-03
4240.0000000    9.6957900298e-03
4400.0000000    5.5097466116e-03
4560.0000000    5.8432544840e-02
4720.0000000    1.1811811941e-02
4880.0000000    9.3406441568e-03
5040.0000000    4.3755806609e-03
5200.0000000    4.1689879176e-02
5360.0000000    4.1657387711e-03
5520.0000000   -3.0008132223e-02
5680.0000000    2.9467197432e-03
5840.0000000    6.7140845421e-02
6000.0000000   -1.3185927161e-02
6160.0000000    4.6396424003e-02
6320.0000000   -1.2799763153e-02
6480.0000000    8.4776571411e-02
6640.0000000    3.8393817317e-02
6800.0000000    3.1691138045e-02
6960.0000000   -6.3075575233e-02
7120.0000000    3.8523430669e-02
7280.0000000   -4.0988294451e-02
7440.0000000    2.5242544075e-02
7600.0000000   -7.2865345564e-03
7760.0000000    2.4254748293e-02
7920.0000000   -4.8369567549e-02
8080.0000000    1.4460268452e-02
8240.0000000   -1.9836955345e-02
8400.0000000    5.9213965526e-03
8560.0000000   -4.6621964430e-04
8720.0000000    2.8965784302e-02
8880.0000000    8.6222337131e-02
9040.0000000    1.1660111341e-02
9200.0000000    9.4470740882e-02
9360.0000000    2.8432249778e-02
