  10.0000000    1.1380110865e+01   -4.5815228356e-07
  20.0000000    5.4600633856e+00   -2.3234154367e-07
  30.0000000    2.0086964233e+01    5.3432105819e-06
  40.0000000    3.5184288523e+01    1.0014344676e-06
  50.0000000    6.4605679743e+00    1.2100377219e-04
  60.0000000    7.5803077245e+01   -4.0677554642e-02
  70.0000000    1.5777646646e+00    5.1084849536e-02
  80.0000000    8.2315837467e+01    1.5900316432e-02
  90.0000000    4.3760582209e+01    1.9781724051e-01
 100.0000000    4.5796940214e+01    5.1794859107e-01
 110.0000000    1.2653632365e+02    4.4768850498e-01
 120.0000000    4.0364557688e-01   -5.3925040490e-02
 130.0000000    1.4740046868e+02   -6.2152297878e-01
 140.0000000    2.3672644201e+01   -4.2604659547e-01
 150.0000000    1.0224928014e+02    1.8617819197e-01
 160.0000000    9.3383229190e+01    1.0439935136e-01
 170.0000000    3.3147072554e+01    5.2677635227e-01
 180.0000000    1.6068849292e+02    1.6453173520e+00
 190.0000000   -6.6167999914e-01    2.0642988212e+00
 200.0000000    1.7871609277e+02    7.3183060307e-01
 210.0000000    4.5950057844e+01   -3.5357054202e-01
 220.0000000    1.1548633732e+02    1.3644666840e+00
 230.0000000    1.5846057387e+02    4.0803902983e+00
 240.0000000    2.0629255790e+01    1.5894017013e+00
 250.0000000    2.3021305619e+02    4.9946116402e+00
 260.0000000    6.6587339884e+00    4.3143280790e+00
 270.0000000    1.8631862723e+02    7.2455098958e+00
 280.0000000    9.0939845472e+01    3.8822607270e+00
 290.0000000    9.3679030295e+01   -3.5684408487e-01
 300.0000000    2.3498561176e+02    7.3456483165e+00
 310.0000000   -1.3083153279e+00    1.0616979806e+01
 320.0000000    2.7728586606e+02    8.8008525293e+00
 330.0000000    4.0961596832e+01    9.6162049218e+00
 340.0000000    1.6648673208e+02    1.2789467812e+01
 350.0000000    1.8860768338e+02    1.3608189774e+01
 360.0000000    4.6036020350e+01    1.0455515619e+01
 370.0000000    2.9276802703e+02    4.4285628678e+00
 380.0000000   -3.3138592563e+00    1.5965776873e+01
 390.0000000    2.4878962762e+02    1.0279551721e+01
 400.0000000    1.1687968424e+02    1.2147162931e+01
 410.0000000    9.9446307945e+01    1.7465351957e+01
 420.0000000    2.8652116648e+02    2.0074631390e+01
 430.0000000   -4.6474439702e+00    2.2409504079e+01
 440.0000000    3.3215158662e+02    2.0182034720e+01
 450.0000000    4.4819569486e+01    1.3147126604e+01
 460.0000000    2.2928779050e+02    3.0191862197e+01
 470.0000000    2.0556233312e+02    1.3728848992e+01
 480.0000000    4.5207839757e+01    2.6985803510e+01
 490.0000000    3.3172483564e+02    1.9672888928e+01
 500.0000000   -8.4855961977e+00    3.4168505308e+01
 510.0000000    3.0167289043e+02    2.5130331546e+01
 520.0000000    1.3023381103e+02    2.1535849808e+01
 530.0000000    1.0923970944e+02    1.9548301855e+01
 540.0000000    3.6685271998e+02    5.0645593321e+01
 550.0000000   -1.5035428538e+01    3.1213959551e+01
 560.0000000    3.9259756819e+02    2.3829650392e+01
 570.0000000    5.6401703959e+01    3.5106974743e+01
 580.0000000    2.2648157781e+02    3.1539691336e+01
 590.0000000    3.0182080674e+02    3.1029564844e+01
 600.0000000    1.7103535170e+01    2.8554403895e+01
 610.0000000    4.3835581914e+02    2.0686115715e+01
 620.0000000   -1.4303617496e+01    2.9645515618e+01
 630.0000000    3.9152676986e+02    2.6706162911e+01
 640.0000000    1.9137619017e+02    2.8216274937e+01
 650.0000000    1.2860158422e+02    5.0887433759e+01
 660.0000000    4.6622666635e+02    3.7129559400e+01
 670.0000000   -5.3360145690e+01    2.6156072031e+01
 680.0000000    5.2222208936e+02    2.5399021754e+01
 690.0000000    7.4875124281e+01    2.6336193512e+01
 700.0000000    2.6717386350e+02    3.1886873579e+01
 710.0000000    4.0977090249e+02    2.2954399121e+01
 720.0000000   -3.8181972830e+01    1.7467235532e+01
 730.0000000    6.1911213063e+02    2.4589769659e+01
 740.0000000   -3.6896401041e+01    3.3735515600e+01
 750.0000000    4.7787196954e+02    2.5039813539e+01
 760.0000000    2.7749912232e+02    1.7881610462e+01
 770.0000000    1.2372922940e+02    3.3677952034e+01
 780.0000000    6.2520049493e+02    2.6756171693e+01
 790.0000000   -7.5660002553e+01    2.9247301835e+01
 800.0000000    6.8625979423e+02    2.0843682129e+01
 810.0000000    9.0715146593e+01    2.3929529587e+01
 820.0000000    3.5436913912e+02    1.6870230996e+01
 830.0000000    5.3899697894e+02    1.8371625926e+01
 840.0000000   -3.1951850724e+01    1.0160978505e+01
 850.0000000    8.0727034591e+02    1.5217872499e+01
 860.0000000   -6.5475229663e+01    1.7128794635e+01
 870.0000000    6.5331681216e+02    1.1865931577e+01
 880.0000000    3.4164982565e+02    1.5169030376e+01
 890.0000000    1.6278794511e+02    1.3965004089e+01
 900.0000000    8.0649531992e+02    1.2244486706e+01
 910.0000000   -1.2706070531e+02    1.3211134504e+01
