#          tintegral inside 0 < R < 50
   0.0000000    0.0000000000e+00
  15.0000000    8.1656986547e-02
  30.0000000   -1.5856835005e-01
  45.0000000   -1.2266065255e-01
  60.0000000   -6.2970807105e-01
  75.0000000   -8.1797341664e-01
  90.0000000    5.2373545311e-01
 105.0000000    4.5316235221e-01
 120.0000000   -1.0153329341e-01
 135.0000000   -5.4705145688e-01
 150.0000000   -4.3210327360e-01
 165.0000000   -1.2177061658e-01
 180.0000000    1.2104020093e+00
 195.0000000   -2.5111607111e-01
 210.0000000   -1.0004651560e+00
 225.0000000   -1.6740921423e+00
 240.0000000   -8.0722674634e-01
 255.0000000   -9.4314767938e-01
 270.0000000   -1.7440191230e+00
 285.0000000   -1.9802315545e+00
 300.0000000   -1.4082428726e+00
 315.0000000   -8.0275295359e-01
 330.0000000   -1.2370799960e+00
 345.0000000   -8.4122970742e-01
 360.0000000   -9.7538831395e-01
 375.0000000    1.2031776998e+00
 390.0000000    4.3660502573e-01
 405.0000000    1.4111819858e-01
 420.0000000   -8.0948889617e-01
 435.0000000   -1.0103018357e+00
 450.0000000   -1.1038329053e+00
 465.0000000   -1.2269825551e+00
 480.0000000   -1.0322509039e+00
 495.0000000   -1.5028005869e+00
 510.0000000   -7.9444585365e-01
 525.0000000   -1.8946872452e+00
 540.0000000   -5.7362996797e+00
 555.0000000   -1.5851332230e+00
 570.0000000   -1.4903222030e+00
 585.0000000   -2.3029643847e+00
 600.0000000   -2.3992595417e+00
 615.0000000   -2.3689726682e+00
 630.0000000   -1.0347056481e+00
 645.0000000   -2.4126880509e+00
 660.0000000   -1.1485054982e+00
 675.0000000   -1.8626620119e+00
 690.0000000   -3.9572630566e+00
 705.0000000   -4.9594210656e+00
 720.0000000   -6.1989052459e-03
 735.0000000    5.6447521518e-01
 750.0000000   -2.2848790253e+00
 765.0000000   -2.6124915590e+00
 780.0000000   -1.7425440648e+00
 795.0000000   -2.5198587641e+00
 810.0000000   -3.2263394439e+00
 825.0000000   -1.4066131371e+00
 840.0000000   -2.7439618886e+00
 855.0000000   -2.5288939658e+00
 870.0000000   -2.5748734669e+00
 885.0000000   -1.1939245689e+00
 900.0000000   -2.1287782442e+00
 915.0000000   -4.0783214547e+00
 930.0000000   -2.7429832779e+00
 945.0000000    2.4694286917e+00
 960.0000000   -1.7727052505e+00
