  10.0000000    1.2941039067e+00    8.9389315024e-08
  20.0000000    1.9450749786e+00    2.6985292301e-07
  30.0000000    6.0863544835e-01   -5.0029399693e-08
  40.0000000    7.6716153721e+00    1.0618431149e-07
  50.0000000    2.3420355862e+00    1.4217508565e-07
  60.0000000    4.1136139008e+00    5.4764380042e-08
  70.0000000    1.2954174446e+01   -1.2585737847e-06
  80.0000000    4.4594742065e-01   -5.3946137628e-04
  90.0000000    1.3935894993e+01    2.2303799326e-03
 100.0000000    1.8467014951e+01   -2.7733516241e-03
 110.0000000   -4.3147027316e-01    5.7961646801e-03
 120.0000000    1.4793720442e+01    2.0279660795e-02
 130.0000000    6.8485712257e+00    9.7356680157e-03
 140.0000000    5.1921903915e+00   -3.3225009900e-04
 150.0000000    2.3101171578e+01    1.4106137079e-02
 160.0000000   -4.8992643308e-01   -1.4782830446e-02
 170.0000000    2.2268615075e+01   -4.3369180993e-02
 180.0000000    3.1111680091e+01    1.2129140348e-02
 190.0000000   -1.3054089812e+00    3.4456090231e-02
 200.0000000    4.3877056463e+01    1.0136786340e-02
 210.0000000    2.8244837060e+01   -6.3298039343e-04
 220.0000000    5.3141833786e+00   -3.9112601448e-02
 230.0000000    6.2718473301e+01   -3.1455435834e-02
 240.0000000    1.7091022726e+01   -7.5219343868e-04
 250.0000000    2.2107011936e+01    4.2715784835e-02
 260.0000000    7.2920958136e+01   -1.8234778167e-02
 270.0000000    5.8467079538e+00    6.6803733201e-02
 280.0000000    4.7186046092e+01    9.3367854048e-02
 290.0000000    6.9933260952e+01    1.8597115145e-02
 300.0000000   -5.0070075436e-02   -4.6832825959e-04
 310.0000000    7.4588792398e+01    3.5623407475e-02
 320.0000000    5.2267111954e+01    4.9646259855e-02
 330.0000000    7.8889392911e+00    1.3966026430e-02
 340.0000000    9.7076311560e+01    1.6630919701e-01
 350.0000000    2.8298423595e+01    3.9638223586e-02
 360.0000000    3.0132911175e+01   -1.8821215236e-02
 370.0000000    1.0267125718e+02    9.5264537977e-02
 380.0000000    6.3416666786e+00    9.3621205337e-02
 390.0000000    6.4137193340e+01   -9.5465041203e-02
 400.0000000    9.1327186306e+01   -1.4031128952e-01
 410.0000000   -2.2182893679e+00    5.3456696966e-02
 420.0000000    9.9526173040e+01    3.1226092819e-02
 430.0000000    6.3443515913e+01    2.2518886127e-01
 440.0000000    8.6686502397e+00    9.2332276888e-02
 450.0000000    1.2153471089e+02    8.4579120584e-02
 460.0000000    2.8457374594e+01   -4.2024815200e-02
 470.0000000    3.9721482565e+01    5.8789831583e-02
 480.0000000    1.2438283458e+02    2.3436209024e-01
 490.0000000    1.1928226769e+00    1.5536179603e-03
 500.0000000    8.3313945327e+01   -1.8562944672e-02
 510.0000000    1.0429515850e+02   -2.3402405064e-01
 520.0000000   -6.4088408690e+00    1.1301916929e-01
 530.0000000    1.2469177048e+02   -6.7415682732e-02
 540.0000000    6.4624727438e+01    2.0426033535e-01
 550.0000000    1.2203550617e+01    4.5742875856e-03
 560.0000000    1.4579919374e+02   -2.4362218898e-01
 570.0000000    2.1945923765e+01    1.7688985201e-01
 580.0000000    5.2397632763e+01   -4.1339748878e-03
 590.0000000    1.3969066853e+02    2.4319734486e-01
 600.0000000   -7.2607678322e+00    2.5504677916e-02
 610.0000000    1.0599621153e+02    2.1486195513e-01
 620.0000000    1.0998031629e+02   -4.0133205570e-02
 630.0000000   -1.0299280832e+01   -2.1192838740e-02
 640.0000000    1.5097196447e+02    2.7284586316e-01
 650.0000000    5.9901544177e+01    1.4015424911e-01
 660.0000000    1.9880295036e+01    2.5910406768e-02
 670.0000000    1.6870483108e+02    1.8045512937e-01
 680.0000000    1.1182104638e+01    1.4806276032e-01
 690.0000000    7.0757228296e+01   -8.5280858274e-02
 700.0000000    1.5496053105e+02    1.5193823732e-01
 710.0000000   -1.7246206502e+01    1.3666729415e-01
 720.0000000    1.3037037378e+02   -1.3595187185e-01
 730.0000000    1.1095821438e+02    1.2487816915e-01
 740.0000000   -1.2442913083e+01   -1.7887984847e-02
 750.0000000    1.7680033627e+02   -3.1262429155e-01
 760.0000000    5.0345544380e+01   -1.3109294650e-03
 770.0000000    2.7903195730e+01    1.0969986301e-01
 780.0000000    1.8931392699e+02   -6.2315636492e-02
 790.0000000   -2.4367507422e+00    3.2899617498e-02
 800.0000000    9.2637937830e+01    1.4008727023e-01
 810.0000000    1.6310970813e+02   -5.0987174586e-02
 820.0000000   -2.7469210254e+01    1.1878514025e-01
 830.0000000    1.5983580518e+02    4.0912897253e-01
 840.0000000    1.0550525904e+02    2.1771737055e-02
 850.0000000   -1.0871767456e+01    1.3627663756e-01
