   5.0000000    2.9505261995e+01   -3.0073903197e+01
  10.0000000    5.8657818347e+01   -5.9879708776e+01
  15.0000000    8.9051665847e+01   -9.0616498993e+01
  20.0000000    1.1553457813e+02   -1.1819434824e+02
  25.0000000    1.4649548087e+02   -1.4885450670e+02
  30.0000000    1.7627336585e+02   -1.8056909391e+02
  35.0000000    2.0734163168e+02   -2.1037379336e+02
  40.0000000    2.3616149741e+02   -2.4213399195e+02
  45.0000000    2.6536346776e+02   -2.6930540721e+02
  50.0000000    2.9440343000e+02   -3.0093438956e+02
  55.0000000    3.1994645725e+02   -3.2608696417e+02
  60.0000000    3.5243558663e+02   -3.5913489401e+02
  65.0000000    3.7696664505e+02   -3.8424497856e+02
  70.0000000    4.0735202135e+02   -4.1445782685e+02
  75.0000000    4.3481177267e+02   -4.4539951398e+02
  80.0000000    4.8838866629e+02   -4.9569152437e+02
  85.0000000    4.9663849472e+02   -5.1257384290e+02
  90.0000000    4.9450582310e+02   -4.9761903838e+02
  95.0000000    5.1855079837e+02   -5.3159343239e+02
 100.0000000    5.7906705222e+02   -5.8915140960e+02
 105.0000000    5.9675187549e+02   -6.0859036884e+02
 110.0000000    6.2923966032e+02   -6.3728731434e+02
 115.0000000    6.6018482275e+02   -6.7228883672e+02
 120.0000000    6.6784123617e+02   -6.8031083370e+02
 125.0000000    6.9327247344e+02   -7.0871478120e+02
 130.0000000    7.1585409042e+02   -7.3222893144e+02
 135.0000000    7.2501008325e+02   -7.3565101397e+02
 140.0000000    7.4098104305e+02   -7.5247512780e+02
 145.0000000    7.7994330016e+02   -7.9418969331e+02
 150.0000000    8.0400082045e+02   -8.2527040510e+02
 155.0000000    8.2538993741e+02   -8.4552031339e+02
 160.0000000    8.8662901414e+02   -8.9348788664e+02
 165.0000000    8.7702365907e+02   -8.9650916136e+02
 170.0000000    9.3048400402e+02   -9.4926267556e+02
 175.0000000    9.3842048332e+02   -9.5437232552e+02
 180.0000000    9.2977188136e+02   -9.4383397948e+02
 185.0000000    9.6756259101e+02   -9.7065344232e+02
 190.0000000    9.9802542698e+02   -1.0237887508e+03
 195.0000000    1.0215688447e+03   -1.0351513590e+03
 200.0000000    9.9867173502e+02   -1.0089050393e+03
 205.0000000    1.0681365879e+03   -1.0618105869e+03
 210.0000000    1.0480754807e+03   -1.0587660894e+03
 215.0000000    1.1048554239e+03   -1.1143535576e+03
 220.0000000    1.0983357809e+03   -1.1015506714e+03
 225.0000000    1.1399317051e+03   -1.1402620776e+03
 230.0000000    1.1735507457e+03   -1.1694882778e+03
 235.0000000    1.1934245032e+03   -1.1850989858e+03
 240.0000000    1.1839215140e+03   -1.1799462333e+03
 245.0000000    1.2305198675e+03   -1.2346297664e+03
 250.0000000    1.2546252749e+03   -1.2434222740e+03
 255.0000000    1.2681384144e+03   -1.2366718564e+03
 260.0000000    1.2958315753e+03   -1.2816362821e+03
 265.0000000    1.3382402605e+03   -1.3266211230e+03
 270.0000000    1.3109680770e+03   -1.2930754798e+03
 275.0000000    1.3343633443e+03   -1.3277292921e+03
 280.0000000    1.3462857147e+03   -1.3302021884e+03
 285.0000000    1.2976854515e+03   -1.2721940885e+03
 290.0000000    1.4194121353e+03   -1.4147780444e+03
 295.0000000    1.4583247814e+03   -1.4565207631e+03
 300.0000000    1.4317596046e+03   -1.4253386678e+03
 305.0000000    1.4312854217e+03   -1.4152265314e+03
 310.0000000    1.4733648810e+03   -1.4721897246e+03
 315.0000000    1.4749453762e+03   -1.4800427412e+03
 320.0000000    1.4779127606e+03   -1.4800183324e+03
 325.0000000    1.5421805819e+03   -1.5516041542e+03
 330.0000000    1.5270513916e+03   -1.5125663259e+03
 335.0000000    1.5396552565e+03   -1.5289637864e+03
 340.0000000    1.5188237059e+03   -1.5129500564e+03
 345.0000000    1.5791079333e+03   -1.5785157755e+03
 350.0000000    1.6236007900e+03   -1.6412397074e+03
 355.0000000    1.6617899554e+03   -1.6769903244e+03
 360.0000000    1.6719565781e+03   -1.6672090532e+03
 365.0000000    1.6501725762e+03   -1.6337343468e+03
 370.0000000    1.7558040257e+03   -1.7467167039e+03
 375.0000000    1.7215418300e+03   -1.7236365613e+03
 380.0000000    1.6975461799e+03   -1.6793788947e+03
 385.0000000    1.7339880027e+03   -1.7167663850e+03
 390.0000000    1.7375761936e+03   -1.7229372302e+03
 395.0000000    1.7580318497e+03   -1.7452162183e+03
 400.0000000    1.8512926496e+03   -1.8517697338e+03
 405.0000000    1.8332544604e+03   -1.8021483104e+03
 410.0000000    1.8152622210e+03   -1.8054547907e+03
 415.0000000    1.8284940306e+03   -1.8104569679e+03
 420.0000000    1.8424120537e+03   -1.8265577399e+03
 425.0000000    1.8865097623e+03   -1.8746778656e+03
 430.0000000    1.9234140350e+03   -1.9147575118e+03
 435.0000000    1.9961881010e+03   -1.9957014939e+03
 440.0000000    1.9404416041e+03   -1.9110205602e+03
 445.0000000    1.9273183284e+03   -1.9305717687e+03
   5.0000000    2.9505261995e+01   -3.0073903197e+01
  10.0000000    5.8657818347e+01   -5.9879708776e+01
  15.0000000    8.9051665847e+01   -9.0616498993e+01
  20.0000000    1.1553457813e+02   -1.1819434824e+02
  25.0000000    1.4649548087e+02   -1.4885450670e+02
  30.0000000    1.7627336585e+02   -1.8056909391e+02
  35.0000000    2.0734163168e+02   -2.1037379336e+02
  40.0000000    2.3616149741e+02   -2.4213399195e+02
  45.0000000    2.6536346776e+02   -2.6930540721e+02
  50.0000000    2.9440343000e+02   -3.0093438956e+02
  55.0000000    3.1994645725e+02   -3.2608696417e+02
  60.0000000    3.5243558663e+02   -3.5913489401e+02
  65.0000000    3.7696664505e+02   -3.8424497856e+02
  70.0000000    4.0735202135e+02   -4.1445782685e+02
  75.0000000    4.3481177267e+02   -4.4539951398e+02
  80.0000000    4.8838866629e+02   -4.9569152437e+02
  85.0000000    4.9663849472e+02   -5.1257384290e+02
  90.0000000    4.9450582310e+02   -4.9761903838e+02
  95.0000000    5.1855079837e+02   -5.3159343239e+02
 100.0000000    5.7906705222e+02   -5.8915140960e+02
 105.0000000    5.9675187549e+02   -6.0859036884e+02
 110.0000000    6.2923966032e+02   -6.3728731434e+02
 115.0000000    6.6018482275e+02   -6.7228883672e+02
 120.0000000    6.6784123617e+02   -6.8031083370e+02
 125.0000000    6.9327247344e+02   -7.0871478120e+02
 130.0000000    7.1585409042e+02   -7.3222893144e+02
 135.0000000    7.2501008325e+02   -7.3565101397e+02
 140.0000000    7.4098104305e+02   -7.5247512780e+02
 145.0000000    7.7994330016e+02   -7.9418969331e+02
 150.0000000    8.0400082045e+02   -8.2527040510e+02
 155.0000000    8.2538993741e+02   -8.4552031339e+02
 160.0000000    8.8662901414e+02   -8.9348788664e+02
 165.0000000    8.7702365907e+02   -8.9650916136e+02
 170.0000000    9.3048400402e+02   -9.4926267556e+02
 175.0000000    9.3842048332e+02   -9.5437232552e+02
 180.0000000    9.2977188136e+02   -9.4383397948e+02
 185.0000000    9.6756259101e+02   -9.7065344232e+02
 190.0000000    9.9802542698e+02   -1.0237887508e+03
 195.0000000    1.0215688447e+03   -1.0351513590e+03
 200.0000000    9.9867173502e+02   -1.0089050393e+03
 205.0000000    1.0681365879e+03   -1.0618105869e+03
 210.0000000    1.0480754807e+03   -1.0587660894e+03
 215.0000000    1.1048554239e+03   -1.1143535576e+03
 220.0000000    1.0983357809e+03   -1.1015506714e+03
 225.0000000    1.1399317051e+03   -1.1402620776e+03
 230.0000000    1.1735507457e+03   -1.1694882778e+03
 235.0000000    1.1934245032e+03   -1.1850989858e+03
 240.0000000    1.1839215140e+03   -1.1799462333e+03
 245.0000000    1.2305198675e+03   -1.2346297664e+03
 250.0000000    1.2546252749e+03   -1.2434222740e+03
 255.0000000    1.2681384144e+03   -1.2366718564e+03
 260.0000000    1.2958315753e+03   -1.2816362821e+03
 265.0000000    1.3382402605e+03   -1.3266211230e+03
 270.0000000    1.3109680770e+03   -1.2930754798e+03
 275.0000000    1.3343633443e+03   -1.3277292921e+03
 280.0000000    1.3462857147e+03   -1.3302021884e+03
 285.0000000    1.2976854515e+03   -1.2721940885e+03
 290.0000000    1.4194121353e+03   -1.4147780444e+03
 295.0000000    1.4583247814e+03   -1.4565207631e+03
 300.0000000    1.4317596046e+03   -1.4253386678e+03
 305.0000000    1.4312854217e+03   -1.4152265314e+03
 310.0000000    1.4733648810e+03   -1.4721897246e+03
 315.0000000    1.4749453762e+03   -1.4800427412e+03
 320.0000000    1.4779127606e+03   -1.4800183324e+03
 325.0000000    1.5421805819e+03   -1.5516041542e+03
 330.0000000    1.5270513916e+03   -1.5125663259e+03
 335.0000000    1.5396552565e+03   -1.5289637864e+03
 340.0000000    1.5188237059e+03   -1.5129500564e+03
 345.0000000    1.5791079333e+03   -1.5785157755e+03
 350.0000000    1.6236007900e+03   -1.6412397074e+03
 355.0000000    1.6617899554e+03   -1.6769903244e+03
 360.0000000    1.6719565781e+03   -1.6672090532e+03
 365.0000000    1.6501725762e+03   -1.6337343468e+03
 370.0000000    1.7558040257e+03   -1.7467167039e+03
 375.0000000    1.7215418300e+03   -1.7236365613e+03
 380.0000000    1.6975461799e+03   -1.6793788947e+03
 385.0000000    1.7339880027e+03   -1.7167663850e+03
 390.0000000    1.7375761936e+03   -1.7229372302e+03
 395.0000000    1.7580318497e+03   -1.7452162183e+03
 400.0000000    1.8512926496e+03   -1.8517697338e+03
 405.0000000    1.8332544604e+03   -1.8021483104e+03
 410.0000000    1.8152622210e+03   -1.8054547907e+03
