  80.0000000    1.2274328660e-01    2.3609734889e-05
 240.0000000    4.4981301979e-01    4.4840463828e-04
 400.0000000   -2.9091919034e-01   -3.0229132744e-05
 560.0000000    3.3528796140e-01    4.3150306615e-05
 720.0000000   -2.1077606607e-01   -2.8558185797e-04
 880.0000000    4.0868841124e-01    2.3509894124e-04
1040.0000000   -2.2317397766e-01    1.5545619227e-04
1200.0000000    2.6614708509e-01    3.3391093776e-04
1360.0000000   -9.6990757957e-02    4.6426880364e-04
1520.0000000    2.5683919515e-01   -5.4358087469e-04
1680.0000000    1.9226752127e-02    4.4879195629e-05
1840.0000000    5.4483239570e-02    2.0928070466e-03
2000.0000000    1.7673776883e-01    4.8778438421e-05
2160.0000000   -1.7505464408e-01    1.5026577979e-04
2320.0000000    2.5208044637e-01   -2.9196298311e-04
2480.0000000   -1.7569589465e-01   -8.0092058949e-04
2640.0000000    3.9922593096e-01   -1.0030196025e-03
2800.0000000   -3.4080665587e-01    5.0723604485e-04
2960.0000000    4.3610556159e-01   -1.5855778345e-04
3120.0000000   -3.4496427770e-01   -2.1457262952e-04
3280.0000000    4.6785751087e-01   -3.7879794927e-04
3440.0000000   -3.5101538739e-01    2.2474783418e-04
3600.0000000    4.3013614393e-01   -1.0672609337e-03
3760.0000000   -3.0377957662e-01   -1.2754274304e-04
3920.0000000    3.2890900392e-01    1.4714071897e-04
4080.0000000   -2.2042587162e-01   -1.4230470640e-04
4240.0000000    3.1408005933e-01   -7.1406375291e-04
4400.0000000   -1.1841599877e-01   -3.2731921848e-04
4560.0000000    2.3947727953e-01   -1.8190485055e-04
4720.0000000    1.0157240690e-02    2.4214357376e-04
4880.0000000    2.1223080108e-01    1.5367182530e-04
5040.0000000    1.7744171655e-01   -2.1442447353e-04
5200.0000000    1.3539526504e-01    2.7713298776e-04
5360.0000000    4.4109614891e-01   -3.4055417243e-04
5520.0000000   -9.3635329819e-02    4.6805283423e-05
5680.0000000    7.8929694095e-01    1.8685549772e-04
5840.0000000   -7.1535354428e-01    9.9047388131e-04
6000.0000000    7.6196612396e-01   -2.7380169967e-04
6160.0000000   -7.7008715669e-01    2.3172936211e-04
6320.0000000    5.8569629341e-01   -2.2791299615e-04
6480.0000000   -5.1687293298e-01   -4.3965411944e-04
6640.0000000    7.4200902211e-01    2.2477639076e-06
6800.0000000   -5.3741114632e-01   -5.6641847668e-05
6960.0000000    2.8993736108e-01    7.3035626533e-04
7120.0000000   -2.6173725916e-01    6.5283490381e-04
7280.0000000    6.1937652075e-02   -9.5499468799e-05
7440.0000000   -3.4357092206e-02    1.5790521511e-03
7600.0000000   -1.8319761120e-02   -7.4763425913e-04
7760.0000000    1.3314146528e-01   -3.6902920199e-04
7920.0000000   -8.2318044664e-02    2.8166758630e-05
8080.0000000    3.3915631408e-01    8.8076715757e-05
8240.0000000   -2.9605763120e-01   -1.0857211425e-04
8400.0000000    5.2930488909e-01   -2.7831213036e-04
8560.0000000   -5.4008110874e-01    2.2295279226e-04
8720.0000000    5.5149002710e-01   -1.0620852914e-03
8880.0000000   -5.6961901626e-01    4.5020540301e-04
9040.0000000    7.3150771246e-01    7.7762081121e-04
9200.0000000   -6.2416740581e-01    6.0238863947e-05
9360.0000000    7.5641184867e-01    1.5006002745e-03
9520.0000000   -5.1059251070e-01    3.3744678537e-04
9680.0000000    7.7944273533e-01   -5.3910133537e-04
9840.0000000   -4.3823290189e-01    6.8181491961e-04
10000.0000000    5.8023132692e-01    3.0201948976e-04
10160.0000000   -1.9746756718e-01    6.6655763387e-04
10320.0000000    1.0821791854e-01   -6.5607524874e-04
10480.0000000    1.3230752731e-01    3.6768679992e-04
10640.0000000   -4.2262394879e-01   -8.2319555313e-05
10800.0000000    4.3551597240e-01   -2.1447487324e-04
10960.0000000   -8.8346185569e-01   -6.2445442967e-05
11120.0000000    4.5889179775e-01    1.3457954781e-04
11280.0000000   -8.9879987719e-01    5.2625248904e-04
11440.0000000    2.7077291688e-01    2.3008101993e-04
11600.0000000   -4.7774711144e-01   -8.8378401149e-05
11760.0000000    4.9438939598e-01    6.0705500838e-04
11920.0000000   -5.7660340257e-01   -8.5766560009e-04
