  80.0000000    5.6463405454e-04
 240.0000000    2.0053309445e-03
 400.0000000    1.7678412513e-03
 560.0000000    1.0142444945e-03
 720.0000000    1.7584219036e-03
 880.0000000    2.0797146795e-03
1040.0000000    6.1090672883e-04
1200.0000000    8.5587003859e-04
1360.0000000    1.0795142791e-03
1520.0000000    1.2712382887e-03
1680.0000000    1.0344113484e-03
1840.0000000    1.9404110630e-03
2000.0000000   -1.1177624297e-03
2160.0000000    2.1398552489e-03
2320.0000000    7.8169553090e-04
2480.0000000    1.1791869353e-03
2640.0000000   -3.2022589439e-04
2800.0000000    1.3870482740e-03
2960.0000000    1.6226383083e-04
3120.0000000    5.9697558969e-04
3280.0000000   -7.1021390271e-04
3440.0000000    1.2531654410e-03
3600.0000000   -2.0661410540e-03
3760.0000000    6.1853796585e-05
3920.0000000    2.5776576435e-03
4080.0000000    3.3648590266e-05
4240.0000000   -9.1063971416e-05
4400.0000000    3.7770553251e-04
4560.0000000    5.4854807030e-03
4720.0000000    1.0241018580e-04
4880.0000000    1.4928040039e-03
5040.0000000    8.9141605996e-05
5200.0000000    2.8179321477e-03
5360.0000000   -1.5361931120e-04
5520.0000000   -3.0575492323e-03
5680.0000000    3.9027780918e-04
5840.0000000    5.8793721341e-03
6000.0000000   -3.6006056512e-04
6160.0000000    2.9194175471e-03
6320.0000000   -1.5369178570e-04
6480.0000000    2.1901965141e-03
6640.0000000    2.4182062209e-04
6800.0000000    1.2188197419e-03
6960.0000000   -8.5260269715e-04
7120.0000000    5.7438405407e-05
7280.0000000   -8.9755291837e-04
7440.0000000    2.1729609483e-03
7600.0000000   -4.4956474889e-04
7760.0000000    5.0791288082e-03
7920.0000000   -1.3108495080e-03
8080.0000000    1.4669508362e-03
8240.0000000   -7.0010800091e-04
8400.0000000    1.0190574322e-04
8560.0000000    1.5286994186e-05
8720.0000000    5.4583990376e-03
8880.0000000    4.1605802938e-03
9040.0000000    3.2775884222e-03
9200.0000000    5.1282827460e-03
9360.0000000    3.9146851140e-03
9520.0000000    2.3899579245e-03
9680.0000000    1.8922888031e-03
9840.0000000    7.9410141356e-04
10000.0000000    8.0488064755e-04
10160.0000000    3.6088370906e-03
10320.0000000    2.0061663303e-03
10480.0000000    3.7527852426e-04
10640.0000000    3.4459663336e-03
10800.0000000    1.5797997599e-03
10960.0000000    2.6633661573e-03
11120.0000000    1.5039891778e-03
11280.0000000    1.3574313172e-03
11440.0000000    2.3059407107e-03
11600.0000000    1.1522697782e-03
11760.0000000   -2.4851657176e-04
11920.0000000    5.3581045272e-04
12080.0000000    4.4680694487e-03
12240.0000000    9.0007211436e-04
12400.0000000    3.5783076585e-03
12560.0000000    1.3207797088e-04
12720.0000000   -1.0976244091e-03
12880.0000000    3.0107733917e-04
13040.0000000    8.7966373602e-03
13200.0000000    4.1275588412e-04
13360.0000000    7.0388051310e-03
13520.0000000    9.0786095868e-05
13680.0000000    6.0761288917e-03
13840.0000000    1.4556259892e-04
14000.0000000    3.8299351785e-03
14160.0000000   -2.9960431809e-04
14320.0000000    1.5409220911e-03
14480.0000000   -5.9390223878e-04
14640.0000000    3.7806495646e-03
14800.0000000   -4.4933114061e-04
14960.0000000    4.2608698875e-03
15120.0000000   -2.8188306718e-04
15280.0000000    2.1328165886e-03
15440.0000000   -1.1719206570e-04
15600.0000000    4.5592069386e-04
15760.0000000   -3.5356794366e-04
15920.0000000    1.0895834047e-03
16080.0000000   -1.3561167391e-03
16240.0000000    1.8381654858e-03
16400.0000000   -5.9425761722e-04
16560.0000000    1.2160147951e-03
16720.0000000   -5.7655340593e-05
16880.0000000    1.0631034849e-04
17040.0000000   -4.9324775507e-04
17200.0000000    3.4140184767e-03
17360.0000000    2.2637679714e-03
17520.0000000    3.2704920521e-03
17680.0000000    9.1294562508e-04
17840.0000000    2.5119558619e-03
18000.0000000    1.3242141763e-03
18160.0000000    2.3272687749e-03
18320.0000000    2.2491222210e-03
18480.0000000    4.7196009525e-03
18640.0000000    2.6753509977e-03
18800.0000000    3.5998680287e-03
18960.0000000    4.6408950481e-03
19120.0000000    3.1256270937e-03
19280.0000000    3.9093340034e-04
19440.0000000    2.0700789604e-03
19600.0000000   -1.9129652020e-03
19760.0000000    1.1038235674e-03
19920.0000000   -2.7739825298e-04
20080.0000000    1.2167107824e-03
20240.0000000    4.8353156727e-03
20400.0000000    1.3355862021e-03
20560.0000000    1.4289089775e-03
20720.0000000    1.2408427995e-03
20880.0000000   -9.7056559061e-04
21040.0000000    7.5469272254e-04
21200.0000000   -2.6952742391e-03
21360.0000000    2.6999781959e-04
21520.0000000    6.8013879717e-03
21680.0000000    3.9819527263e-04
21840.0000000    1.2619500962e-03
22000.0000000   -4.5690800174e-05
22160.0000000    3.9122434953e-03
22320.0000000    2.9947061956e-05
22480.0000000    4.1619543255e-03
22640.0000000    1.8641748443e-05
22800.0000000    5.5493477251e-03
22960.0000000    7.4352595803e-04
23120.0000000   -8.9214113672e-02
23280.0000000    6.6887867396e-04
23440.0000000    3.4343282701e-03
23600.0000000   -8.3395200519e-05
23760.0000000    3.7480342226e-03
23920.0000000   -4.9695074805e-05
24080.0000000    5.8323393595e-04
24240.0000000   -4.9043130308e-04
24400.0000000    5.9723424916e-03
24560.0000000    1.4348077953e-04
24720.0000000    2.9270831019e-03
24880.0000000    2.3643781974e-04
25040.0000000    6.4485557227e-04
25200.0000000   -8.5955924104e-05
25360.0000000    1.0033752501e-03
25520.0000000    4.5164948100e-04
25680.0000000    2.8058009834e-03
25840.0000000   -9.4870060749e-04
26000.0000000    1.9252630552e-03
26160.0000000    1.0347180502e-03
26320.0000000    1.3320544372e-03
26480.0000000    1.1649672626e-03
26640.0000000   -2.9373332974e-04
26800.0000000   -1.7062643329e-05
26960.0000000    3.1355466212e-03
27120.0000000    1.1406074349e-03
27280.0000000    1.8018461199e-03
27440.0000000   -4.6327927569e-04
27600.0000000    1.3964326288e-03
27760.0000000    1.4260744626e-03
27920.0000000    2.1187454194e-03
28080.0000000   -2.3685674457e-04
28240.0000000    1.2269875646e-03
28400.0000000   -1.1046517945e-03
28560.0000000    1.6911841959e-03
28720.0000000   -3.0387533376e-04
28880.0000000   -2.5749376451e-04
29040.0000000    1.1926097370e-03
29200.0000000    7.1470178565e-04
29360.0000000   -1.4249350550e-04
29520.0000000    3.0450182950e-04
29680.0000000    2.2285980372e-04
29840.0000000    3.2727893591e-04
30000.0000000    2.5900732536e-03
30160.0000000    4.8634509100e-04
30320.0000000    1.2568636641e-03
30480.0000000    3.5573430261e-04
30640.0000000    2.7759627571e-03
30800.0000000    1.1821011747e-04
30960.0000000    8.2893596099e-03
31120.0000000   -1.4061395909e-04
31280.0000000    5.8212693618e-03
31440.0000000   -5.4129809090e-04
31600.0000000    2.0532908604e-03
31760.0000000   -5.8407529995e-04
31920.0000000   -4.1416437034e-04
32080.0000000   -6.0879047403e-05
