1530.0000000    3.7169152670e+03    4.3049250047e+03
1540.0000000    4.2190390584e+03    6.1306742732e+03
1550.0000000    4.4802871908e+03    7.4012821293e+03
1560.0000000    3.8251069742e+03    5.4970200962e+03
1570.0000000    3.3639280919e+03    4.0414048148e+03
1580.0000000    3.8248182869e+03    5.5213679846e+03
1590.0000000    4.3700806646e+03    6.9563727777e+03
1600.0000000    3.8872100475e+03    5.7554808968e+03
1610.0000000    3.2806395090e+03    3.9121793042e+03
1620.0000000    3.5193255149e+03    4.8989944127e+03
1630.0000000    3.9086464322e+03    6.9077738724e+03
1640.0000000    3.6181022776e+03    6.0852196206e+03
1650.0000000    3.0733709483e+03    4.3186839802e+03
1660.0000000    3.3178019579e+03    4.6181234464e+03
1670.0000000    3.9174197006e+03    6.7348230460e+03
1680.0000000    3.5982330287e+03    6.8081056899e+03
1690.0000000    2.8940055495e+03    4.5630636424e+03
1700.0000000    2.9311709771e+03    4.2143764484e+03
1710.0000000    3.7246801054e+03    6.7105222924e+03
1720.0000000    3.8518316798e+03    7.8076430888e+03
1730.0000000    2.9528957799e+03    5.3584553617e+03
1740.0000000    2.7472188937e+03    4.1434026229e+03
1750.0000000    3.6897774719e+03    6.4852407218e+03
1760.0000000    3.8776638904e+03    8.9442883044e+03
1770.0000000    3.0181944090e+03    6.5985930918e+03
1780.0000000    2.5564735310e+03    4.3408158542e+03
1790.0000000    3.7930949796e+03    6.3044703792e+03
1800.0000000    4.5397004453e+03    9.3608389125e+03
1810.0000000    3.6037168314e+03    7.9990951571e+03
1820.0000000    2.4772896626e+03    4.9214919238e+03
1830.0000000    3.5486951992e+03    5.9415648112e+03
1840.0000000    4.9636926562e+03    9.4964985120e+03
1850.0000000    4.4748045678e+03    9.5410477085e+03
1860.0000000    2.9725816920e+03    6.0654705769e+03
1870.0000000    3.2695164028e+03    5.4201599454e+03
1880.0000000    5.0977120790e+03    9.3635244053e+03
1890.0000000    5.2341905822e+03    1.1232384682e+04
1900.0000000    3.7080426895e+03    7.8359377701e+03
1910.0000000    3.2301149944e+03    5.4789857228e+03
1920.0000000    5.2416662770e+03    8.4810214044e+03
1930.0000000    6.2778220768e+03    1.2427153433e+04
1940.0000000    4.7633459223e+03    9.8251605924e+03
1950.0000000    3.4239906005e+03    6.0187024973e+03
1960.0000000    5.0288769185e+03    7.9792338091e+03
1970.0000000    7.1430243581e+03    1.2416414495e+04
1980.0000000    6.1300250645e+03    1.1570326797e+04
1990.0000000    4.1519984951e+03    7.4159755740e+03
2000.0000000    4.9113214960e+03    7.7601087728e+03
2010.0000000    7.2395172111e+03    1.2210076085e+04
2020.0000000    7.0772507893e+03    1.2990760883e+04
2030.0000000    5.2960523182e+03    9.2977496229e+03
2040.0000000    5.2474052422e+03    7.2629853748e+03
2050.0000000    7.3865401737e+03    1.1425110109e+04
2060.0000000    8.1882828389e+03    1.4609774121e+04
2070.0000000    5.8482450153e+03    1.0937763468e+04
2080.0000000    5.1774373245e+03    7.7679676470e+03
2090.0000000    7.2001303292e+03    1.0674235926e+04
2100.0000000    9.1192144026e+03    1.4772543286e+04
2110.0000000    7.6072797646e+03    1.2631345494e+04
2120.0000000    5.4695778335e+03    7.8640712296e+03
2130.0000000    6.8282140407e+03    9.9712910138e+03
2140.0000000    9.1336913568e+03    1.4848511215e+04
2150.0000000    8.1328838953e+03    1.4398852617e+04
2160.0000000    6.1093259566e+03    9.4846280225e+03
2170.0000000    6.5991538608e+03    8.7760452842e+03
2180.0000000    9.4802480345e+03    1.4396985219e+04
2190.0000000    9.2978019293e+03    1.5420510704e+04
2200.0000000    6.3662228446e+03    1.0644130770e+04
2210.0000000    6.4646509566e+03    8.6556146561e+03
2220.0000000    9.0406937866e+03    1.2865685369e+04
2230.0000000    1.0125766292e+04    1.6058729880e+04
2240.0000000    7.7063771215e+03    1.1890049286e+04
2250.0000000    6.3415405084e+03    8.0258964215e+03
2260.0000000    8.4107312301e+03    1.1666578191e+04
2270.0000000    1.0298293294e+04    1.5906991720e+04
2280.0000000    8.4643085917e+03    1.3205801051e+04
2290.0000000    6.7297817344e+03    8.6941583137e+03
2300.0000000    8.3330436409e+03    1.0014628058e+04
2310.0000000    1.0270377150e+04    1.4842906417e+04
2320.0000000    9.2022824578e+03    1.3695902454e+04
2330.0000000    6.6130987866e+03    9.1789345743e+03
2340.0000000    7.7658155442e+03    9.7003698212e+03
2350.0000000    1.0242014303e+04    1.4008710011e+04
2360.0000000    9.8739793605e+03    1.4399033944e+04
2370.0000000    7.3813015858e+03    9.3158455834e+03
2380.0000000    7.2448477897e+03    8.4596970149e+03
2390.0000000    9.8589068641e+03    1.3086479224e+04
2400.0000000    9.9491124592e+03    1.4745660213e+04
2410.0000000    7.4193018829e+03    1.0211101916e+04
2420.0000000    7.1235690019e+03    8.7370018535e+03
2430.0000000    9.4863805336e+03    1.2286331813e+04
2440.0000000    1.0043793006e+04    1.4798082516e+04
2450.0000000    7.9231571514e+03    1.1413449759e+04
2460.0000000    6.3888946248e+03    8.1714253050e+03
2470.0000000    8.9624575278e+03    1.2360775630e+04
2480.0000000    1.0412311174e+04    1.5219139558e+04
2490.0000000    7.9369126077e+03    1.2181676569e+04
2500.0000000    6.3046859174e+03    8.5078246580e+03
2510.0000000    8.0327083439e+03    1.1383341740e+04
2520.0000000    1.0417227249e+04    1.6203817160e+04
2530.0000000    7.7883298649e+03    1.3199017552e+04
2540.0000000    5.4722093631e+03    8.9125488973e+03
2550.0000000    7.4451235717e+03    1.1097261883e+04
2560.0000000    9.9616282816e+03    1.5543229645e+04
2570.0000000    8.5670945776e+03    1.5086856281e+04
2580.0000000    5.2575393027e+03    8.8516588706e+03
2590.0000000    6.0760086696e+03    9.2615967920e+03
2600.0000000    9.1477413480e+03    1.5956400166e+04
2610.0000000    8.5702365502e+03    1.5852989607e+04
2620.0000000    5.3506993741e+03    1.0176219042e+04
2630.0000000    5.0475074399e+03    8.5361839601e+03
2640.0000000    8.7493516311e+03    1.4793836485e+04
2650.0000000    8.7927868049e+03    1.6470832261e+04
2660.0000000    5.3539190210e+03    1.0611778307e+04
2670.0000000    3.8451752756e+03    8.4302533193e+03
2680.0000000    7.2884843079e+03    1.3325230390e+04
2690.0000000    8.7914275960e+03    1.7450624712e+04
2700.0000000    5.4481955063e+03    1.2396199326e+04
2710.0000000    3.2206756329e+03    7.5104595062e+03
2720.0000000    5.9507738684e+03    1.1668185944e+04
2730.0000000    8.9607085169e+03    1.7153052040e+04
2740.0000000    5.9137633942e+03    1.3673450451e+04
2750.0000000    2.8859054782e+03    7.3846514763e+03
2760.0000000    4.7788206626e+03    1.0255957064e+04
2770.0000000    8.3717392763e+03    1.6510775750e+04
2780.0000000    6.2884670555e+03    1.4782854973e+04
2790.0000000    2.5353496167e+03    7.8137986366e+03
2800.0000000    3.8164750629e+03    9.2548034494e+03
2810.0000000    8.0326753744e+03    1.6619911682e+04
2820.0000000    6.6333476885e+03    1.5440630167e+04
2830.0000000    2.6331938640e+03    8.0449124355e+03
2840.0000000    2.9958385429e+03    7.4594616777e+03
2850.0000000    7.3527631656e+03    1.4558438971e+04
2860.0000000    7.4942490831e+03    1.6157366570e+04
2870.0000000    2.5724514061e+03    9.1193591489e+03
2880.0000000    2.5476820879e+03    7.5688767861e+03
2890.0000000    6.5631422255e+03    1.3587111487e+04
2900.0000000    7.9647203409e+03    1.6644854279e+04
2910.0000000    3.6689259238e+03    1.0197518947e+04
2920.0000000    2.0624196908e+03    6.3282059712e+03
2930.0000000    6.0310776839e+03    1.2753036008e+04
2940.0000000    8.0994427327e+03    1.7601650728e+04
2950.0000000    4.3146723145e+03    1.1617189763e+04
2960.0000000    2.0762488509e+03    7.1250301939e+03
2970.0000000    5.5167229619e+03    1.1492917909e+04
2980.0000000    9.0805087191e+03    1.8065238499e+04
2990.0000000    6.1100579284e+03    1.3463412794e+04
3000.0000000    2.1744438692e+03    6.8509259771e+03
3010.0000000    4.9419930178e+03    1.0914468098e+04
3020.0000000    9.3448761292e+03    1.7168254155e+04
3030.0000000    7.5418734386e+03    1.5452304243e+04
3040.0000000    3.0674242639e+03    7.8540993533e+03
3050.0000000    4.7403701952e+03    1.0087146585e+04
3060.0000000    1.0195005703e+04    1.7978436441e+04
3070.0000000    8.9462982967e+03    1.7022421201e+04
3080.0000000    4.1964833681e+03    9.5898467255e+03
3090.0000000    5.2004918449e+03    9.6251708964e+03
3100.0000000    1.0237378285e+04    1.6782041177e+04
3110.0000000    1.0931371348e+04    1.8654083767e+04
3120.0000000    5.7190886480e+03    1.0874146151e+04
3130.0000000    5.4705847003e+03    9.4756269294e+03
3140.0000000    1.0060422968e+04    1.6938325206e+04
3150.0000000    1.2487417850e+04    2.0506136775e+04
3160.0000000    7.4424488346e+03    1.2777573007e+04
3170.0000000    5.6088408341e+03    8.9391831644e+03
3180.0000000    1.0810364505e+04    1.6605516198e+04
3190.0000000    1.3109432490e+04    2.1133002560e+04
3200.0000000    8.7779860043e+03    1.4528675259e+04
3210.0000000    5.8004566346e+03    1.0084220018e+04
3220.0000000    1.0975442928e+04    1.7105052823e+04
3230.0000000    1.4563241124e+04    2.2120022439e+04
3240.0000000    1.0695071599e+04    1.6681225691e+04
3250.0000000    6.9198854141e+03    1.0468232652e+04
3260.0000000    9.9232372535e+03    1.5547679558e+04
3270.0000000    1.4851062722e+04    2.2852969120e+04
3280.0000000    1.2650717087e+04    1.9620432149e+04
3290.0000000    7.5812731040e+03    1.1471980169e+04
3300.0000000    1.0101819400e+04    1.4985456714e+04
3310.0000000    1.5177040107e+04    2.2797787889e+04
3320.0000000    1.3768124139e+04    2.1441635491e+04
3330.0000000    8.3611156854e+03    1.2411588569e+04
3340.0000000    9.5499514179e+03    1.4065593855e+04
3350.0000000    1.5681618810e+04    2.3336848952e+04
3360.0000000    1.5329371500e+04    2.2624043816e+04
3370.0000000    9.6861543360e+03    1.3483167977e+04
3380.0000000    9.0379617050e+03    1.2647263332e+04
3390.0000000    1.5082086650e+04    2.2491491904e+04
3400.0000000    1.6562327801e+04    2.4084463661e+04
3410.0000000    1.0487867971e+04    1.4955480931e+04
3420.0000000    9.0214934474e+03    1.2515345668e+04
3430.0000000    1.4505582444e+04    2.0965096784e+04
3440.0000000    1.6863760018e+04    2.3950797900e+04
3450.0000000    1.1424404751e+04    1.6021169462e+04
3460.0000000    9.1350750421e+03    1.1996875603e+04
3470.0000000    1.3921492784e+04    1.9800496287e+04
3480.0000000    1.6371458717e+04    2.3871829507e+04
3490.0000000    1.2273960182e+04    1.7414580046e+04
3500.0000000    8.9547460572e+03    1.1757441325e+04
3510.0000000    1.2873154287e+04    1.7972074786e+04
3520.0000000    1.6767297564e+04    2.4006852936e+04
3530.0000000    1.3182383464e+04    1.8335533301e+04
3540.0000000    8.6735096570e+03    1.1726011997e+04
3550.0000000    1.1465387239e+04    1.6940597290e+04
3560.0000000    1.6027454668e+04    2.3968463140e+04
3570.0000000    1.3605472187e+04    1.9342189183e+04
3580.0000000    8.3876509841e+03    1.1582293925e+04
3590.0000000    1.1069329776e+04    1.5913988858e+04
3600.0000000    1.5916332540e+04    2.3781417986e+04
3610.0000000    1.3619216247e+04    2.0058475795e+04
3620.0000000    8.2241286151e+03    1.2539655494e+04
3630.0000000    9.5660881379e+03    1.4588278949e+04
3640.0000000    1.4992368933e+04    2.3183773199e+04
3650.0000000    1.3771563793e+04    2.0613927056e+04
3660.0000000    7.9847251648e+03    1.2915500452e+04
3670.0000000    8.5693842668e+03    1.4077785025e+04
3680.0000000    1.4207005334e+04    2.3261847144e+04
3690.0000000    1.4350584372e+04    2.3267614229e+04
3700.0000000    7.7822978090e+03    1.3133610663e+04
3710.0000000    7.0645185548e+03    1.2085107512e+04
3720.0000000    1.3433894558e+04    2.1889494744e+04
3730.0000000    1.4136835787e+04    2.3424020722e+04
3740.0000000    7.9706826193e+03    1.4240168288e+04
3750.0000000    5.7137481053e+03    1.2170842518e+04
3760.0000000    1.2354844839e+04    2.2240908686e+04
3770.0000000    1.3764429114e+04    2.4130042785e+04
3780.0000000    7.8372650332e+03    1.3803518267e+04
3790.0000000    4.9876288796e+03    1.0891157522e+04
3800.0000000    1.0591351722e+04    1.9719273317e+04
3810.0000000    1.3746604566e+04    2.5521123393e+04
3820.0000000    7.9255855817e+03    1.6732980225e+04
3830.0000000    4.0753203465e+03    1.0994499210e+04
3840.0000000    9.1138279746e+03    1.9141274606e+04
3850.0000000    1.3513086219e+04    2.5142913871e+04
3860.0000000    8.4705595574e+03    1.7665583460e+04
3870.0000000    3.3922794368e+03    1.0272151354e+04
3880.0000000    7.4279482194e+03    1.7880001388e+04
3890.0000000    1.2958079265e+04    2.6223455847e+04
3900.0000000    8.6927206493e+03    1.9088897089e+04
3910.0000000    2.9664405289e+03    1.0709519512e+04
3920.0000000    6.1144017656e+03    1.6046880056e+04
3930.0000000    1.2166224630e+04    2.5987428398e+04
3940.0000000    9.6040954097e+03    2.0821059704e+04
3950.0000000    2.7252184133e+03    1.0982723633e+04
3960.0000000    4.6544045607e+03    1.5046891126e+04
3970.0000000    1.1612122556e+04    2.5314808556e+04
3980.0000000    1.0119095255e+04    2.1502441068e+04
3990.0000000    2.7923030744e+03    1.0809271987e+04
4000.0000000    3.8656137004e+03    1.3788470170e+04
