26320.0000000    8.4628346210e+03
26480.0000000    8.7313909319e+03
26640.0000000    8.9437677859e+03
26800.0000000    9.2579529740e+03
26960.0000000    9.4706405838e+03
27120.0000000    9.4787623128e+03
27280.0000000    9.6197687792e+03
27440.0000000    9.5047841280e+03
27600.0000000    9.5875164567e+03
27760.0000000    9.3486933698e+03
27920.0000000    9.3290484122e+03
28080.0000000    9.0168728446e+03
28240.0000000    8.9031880418e+03
28400.0000000    8.7280284074e+03
28560.0000000    8.6834548903e+03
28720.0000000    8.5128679580e+03
28880.0000000    8.3319288793e+03
29040.0000000    8.1638886427e+03
29200.0000000    7.9579905160e+03
29360.0000000    7.8618890136e+03
29520.0000000    7.7783119787e+03
29680.0000000    7.8012835737e+03
29840.0000000    7.7699379791e+03
30000.0000000    7.8003413076e+03
30160.0000000    7.7862190716e+03
30320.0000000    7.8739341766e+03
30480.0000000    7.9251498845e+03
30640.0000000    8.1212919300e+03
30800.0000000    8.2277377132e+03
30960.0000000    8.5171578127e+03
31120.0000000    8.6594277703e+03
31280.0000000    9.0377804194e+03
31440.0000000    9.1185749348e+03
31600.0000000    9.3186481326e+03
31760.0000000    9.2364225365e+03
31920.0000000    9.2244825958e+03
