 230.0000000    8.8844355677e+02    2.5426359317e+00
 235.0000000    4.3826740682e+02    1.3287991990e+01
 240.0000000    3.5653431214e+02    7.1070514380e+00
 245.0000000    9.4122765818e+02    1.0634189633e+01
 250.0000000    5.6295979399e+00    1.5816058485e+01
 255.0000000    1.0766025447e+03    9.9702141203e+00
 260.0000000    1.3514051780e+02    2.1334085485e+01
 265.0000000    7.6699585551e+02    2.0901237469e+01
 270.0000000    6.9883159082e+02    3.9928706581e+01
 275.0000000    1.9519382875e+02    3.0040895504e+01
 280.0000000    1.1596731672e+03    2.5278536265e+01
 285.0000000   -8.5456581942e+00    2.8233269382e+01
 290.0000000    1.1508451655e+03    3.7717053600e+01
 295.0000000    3.3250248469e+02    6.2993967131e+01
 300.0000000    6.1113055095e+02    5.0100358197e+01
 305.0000000    9.6592398947e+02    4.5698600541e+01
 310.0000000    7.0051566545e+01    8.2760399671e+01
 315.0000000    1.3466084554e+03    5.6310680358e+01
 320.0000000    4.2995992497e+01    9.1493082340e+01
 325.0000000    1.0620245598e+03    5.2964879148e+01
 330.0000000    6.1693534827e+02    7.3564369561e+01
 335.0000000    3.6836462725e+02    8.0748863275e+01
 340.0000000    1.2726587895e+03    8.8300048478e+01
 345.0000000   -4.7382536014e+01    1.0685123106e+02
 350.0000000    1.3968091026e+03    1.2132974491e+02
 355.0000000    2.4614308292e+02    1.0622036070e+02
 360.0000000    8.3806697686e+02    1.3865639245e+02
 365.0000000    9.7317223460e+02    1.4060062476e+02
 370.0000000    1.4700610159e+02    1.2503495641e+02
 375.0000000    1.6013632675e+03    1.1801713401e+02
 380.0000000   -2.2578882086e+01    1.4093230938e+02
 385.0000000    1.2724534806e+03    1.7953323021e+02
 390.0000000    5.5665361251e+02    1.7556992211e+02
 395.0000000    5.6808891380e+02    1.8008555070e+02
 400.0000000    1.4114589527e+03    1.8304660788e+02
 405.0000000   -7.4856952860e+01    1.8571942306e+02
 410.0000000    1.6446582746e+03    1.9539537703e+02
 415.0000000    8.6940955074e+01    2.5691442337e+02
 420.0000000    1.0392033302e+03    2.5198585911e+02
 425.0000000    9.1087571411e+02    2.5114001114e+02
 430.0000000    2.6039163028e+02    1.9806769327e+02
 435.0000000    1.6657963760e+03    2.6884725007e+02
 440.0000000   -1.1113849646e+02    2.4329648084e+02
 445.0000000    1.5015556284e+03    2.9438763152e+02
 450.0000000    4.0728292307e+02    2.6331258822e+02
   5.0000000    2.2722030529e+01   -4.6135696799e-07
  10.0000000    1.1238829503e+01   -8.1423363686e-08
  15.0000000    4.1165755591e+01   -8.2766873208e-06
  20.0000000    6.7401227273e+01    1.2767993644e-05
  25.0000000    1.4072480707e+01   -4.3202858294e-06
  30.0000000    1.4755600991e+02   -1.7837287079e-05
  35.0000000    4.2210520097e+00   -2.4821021441e-07
  40.0000000    1.6880022507e+02   -2.8063614303e-05
  45.0000000    8.5058467438e+01   -2.6913792986e-05
  50.0000000    9.4716926335e+01    3.9458330565e-04
  55.0000000    2.2803812024e+02   -2.8907943533e-02
  60.0000000    8.6883109458e+00   -3.7011810602e-02
  65.0000000    3.1985677974e+02   -1.1621793565e-01
  70.0000000    3.5751693020e+01   -5.3434147849e-02
  75.0000000    2.7044100793e+02    5.2898138358e-02
  80.0000000    2.0581742350e+02    3.5724983222e-02
  85.0000000    9.3730515760e+01    4.7550447503e-01
  90.0000000    4.3094755565e+02   -1.3410397917e+00
  95.0000000   -2.3588961694e+00    6.6906279978e-01
 100.0000000    4.5297310276e+02   -6.9972479844e-01
 105.0000000    1.1534391263e+02   -1.4423473980e+00
 110.0000000    2.7159647437e+02    1.1193565891e+00
 115.0000000    3.9741494338e+02    4.1017517409e-01
 120.0000000    6.6756592868e+01    1.4459285796e+00
 125.0000000    5.9984068647e+02   -6.8440255764e-01
 130.0000000    1.2718380927e+01    1.7752084909e+00
 135.0000000    5.1764094242e+02    2.1386529034e+00
 140.0000000    2.5415101790e+02    2.8065763087e+00
 145.0000000    2.6768451387e+02    3.7150536416e-01
 150.0000000    6.4495558922e+02   -4.0395666355e-01
 155.0000000    3.0368691842e+00    2.9552884606e+00
 160.0000000    7.4437082142e+02   -1.2612249675e+00
 165.0000000    7.8989985982e+01    8.1476028585e-01
 170.0000000    5.8038819440e+02   -1.5681968179e+00
 175.0000000    4.6823691200e+02    1.4217179766e+00
 180.0000000    1.7815001517e+02   -2.5978997920e+00
 185.0000000    8.1606925390e+02   -1.0133856990e+00
 190.0000000   -3.7040409900e+00    4.3817891444e+00
 195.0000000    8.5906978223e+02    1.9999199231e+00
 200.0000000    2.2035188416e+02    1.0893345505e+00
 205.0000000    4.9218596074e+02    5.0639360754e+00
 210.0000000    6.9500177238e+02    5.4607799455e+00
 215.0000000    8.0518904106e+01    7.1650327536e-01
 220.0000000    1.0038705709e+03    3.9024678891e+00
 225.0000000    3.5398206314e+01    7.0777192647e+00
 230.0000000    8.8844355677e+02    2.5426359317e+00
 235.0000000    4.3826740682e+02    1.3287991990e+01
 240.0000000    3.5653431214e+02    7.1070514380e+00
 245.0000000    9.4122765818e+02    1.0634189633e+01
 250.0000000    5.6295979399e+00    1.5816058485e+01
 255.0000000    1.0766025447e+03    9.9702141203e+00
 260.0000000    1.3514051780e+02    2.1334085485e+01
 265.0000000    7.6699585551e+02    2.0901237469e+01
 270.0000000    6.9883159082e+02    3.9928706581e+01
 275.0000000    1.9519382875e+02    3.0040895504e+01
 280.0000000    1.1596731672e+03    2.5278536265e+01
 285.0000000   -8.5456581942e+00    2.8233269382e+01
 290.0000000    1.1508451655e+03    3.7717053600e+01
 295.0000000    3.3250248469e+02    6.2993967131e+01
 300.0000000    6.1113055095e+02    5.0100358197e+01
 305.0000000    9.6592398947e+02    4.5698600541e+01
 310.0000000    7.0051566545e+01    8.2760399671e+01
 315.0000000    1.3466084554e+03    5.6310680358e+01
 320.0000000    4.2995992497e+01    9.1493082340e+01
 325.0000000    1.0620245598e+03    5.2964879148e+01
 330.0000000    6.1693534827e+02    7.3564369561e+01
 335.0000000    3.6836462725e+02    8.0748863275e+01
 340.0000000    1.2726587895e+03    8.8300048478e+01
 345.0000000   -4.7382536014e+01    1.0685123106e+02
 350.0000000    1.3968091026e+03    1.2132974491e+02
 355.0000000    2.4614308292e+02    1.0622036070e+02
 360.0000000    8.3806697686e+02    1.3865639245e+02
 365.0000000    9.7317223460e+02    1.4060062476e+02
 370.0000000    1.4700610159e+02    1.2503495641e+02
 375.0000000    1.6013632675e+03    1.1801713401e+02
 380.0000000   -2.2578882086e+01    1.4093230938e+02
 385.0000000    1.2724534806e+03    1.7953323021e+02
 390.0000000    5.5665361251e+02    1.7556992211e+02
 395.0000000    5.6808891380e+02    1.8008555070e+02
 400.0000000    1.4114589527e+03    1.8304660788e+02
 405.0000000   -7.4856952860e+01    1.8571942306e+02
 410.0000000    1.6446582746e+03    1.9539537703e+02
 415.0000000    8.6940955074e+01    2.5691442337e+02
 420.0000000    1.0392033302e+03    2.5198585911e+02
 425.0000000    9.1087571411e+02    2.5114001114e+02
 430.0000000    2.6039163028e+02    1.9806769327e+02
 435.0000000    1.6657963760e+03    2.6884725007e+02
 440.0000000   -1.1113849646e+02    2.4329648084e+02
 445.0000000    1.5015556284e+03    2.9438763152e+02
 450.0000000    4.0728292307e+02    2.6331258822e+02
 455.0000000    7.6762481573e+02    2.8636809367e+02
 460.0000000    1.4323114906e+03    2.7183870690e+02
 465.0000000   -5.8397694759e+01    2.6960573026e+02
 470.0000000    1.9561123352e+03    2.8785049057e+02
 475.0000000    1.7730873418e+01    2.4534220379e+02
 480.0000000    1.3349115128e+03    3.1898212353e+02
 485.0000000    9.3135829093e+02    2.4482808423e+02
 490.0000000    3.5171105086e+02    3.0995940322e+02
 495.0000000    1.8167627442e+03    3.1830681827e+02
 500.0000000   -1.4514241615e+02    2.7641069149e+02
 505.0000000    1.9449045107e+03    2.7035700116e+02
 510.0000000    3.3803218395e+02    2.9482560306e+02
 515.0000000    9.9930956386e+02    2.8794138917e+02
 520.0000000    1.4432246634e+03    2.8705830957e+02
 525.0000000    6.3512678327e+01    2.7416136820e+02
 530.0000000    2.0698479555e+03    2.8585828909e+02
 535.0000000   -5.6240341147e+01    2.7296964178e+02
 540.0000000    1.6713250675e+03    2.9988453815e+02
 545.0000000    7.2741398348e+02    2.7399254845e+02
 550.0000000    6.6196517124e+02    2.6427204780e+02
 555.0000000    1.9782104905e+03    3.5646492624e+02
 560.0000000   -1.0567761843e+02    2.5221183176e+02
 565.0000000    2.2506722965e+03    3.6463255799e+02
 570.0000000    2.0312090034e+02    4.0087050167e+02
 575.0000000    1.2822234405e+03    4.0168105873e+02
 580.0000000    1.3931473697e+03    4.2173221493e+02
 585.0000000    1.2860293196e+02    4.4527751244e+02
 590.0000000    2.3244114813e+03    4.0474411493e+02
 595.0000000   -2.0051412193e+02    4.4652577547e+02
 600.0000000    1.9934005602e+03    4.5380175935e+02
 605.0000000    7.2464369790e+02    3.7510364929e+02
 610.0000000    8.6664051202e+02    3.7692973457e+02
 615.0000000    2.0096084664e+03    4.5326315092e+02
 620.0000000   -2.1117074427e+02    5.1303209305e+02
 625.0000000    2.3470043154e+03    4.7877218474e+02
 630.0000000    4.2892766899e+01    4.7920802306e+02
 635.0000000    1.6149163544e+03    4.9188142676e+02
 640.0000000    1.3647470384e+03    4.8801726412e+02
 645.0000000    2.1588104465e+02    5.1229374346e+02
 650.0000000    2.3884766775e+03    5.0209684405e+02
 655.0000000   -2.6054632024e+02    4.9266983661e+02
 660.0000000    2.2030568444e+03    4.7018434023e+02
 665.0000000    5.8143387562e+02    4.3746965432e+02
 670.0000000    1.0690300591e+03    4.5442019829e+02
 675.0000000    2.0270762302e+03    4.5450207603e+02
 680.0000000   -1.2688805645e+02    4.4694028640e+02
 685.0000000    2.6000760461e+03    3.7787944968e+02
 690.0000000   -7.5341902551e+00    4.5124386717e+02
 695.0000000    1.9057283677e+03    4.5860904666e+02
 700.0000000    1.3364453121e+03    3.9867270825e+02
 705.0000000    5.2772044741e+02    4.6606685677e+02
 710.0000000    2.5844207647e+03    4.0486981407e+02
 715.0000000   -2.0733043030e+02    4.1085123982e+02
 720.0000000    2.6002298795e+03    4.0639276707e+02
 725.0000000    4.9608325836e+02    4.5948053171e+02
 730.0000000    1.3016894077e+03    4.8029982036e+02
 735.0000000    2.0075925687e+03    4.2386363200e+02
 740.0000000    5.9613595102e+01    4.0218872123e+02
 745.0000000    2.8438488269e+03    3.8661921313e+02
 750.0000000   -6.6987047755e+01    4.2890253082e+02
 755.0000000    2.1737590646e+03    4.1260604546e+02
 760.0000000    1.2371941223e+03    3.7290075310e+02
 765.0000000    6.8664938662e+02    4.0603086320e+02
 770.0000000    2.5882625364e+03    4.1535455854e+02
 775.0000000   -2.1601762929e+02    4.0792363388e+02
 780.0000000    2.6272563607e+03    3.7128110315e+02
 785.0000000    4.4117002525e+02    3.8040476326e+02
 790.0000000    1.5377405869e+03    3.7725735650e+02
 795.0000000    1.9191362084e+03    3.9108564513e+02
 800.0000000    8.7931362799e+01    4.2294173320e+02
 805.0000000    2.8934944060e+03    4.4176153332e+02
 810.0000000   -8.8343411782e+01    3.9461805334e+02
 815.0000000    2.3031546376e+03    3.6037170649e+02
 820.0000000    1.1349015871e+03    3.9631423062e+02
 825.0000000    8.2272887421e+02    3.7836501503e+02
 830.0000000    2.6080877263e+03    3.6932349310e+02
 835.0000000   -1.8539659645e+02    3.5563416635e+02
 840.0000000    2.8039106991e+03    3.0051180245e+02
 845.0000000    4.0802731484e+02    3.4518633255e+02
 850.0000000    1.6559018271e+03    3.1397118961e+02
 855.0000000    1.9588022572e+03    3.0663821446e+02
 860.0000000    1.8400128026e+02    3.5784155547e+02
 865.0000000    2.9128180613e+03    2.7076204907e+02
 870.0000000   -8.2938801283e+01    3.4486040337e+02
 875.0000000    2.4502276103e+03    3.1509864105e+02
 880.0000000    1.1304636950e+03    3.0313479087e+02
 885.0000000    8.2362845256e+02    3.2637392522e+02
 890.0000000    2.5620139902e+03    2.4358854219e+02
 895.0000000   -1.0331866743e+02    2.8386536491e+02
 900.0000000    2.8325328957e+03    2.7840291628e+02
 905.0000000    3.6101200588e+02    3.3523453583e+02
 910.0000000    1.6554615586e+03    3.2311004087e+02
 915.0000000    1.8952114642e+03    3.2318902290e+02
 920.0000000    2.2831246483e+02    2.9451362911e+02
 925.0000000    2.8198394022e+03    3.0023220195e+02
 930.0000000   -8.0416627920e+01    3.0685817838e+02
 935.0000000    2.2750199554e+03    3.3166871654e+02
 940.0000000    1.0233913198e+03    2.6355860367e+02
 945.0000000    8.8107785496e+02    3.1738564952e+02
 950.0000000    2.4396825512e+03    4.2669273033e+02
 955.0000000   -1.8693407436e+02    2.9230806294e+02
 960.0000000    2.6789121398e+03    4.0865969523e+02
 965.0000000    3.5592802923e+02    3.4198969774e+02
 970.0000000    1.5428811912e+03    3.6721475358e+02
 975.0000000    1.7741626498e+03    3.7624450051e+02
 980.0000000    1.5205302703e+02    3.6644383964e+02
 985.0000000    2.7455273923e+03    3.4151051483e+02
 990.0000000   -1.0901176502e+02    4.0714062634e+02
 995.0000000    2.1500768226e+03    3.3136771279e+02
1000.0000000    1.0777428631e+03    3.7719140955e+02
1005.0000000    7.1400307643e+02    3.7691544320e+02
1010.0000000    2.3628627605e+03    4.5861694521e+02
1015.0000000   -2.5868417848e+02    4.5698804616e+02
1020.0000000    2.5080707851e+03    4.8257998477e+02
1025.0000000    2.3400322866e+02    5.5215118130e+02
1030.0000000    1.3241452487e+03    3.9661388226e+02
1035.0000000    1.6991993026e+03    4.9306652480e+02
1040.0000000   -8.0965911397e+01    5.6880130210e+02
1045.0000000    2.5097481218e+03    5.7809923800e+02
1050.0000000   -1.4181036311e+02    5.5133291121e+02
1055.0000000    1.8453835131e+03    5.7415630743e+02
1060.0000000    9.5847703442e+02    5.8046652929e+02
1065.0000000    4.0065840307e+02    6.0780766692e+02
1070.0000000    2.2370650287e+03    5.9912246696e+02
1075.0000000   -3.2793068454e+02    5.4577337103e+02
1080.0000000    2.1898578973e+03    5.2106621134e+02
1085.0000000    2.6279187331e+02    6.2321143803e+02
1090.0000000    9.0260238720e+02    7.5236193015e+02
1095.0000000    1.6742937736e+03    5.1668565422e+02
1100.0000000   -2.2847365862e+02    6.3517205074e+02
1105.0000000    2.3112812318e+03    7.1598203334e+02
1110.0000000   -2.4732885963e+02    6.5320101489e+02
1115.0000000    1.4880433583e+03    8.0501546286e+02
1120.0000000    9.4832662115e+02    8.3646940245e+02
1125.0000000   -1.0837239074e+01    8.3969794226e+02
1130.0000000    2.0659603514e+03    8.2256719161e+02
1135.0000000   -4.8912892852e+02    8.0655530833e+02
1140.0000000    1.9066311663e+03    8.0401743699e+02
1145.0000000    2.6966578573e+02    8.5398639541e+02
1150.0000000    5.8880137928e+02    8.3622375328e+02
1155.0000000    1.7291319382e+03    6.6439670987e+02
1160.0000000   -4.8730957635e+02    8.1909327744e+02
1165.0000000    2.0237308431e+03    1.0009743547e+03
1170.0000000   -2.9185140430e+02    8.4277148671e+02
1175.0000000    9.4841070436e+02    1.0706573191e+03
1180.0000000    9.6033442783e+02    9.2646367699e+02
1185.0000000   -3.1315436441e+02    9.9018039051e+02
1190.0000000    1.9038043051e+03    1.0218096399e+03
1195.0000000   -7.4783080833e+02    1.0665750133e+03
1200.0000000    1.4542766510e+03    1.1023745305e+03
1205.0000000    3.3770185933e+02    9.8706461263e+02
1210.0000000    1.1146739629e+02    9.8710003172e+02
1215.0000000    1.6552602665e+03    9.0504465283e+02
1220.0000000   -7.5911998502e+02    1.0316944591e+03
1225.0000000    1.8373964015e+03    1.0646577628e+03
1230.0000000   -3.3191046892e+02    1.1096771570e+03
1235.0000000    6.3843359003e+02    1.0096102499e+03
1240.0000000    1.0151920946e+03    1.2031989772e+03
1245.0000000   -7.5465511980e+02    1.1791594602e+03
1250.0000000    1.9429371625e+03    1.0515918468e+03
1255.0000000   -9.0413049622e+02    1.2639993757e+03
1260.0000000    1.1397644844e+03    1.1030641633e+03
1265.0000000    3.5679879081e+02    1.1890469313e+03
1270.0000000   -3.5939462730e+02    1.1197164795e+03
1275.0000000    1.5615232575e+03    1.3217107576e+03
1280.0000000   -1.2174759970e+03    1.3055099586e+03
1285.0000000    1.6105953836e+03    1.1132296062e+03
1290.0000000   -2.1031161600e+02    1.1483643630e+03
1295.0000000    1.9442963328e+02    1.1370018129e+03
1300.0000000    1.1957351663e+03    1.1748767227e+03
1305.0000000   -1.0663321589e+03    1.1600343147e+03
1310.0000000    1.8904759753e+03    1.0198435304e+03
1315.0000000   -8.1548178082e+02    1.1276861636e+03
1320.0000000    8.5521106284e+02    1.1136786838e+03
1325.0000000    6.5523909926e+02    1.0542595130e+03
1330.0000000   -6.0600200839e+02    1.0329047307e+03
1335.0000000    1.8327343660e+03    9.6644070729e+02
1340.0000000   -1.1768164224e+03    1.0617176085e+03
1345.0000000    1.3761497556e+03    1.0115934106e+03
1350.0000000   -2.3291176255e+02    1.1413717206e+03
1355.0000000   -2.4467164693e+02    1.2360576085e+03
1360.0000000    1.5278114836e+03    1.1068282689e+03
1365.0000000   -1.3036045432e+03    1.0571174772e+03
1370.0000000    1.7989806724e+03    1.1961759829e+03
1375.0000000   -8.5396470414e+02    1.1961693052e+03
1380.0000000    4.9260381031e+02    1.1370296814e+03
1385.0000000    8.8498977781e+02    1.1496815702e+03
1390.0000000   -9.7119166122e+02    9.8709259468e+02
1395.0000000    1.9988366942e+03    1.1205415566e+03
1400.0000000   -1.3476200154e+03    1.0569099435e+03
1405.0000000    1.2010313301e+03    1.0974691588e+03
1410.0000000    1.9075418935e+01    1.1520465271e+03
1415.0000000   -5.6376714457e+02    1.0203800588e+03
1420.0000000    1.5619525783e+03    1.2689249330e+03
1425.0000000   -1.7929412348e+03    1.1193748059e+03
1430.0000000    1.8203022629e+03    1.1399311204e+03
1435.0000000   -6.9034698249e+02    1.1449082935e+03
1440.0000000    2.7954550895e+02    9.9378075387e+02
1445.0000000    1.3539098571e+03    1.0314810232e+03
1450.0000000   -1.3619051585e+03    9.9333798923e+02
1455.0000000    2.1239106095e+03    1.0810049625e+03
1460.0000000   -1.2830582213e+03    1.0615780637e+03
1465.0000000    1.1132144876e+03    1.0399725202e+03
1470.0000000    5.3676896473e+02    9.5393849054e+02
1475.0000000   -7.4438559081e+02    9.1377225993e+02
1480.0000000    2.0459168460e+03    1.0060801835e+03
1485.0000000   -1.4957443027e+03    9.8920451053e+02
1490.0000000    1.8380927663e+03    8.2041263412e+02
1495.0000000   -5.0368622257e+02    1.0119704928e+03
1500.0000000   -1.0569830248e+02    1.0882530198e+03
1505.0000000    1.6767269705e+03    8.9146114597e+02
1510.0000000   -1.6899874682e+03    1.1086349625e+03
1515.0000000    2.3910783788e+03    9.7960100979e+02
1520.0000000   -1.2272825287e+03    1.0333705000e+03
1525.0000000    9.2603555274e+02    1.0369148147e+03
1530.0000000    8.3386669134e+02    9.9854714748e+02
1535.0000000   -1.1627636887e+03    9.3520767596e+02
1540.0000000    2.5071230225e+03    1.0282466054e+03
1545.0000000   -1.4714948157e+03    8.7138174278e+02
1550.0000000    1.9322533290e+03    9.3701766869e+02
1555.0000000   -3.1985800966e+01    9.2660530142e+02
1560.0000000   -4.3311148533e+02    1.0926645241e+03
1565.0000000    2.1995411112e+03    1.0340942561e+03
1570.0000000   -2.0589562140e+03    1.1067160900e+03
1575.0000000    2.3958620703e+03    1.2204989012e+03
1580.0000000   -8.8792508438e+02    9.0784103085e+02
1585.0000000    6.4688520230e+02    1.1500872242e+03
1590.0000000    1.3981295612e+03    1.1575962185e+03
1595.0000000   -1.5624492682e+03    1.1634077670e+03
1600.0000000    2.9564619247e+03    1.0745453433e+03
1605.0000000   -1.6007323463e+03    1.1087397451e+03
1610.0000000    1.7979660078e+03    1.0599499192e+03
1615.0000000    5.9591361630e+02    1.0607866017e+03
1620.0000000   -5.6664383704e+02    1.0386431061e+03
1625.0000000    2.8485863542e+03    8.9204680946e+02
1630.0000000   -1.6367639962e+03    9.4655711988e+02
1635.0000000    2.6089389458e+03    1.0531487529e+03
1640.0000000   -4.5508961662e+02    1.1281748323e+03
1645.0000000    6.6797408347e+02    8.7703603148e+02
1650.0000000    2.1237339889e+03    9.9486722580e+02
1655.0000000   -1.5470338189e+03    1.0172134231e+03
1660.0000000    3.1764870304e+03    9.2904563242e+02
1665.0000000   -1.3187055478e+03    1.0290870984e+03
1670.0000000    1.7897543539e+03    1.0516050841e+03
1675.0000000    1.2018772954e+03    1.0949335170e+03
1680.0000000   -7.7394474706e+02    1.0421102640e+03
1685.0000000    3.3280881742e+03    1.0395607347e+03
1690.0000000   -1.6701638725e+03    9.7475370232e+02
1695.0000000    2.8844814437e+03    1.0665362148e+03
1700.0000000    2.0709432085e+02    1.0437141239e+03
1705.0000000    4.3828724249e+02    8.8649029440e+02
1710.0000000    2.7991449650e+03    9.5723760497e+02
1715.0000000   -1.7764878165e+03    1.1690776991e+03
1720.0000000    3.7127462474e+03    9.9209120145e+02
1725.0000000   -1.0001281882e+03    1.1924640055e+03
1730.0000000    1.6126168181e+03    1.1263178207e+03
1735.0000000    1.8353460580e+03    1.1464062356e+03
1740.0000000   -1.1587696404e+03    1.1640467635e+03
1745.0000000    3.8517256131e+03    1.1768561404e+03
1750.0000000   -1.5828038991e+03    1.2029432841e+03
1755.0000000    3.0550694542e+03    1.0545440363e+03
1760.0000000    9.9862069383e+02    1.0318041438e+03
1765.0000000    1.7026272195e+02    9.2624597935e+02
1770.0000000    3.7583278189e+03    1.0442967368e+03
1775.0000000   -1.5451877524e+03    9.9545845788e+02
1780.0000000    4.1963491027e+03    9.6204790234e+02
1785.0000000   -1.3341908978e+01    9.1535934388e+02
1790.0000000    1.4768479996e+03    1.0514762409e+03
1795.0000000    2.9113083430e+03    1.0726534317e+03
1800.0000000   -1.0004729851e+03    8.5153652514e+02
1805.0000000    4.4318177110e+03    1.0597397918e+03
1810.0000000   -1.2485550807e+03    9.8319467376e+02
1815.0000000    3.0586862583e+03    9.9294750366e+02
1820.0000000    1.5593391676e+03    1.0589590385e+03
1825.0000000   -1.8875844349e+02    1.1207551789e+03
1830.0000000    4.5818568554e+03    1.0117817897e+03
1835.0000000   -1.3636047226e+03    8.9242632409e+02
1840.0000000    4.3916148446e+03    9.3404261186e+02
1845.0000000    5.0351499711e+02    8.7303331213e+02
1850.0000000    1.3800969761e+03    9.2096089562e+02
1855.0000000    3.9802851406e+03    9.0279514806e+02
1860.0000000   -1.0758672168e+03    7.7957630035e+02
1865.0000000    5.1414942249e+03    8.4581023007e+02
1870.0000000   -5.6537608926e+02    9.2239287450e+02
1875.0000000    3.0787020186e+03    8.8335890369e+02
1880.0000000    3.1314507317e+03    8.8723868069e+02
1885.0000000   -2.5968143209e+02    8.4908800024e+02
1890.0000000    5.6152853853e+03    8.3665558143e+02
1895.0000000   -1.1680830132e+03    8.5763228873e+02
1900.0000000    4.6982629683e+03    9.5551133352e+02
1905.0000000    1.4973860342e+03    9.3129099712e+02
1910.0000000    1.2407363608e+03    8.2784839712e+02
1915.0000000    5.2331657714e+03    7.5770012466e+02
1920.0000000   -1.2013181711e+03    8.1865688523e+02
1925.0000000    5.8309521080e+03    8.5976620423e+02
1930.0000000    1.6327787237e+02    7.9993843090e+02
1935.0000000    3.0409856457e+03    7.8021404610e+02
1940.0000000    4.1857061639e+03    6.5554673258e+02
1945.0000000   -5.2484336511e+02    8.2476302320e+02
1950.0000000    6.3057639015e+03    7.9222094905e+02
1955.0000000   -7.8864051696e+02    6.8389431167e+02
1960.0000000    4.5580292417e+03    8.0274138554e+02
1965.0000000    2.3373819955e+03    6.9815704312e+02
1970.0000000    8.7527570535e+02    7.5723071986e+02
1975.0000000    5.8693745261e+03    7.3576045751e+02
1980.0000000   -1.0590147352e+03    7.0072902687e+02
1985.0000000    6.2000981038e+03    7.7988725073e+02
1990.0000000    1.0103445162e+03    7.0810815554e+02
1995.0000000    2.7779997516e+03    6.1562791598e+02
2000.0000000    5.1264185061e+03    6.6077870168e+02
2005.0000000   -6.9876166354e+02    7.1772481674e+02
2010.0000000    7.0023093910e+03    7.1621807734e+02
2015.0000000   -3.0724663132e+02    6.9954504412e+02
2020.0000000    4.6714051862e+03    6.4537057859e+02
2025.0000000    3.4479881864e+03    7.5867530736e+02
2030.0000000    5.6390569199e+02    7.3748556578e+02
2035.0000000    7.3054902869e+03    6.6625939464e+02
2040.0000000   -1.1098850105e+03    8.9124316010e+02
2045.0000000    6.4009068731e+03    6.9455275509e+02
2050.0000000    1.5435604659e+03    8.1721707949e+02
2055.0000000    2.3902058582e+03    7.4307299218e+02
2060.0000000    5.8697198227e+03    8.3616928605e+02
2065.0000000   -8.8021811245e+02    8.0648327596e+02
2070.0000000    7.6572903351e+03    6.5025182901e+02
2075.0000000    5.6153418649e+01    7.8090439077e+02
2080.0000000    4.4706698478e+03    6.5884424671e+02
2085.0000000    4.4699766381e+03    7.4862039256e+02
2090.0000000    2.0937253161e+02    7.0722377171e+02
2095.0000000    7.9066424988e+03    6.2609878225e+02
2100.0000000   -8.8811894997e+02    7.6168919676e+02
2105.0000000    6.3907149101e+03    7.0726415237e+02
2110.0000000    2.6797144682e+03    6.3950841117e+02
