#          tintegral inside 0 < R < 50
   0.0000000    0.0000000000e+00
  10.0000000   -1.0800456804e+00
  20.0000000   -1.9885384863e+00
  30.0000000   -2.8229387059e+00
  40.0000000   -6.7701029410e+00
  50.0000000   -3.3364429070e+00
  60.0000000   -1.0165420246e+01
  70.0000000   -1.0350962892e+01
  80.0000000   -9.8182320791e+00
  90.0000000   -7.8369664879e+00
 100.0000000   -9.7080873341e+00
 110.0000000   -9.3820176458e+00
 120.0000000   -1.3525319748e+01
 130.0000000   -1.5504946422e+01
 140.0000000   -1.8852939030e+01
 150.0000000   -1.9719384226e+01
 160.0000000   -1.9194185201e+01
 170.0000000   -3.3128151888e+01
 180.0000000   -1.7026475708e+01
 190.0000000   -4.2097790955e+01
 200.0000000   -2.5109748676e+01
 210.0000000   -5.6995862717e+01
 220.0000000   -3.1357211578e+01
 230.0000000   -4.7581490767e+01
 240.0000000   -5.0721823599e+01
 250.0000000   -5.8522787271e+01
 260.0000000   -6.1540448006e+01
 270.0000000   -6.5148567088e+01
 280.0000000   -7.6007558456e+01
 290.0000000   -7.8337035123e+01
 300.0000000   -8.1642348127e+01
 310.0000000   -8.7468964051e+01
 320.0000000   -7.7090623678e+01
 330.0000000   -8.1566812885e+01
 340.0000000   -9.8409935617e+01
 350.0000000   -7.4879501942e+01
 360.0000000   -1.1277972875e+02
 370.0000000   -1.3797913130e+02
 380.0000000   -1.6573521395e+02
 390.0000000   -9.1312559691e+01
 400.0000000   -1.4624852218e+02
 410.0000000   -1.4783484441e+02
 420.0000000   -1.9345018000e+02
 430.0000000   -1.7235618124e+02
 440.0000000   -1.8821870192e+02
 450.0000000   -1.7968983747e+02
 460.0000000   -1.7938372837e+02
 470.0000000   -1.7816782743e+02
 480.0000000   -1.6415564442e+02
 490.0000000   -1.6994745699e+02
 500.0000000   -1.7480517342e+02
 510.0000000   -1.9085402620e+02
 520.0000000   -2.2509378439e+02
 530.0000000   -2.2107338369e+02
 540.0000000   -3.2434664044e+02
 550.0000000   -1.8996861432e+02
 560.0000000   -2.7367836598e+02
 570.0000000   -3.0552633165e+02
 580.0000000   -3.0747098922e+02
 590.0000000   -3.8403653295e+02
 600.0000000   -3.1664775843e+02
 610.0000000   -3.6116900889e+02
 620.0000000   -3.5941128608e+02
 630.0000000   -3.3946254973e+02
 640.0000000   -3.2256948645e+02
 650.0000000   -3.3634413388e+02
 660.0000000   -3.1782658564e+02
 670.0000000   -3.4619078793e+02
 680.0000000   -3.5326759571e+02
 690.0000000   -3.8663959212e+02
 700.0000000   -3.8217502878e+02
 710.0000000   -3.6830698159e+02
 720.0000000   -3.7140876884e+02
 730.0000000   -3.2590971722e+02
 740.0000000   -4.3665839378e+02
 750.0000000   -4.5316991164e+02
 760.0000000   -4.7759498161e+02
 770.0000000   -3.5648584965e+02
 780.0000000   -5.1402528846e+02
 790.0000000   -4.4501684901e+02
 800.0000000   -5.0377331232e+02
 810.0000000   -5.2079124248e+02
 820.0000000   -5.2832676578e+02
 830.0000000   -5.7525526722e+02
 840.0000000   -5.6021532353e+02
 850.0000000   -5.8238957263e+02
 860.0000000   -5.9423105104e+02
 870.0000000   -5.1688275075e+02
 880.0000000   -5.3461985266e+02
 890.0000000   -5.4222987959e+02
 900.0000000   -5.3644631308e+02
 910.0000000   -5.8818488686e+02
 920.0000000   -6.9492198789e+02
 930.0000000   -7.3898531112e+02
 940.0000000   -4.8968210257e+02
 950.0000000   -8.8024018277e+02
 960.0000000   -7.4100328749e+02
 970.0000000   -8.1669583547e+02
 980.0000000   -8.9526025449e+02
 990.0000000   -8.8828206845e+02
1000.0000000   -8.9436569079e+02
1010.0000000   -8.9141915511e+02
1020.0000000   -9.0825223011e+02
1030.0000000   -8.0573897358e+02
1040.0000000   -7.9916598469e+02
1050.0000000   -7.7917658160e+02
1060.0000000   -7.6669761523e+02
1070.0000000   -8.7217581953e+02
1080.0000000   -9.1347823652e+02
1090.0000000   -9.3921327727e+02
1100.0000000   -8.4184687184e+02
1110.0000000   -7.5086797028e+02
1120.0000000   -9.9681514685e+02
1130.0000000   -1.0440665227e+03
1140.0000000   -1.1217529698e+03
1150.0000000   -1.2187540237e+03
1160.0000000   -1.2154754910e+03
1170.0000000   -1.2341716302e+03
1180.0000000   -1.1395331649e+03
1190.0000000   -1.1368000688e+03
1200.0000000   -1.1871895878e+03
1210.0000000   -1.0315798154e+03
1220.0000000   -1.1238779017e+03
1230.0000000   -1.1690934410e+03
1240.0000000   -1.2159722863e+03
1250.0000000   -1.2386355627e+03
