#          tintegral inside 0 < R < 50
 352.5000000   -2.0089081760e+05
 356.2500000   -2.0409507188e+05
 360.0000000   -2.0801734234e+05
 363.7500000   -2.1342354732e+05
 367.5000000   -2.1916857943e+05
 371.2500000   -2.2639113559e+05
 375.0000000   -2.3209536551e+05
 378.7500000   -2.3882076984e+05
 382.5000000   -2.4440716261e+05
 386.2500000   -2.5156930930e+05
 390.0000000   -2.5633304476e+05
 393.7500000   -2.6127120826e+05
 397.5000000   -2.6731513346e+05
 401.2500000   -2.7449121174e+05
 405.0000000   -2.8251879187e+05
 408.7500000   -2.9117885942e+05
 412.5000000   -3.0075657168e+05
 416.2500000   -3.1302698065e+05
 420.0000000   -3.2180103196e+05
 423.7500000   -3.3017755264e+05
 427.5000000   -3.3831935900e+05
 431.2500000   -3.4640480760e+05
 435.0000000   -3.5449475942e+05
 438.7500000   -3.6294018705e+05
 442.5000000   -3.7230327917e+05
 446.2500000   -3.8161202372e+05
 450.0000000   -3.9191952995e+05
 453.7500000   -4.0123095586e+05
 457.5000000   -4.1059458529e+05
 461.2500000   -4.1873926131e+05
 465.0000000   -4.2738089831e+05
 468.7500000   -4.3528204266e+05
 472.5000000   -4.4240310262e+05
 476.2500000   -4.4956288798e+05
 480.0000000   -4.5585117877e+05
 483.7500000   -4.6180956083e+05
 487.5000000   -4.6714257944e+05
 491.2500000   -4.7222608374e+05
 495.0000000   -4.7769205793e+05
 498.7500000   -4.8113055838e+05
 502.5000000   -4.8396336113e+05
 506.2500000   -4.8542649021e+05
 510.0000000   -4.8611970117e+05
 513.7500000   -4.8632046588e+05
 517.5000000   -4.8549956991e+05
 521.2500000   -4.8442015131e+05
 525.0000000   -4.8292110202e+05
 528.7500000   -4.8214202301e+05
 532.5000000   -4.8082430015e+05
 536.2500000   -4.8198296386e+05
 540.0000000   -4.8011174028e+05
 543.7500000   -4.8020554010e+05
 547.5000000   -4.8301579641e+05
 551.2500000   -4.8086812252e+05
 555.0000000   -4.8400048912e+05
 558.7500000   -4.8215602697e+05
 562.5000000   -4.8439819600e+05
 566.2500000   -4.8516893871e+05
 570.0000000   -4.9228487674e+05
 573.7500000   -4.9710294336e+05
 577.5000000   -5.0382011510e+05
 581.2500000   -5.1485100549e+05
 585.0000000   -5.2466838114e+05
 588.7500000   -5.3483822724e+05
 592.5000000   -5.4567767083e+05
 596.2500000   -5.5650940296e+05
 600.0000000   -5.6418043452e+05
 603.7500000   -5.7048898230e+05
 607.5000000   -5.7559411729e+05
 611.2500000   -5.7640168452e+05
 615.0000000   -5.7680316959e+05
 618.7500000   -5.7617686979e+05
 622.5000000   -5.7464739378e+05
 626.2500000   -5.7575537825e+05
 630.0000000   -5.7205971027e+05
 633.7500000   -5.7274814913e+05
 637.5000000   -5.7116083789e+05
 641.2500000   -5.7188162537e+05
 645.0000000   -5.7284240381e+05
 648.7500000   -5.7808813051e+05
 652.5000000   -5.7916398198e+05
 656.2500000   -5.8269962436e+05
 660.0000000   -5.8817961442e+05
 663.7500000   -5.9051542093e+05
 667.5000000   -5.9123471033e+05
 671.2500000   -5.9199900815e+05
 675.0000000   -5.9256164955e+05
 678.7500000   -5.8956246622e+05
 682.5000000   -5.8777024593e+05
 686.2500000   -5.8704757362e+05
 690.0000000   -5.8463930415e+05
 693.7500000   -5.8394610459e+05
 697.5000000   -5.8474840906e+05
 701.2500000   -5.8533208491e+05
 705.0000000   -5.9215767034e+05
 708.7500000   -5.9739022808e+05
 712.5000000   -6.0840910195e+05
 716.2500000   -6.2024296569e+05
 720.0000000   -6.3422209610e+05
 723.7500000   -6.4890982414e+05
 727.5000000   -6.6627214807e+05
 731.2500000   -6.7657133263e+05
 735.0000000   -6.8683057849e+05
 738.7500000   -6.9756068811e+05
 742.5000000   -7.0200313319e+05
 746.2500000   -7.0058596815e+05
 750.0000000   -6.9698625980e+05
 753.7500000   -6.9161617673e+05
 757.5000000   -6.8038949521e+05
 761.2500000   -6.6546545086e+05
 765.0000000   -6.5219847788e+05
 768.7500000   -6.3655813414e+05
 772.5000000   -6.2023537925e+05
 776.2500000   -6.0638208117e+05
 780.0000000   -5.9116301761e+05
 783.7500000   -5.8396185782e+05
 787.5000000   -5.7604315238e+05
 791.2500000   -5.7373863553e+05
 795.0000000   -5.7473589820e+05
 798.7500000   -5.7726435952e+05
 802.5000000   -5.8391793639e+05
 806.2500000   -5.9220700757e+05
 810.0000000   -5.9551387186e+05
 813.7500000   -6.0212973214e+05
 817.5000000   -6.0618275010e+05
 821.2500000   -6.1055022315e+05
 825.0000000   -6.1217374902e+05
 828.7500000   -6.1507855132e+05
 832.5000000   -6.1937148973e+05
 836.2500000   -6.2374716943e+05
 840.0000000   -6.2950739482e+05
 843.7500000   -6.3470858877e+05
 847.5000000   -6.4435704635e+05
 851.2500000   -6.4953588476e+05
 855.0000000   -6.5629028396e+05
 858.7500000   -6.6176734006e+05
 862.5000000   -6.6526631944e+05
 866.2500000   -6.6720283438e+05
 870.0000000   -6.6766899084e+05
 873.7500000   -6.6893563195e+05
 877.5000000   -6.6961064798e+05
 881.2500000   -6.6877733370e+05
 885.0000000   -6.7080341119e+05
 888.7500000   -6.6496321640e+05
 892.5000000   -6.6615588247e+05
 896.2500000   -6.6714178967e+05
 900.0000000   -6.6196655234e+05
 903.7500000   -6.6148597691e+05
 907.5000000   -6.6110618437e+05
 911.2500000   -6.6301096688e+05
 915.0000000   -6.6560145263e+05
 918.7500000   -6.6865344223e+05
 922.5000000   -6.7364543880e+05
 926.2500000   -6.7928483539e+05
 930.0000000   -6.8071974371e+05
 933.7500000   -6.8264370021e+05
 937.5000000   -6.8292539425e+05
 941.2500000   -6.7716413872e+05
 945.0000000   -6.7446343959e+05
 948.7500000   -6.6365772890e+05
 952.5000000   -6.5793263586e+05
 956.2500000   -6.4800800095e+05
 960.0000000   -6.4520890772e+05
 963.7500000   -6.3911897481e+05
 967.5000000   -6.3706098334e+05
 971.2500000   -6.4181906809e+05
 975.0000000   -6.4658708351e+05
 978.7500000   -6.5049402217e+05
 982.5000000   -6.5622734719e+05
 986.2500000   -6.6195752763e+05
 990.0000000   -6.6523770009e+05
 993.7500000   -6.7291972092e+05
 997.5000000   -6.8015911519e+05
1001.2500000   -6.7860753852e+05
1005.0000000   -6.8336885421e+05
1008.7500000   -6.8181505900e+05
1012.5000000   -6.8037174657e+05
1016.2500000   -6.8171852879e+05
1020.0000000   -6.8136866321e+05
1023.7500000   -6.8559331871e+05
1027.5000000   -6.8610249393e+05
1031.2500000   -6.8975652486e+05
1035.0000000   -6.9459014944e+05
1038.7500000   -6.9811960478e+05
1042.5000000   -6.9960595028e+05
1046.2500000   -6.9949244892e+05
1050.0000000   -7.0344049264e+05
1053.7500000   -7.0309314597e+05
1057.5000000   -6.9930916528e+05
1061.2500000   -6.9560802861e+05
1065.0000000   -6.9223385831e+05
1068.7500000   -6.8952034647e+05
1072.5000000   -6.9104546462e+05
1076.2500000   -6.9099255595e+05
1080.0000000   -6.8833783328e+05
1083.7500000   -6.8994280062e+05
1087.5000000   -6.9477674014e+05
1091.2500000   -6.9526672503e+05
1095.0000000   -7.0508464157e+05
1098.7500000   -7.1219382154e+05
1102.5000000   -7.2054751147e+05
1106.2500000   -7.2336351680e+05
1110.0000000   -7.2575789909e+05
1113.7500000   -7.2492699835e+05
1117.5000000   -7.2127670781e+05
1121.2500000   -7.1342593655e+05
1125.0000000   -7.0528332976e+05
1128.7500000   -6.9704761877e+05
1132.5000000   -6.8572188458e+05
1136.2500000   -6.7564342079e+05
1140.0000000   -6.6670857653e+05
1143.7500000   -6.5868924627e+05
1147.5000000   -6.5415669267e+05
1151.2500000   -6.5632341825e+05
1155.0000000   -6.5959794965e+05
1158.7500000   -6.6261919334e+05
1162.5000000   -6.7067793855e+05
1166.2500000   -6.8005300147e+05
1170.0000000   -6.8879142879e+05
1173.7500000   -7.0099709407e+05
1177.5000000   -7.0689057844e+05
1181.2500000   -7.1375348194e+05
1185.0000000   -7.1642671138e+05
1188.7500000   -7.1708383421e+05
1192.5000000   -7.1634076794e+05
1196.2500000   -7.1206736463e+05
1200.0000000   -7.0814405599e+05
1203.7500000   -7.0462395286e+05
1207.5000000   -7.0106773912e+05
1211.2500000   -6.9538460045e+05
