1960.0000000   -1.5221839453e-01   -1.2635065298e-04
2000.0000000    9.0237558813e-02   -3.2678405898e-04
2040.0000000    8.1480065545e-02   -3.9248259461e-05
2080.0000000   -1.8216827790e-01   -3.7592963742e-04
2120.0000000    1.9212651318e-01   -4.0353452459e-04
2160.0000000   -6.5022194141e-02    7.7514618047e-05
2200.0000000   -3.8065949620e-02   -4.1184400617e-04
2240.0000000    1.7222281671e-01   -1.9612463277e-04
2280.0000000   -2.1699534340e-01   -8.1645353577e-06
2320.0000000    1.2686326280e-01   -1.0228253827e-04
2360.0000000   -1.8639877178e-03    6.2159885290e-06
2400.0000000   -1.1585086825e-01   -4.9579198749e-04
2440.0000000    1.8019434113e-01   -1.5982547295e-04
2480.0000000   -1.0882361976e-01   -5.5714593077e-05
2520.0000000    2.7197630188e-02   -6.7415766070e-04
2560.0000000    1.7076922031e-01   -2.1137632413e-04
2600.0000000   -1.9507804569e-01   -9.6387147488e-05
2640.0000000    1.5970439444e-01   -1.2696458167e-03
2680.0000000   -7.9757972657e-03    2.0144731378e-05
2720.0000000   -8.2873513220e-02   -1.7675162572e-03
2760.0000000    2.2623880082e-01   -2.7300550997e-04
2800.0000000   -1.6641319684e-01   -5.7312287336e-04
2840.0000000    1.0086592448e-01    3.8745047122e-05
2880.0000000    7.7833666512e-02   -1.6082623586e-04
2920.0000000   -1.9164909453e-01   -3.6021012524e-04
2960.0000000    1.9631562016e-01   -1.4496171354e-03
3000.0000000   -1.0512534097e-01   -9.3608273655e-05
3040.0000000   -1.9932122244e-02   -1.5667072071e-03
3080.0000000    1.8332191036e-01    3.1679095024e-04
3120.0000000   -1.7732158278e-01   -3.2685651470e-04
3160.0000000    1.5481957264e-01    3.2376172972e-04
3200.0000000    4.2870047039e-02    1.9929767420e-05
3240.0000000   -1.4484641028e-01    5.2122986636e-04
3280.0000000    2.1447919901e-01   -3.6934164246e-04
3320.0000000   -1.5006676150e-01    5.3524353874e-05
3360.0000000    4.2526491102e-02   -1.1249532274e-04
3400.0000000    1.3910366487e-01    1.5211101681e-04
3440.0000000   -1.7548674092e-01   -4.6874819294e-04
3480.0000000    2.0333665680e-01    7.1395314110e-05
3520.0000000   -3.0735899238e-02    1.3533065497e-05
3560.0000000   -7.4852828877e-02   -1.1153673942e-04
3600.0000000    2.1550384538e-01   -3.2973736095e-04
3640.0000000   -1.8273383703e-01   -1.0143822592e-04
3680.0000000    9.8359142170e-02   -1.4360609202e-04
3720.0000000    8.6236209933e-02   -6.5367958588e-05
3760.0000000   -1.5202131952e-01    3.4283448808e-04
3800.0000000    2.2059571543e-01    2.2221672657e-04
3840.0000000   -1.0807694394e-01    2.9970205546e-05
3880.0000000   -5.9890053511e-03   -8.8031824948e-05
3920.0000000    1.6825469852e-01   -1.9909987840e-05
3960.0000000   -1.6163559656e-01   -3.3381408597e-04
4000.0000000    1.7143612895e-01   -1.5350037134e-04
4040.0000000    2.0065435161e-02   -6.8806210137e-05
4080.0000000   -1.1403028880e-01    1.1158459086e-03
4120.0000000    2.2968318240e-01    1.2228420681e-04
4160.0000000   -1.5894842432e-01    2.4081816205e-06
4200.0000000    6.1129132685e-02   -4.9863384259e-04
4240.0000000    1.3820089731e-01   -1.9851333118e-05
4280.0000000   -1.7763213944e-01   -2.4184429981e-04
4320.0000000    2.0973122887e-01   -2.5966828742e-04
4360.0000000   -4.9817745982e-02   -1.7831208074e-06
4400.0000000   -5.4919124854e-02    4.3722293516e-04
4440.0000000    2.0805863955e-01    1.9660014211e-04
4480.0000000   -1.9340818837e-01   -5.8054399290e-04
4520.0000000    1.0831307595e-01    5.0332594932e-04
4560.0000000    7.9188422767e-02    2.6798548454e-06
4600.0000000   -1.2396650033e-01   -1.9102177735e-04
4640.0000000    2.2940531477e-01    6.1078869619e-06
4680.0000000   -3.2635954623e-02   -5.4220146768e-06
4720.0000000    2.9065609499e-03    2.9807505799e-05
4760.0000000    2.3776862980e-01   -8.9191028246e-05
4800.0000000   -1.6672597753e-01    4.0917147780e-05
4840.0000000    2.0260284996e-01   -1.2409467790e-03
4880.0000000    5.0659131087e-02    1.1004735090e-05
4920.0000000   -1.0717452685e-01   -1.5161589285e-03
4960.0000000    2.5596488657e-01   -2.3720087734e-04
5000.0000000   -1.0230710698e-01   -4.4260395901e-04
5040.0000000    8.6893029127e-02    6.2361023827e-04
5080.0000000    2.2303259305e-01   -2.6317461957e-04
5120.0000000   -1.6331117576e-01    1.5561750072e-04
5160.0000000    2.8538126611e-01   -1.4467399470e-03
5200.0000000    2.2044809673e-02    4.0026998679e-06
5240.0000000   -5.7387427358e-02   -1.4269118545e-03
5280.0000000    3.3229149126e-01    3.3146829201e-04
5320.0000000   -1.7323744738e-01   -8.6210383581e-05
5360.0000000    1.9592846117e-01    5.4238599565e-04
5400.0000000    1.7910483979e-01    1.3866817381e-04
5440.0000000   -1.7437923054e-01    5.4113088854e-04
5480.0000000    4.1409186714e-01   -1.0816570165e-03
5520.0000000   -8.3824823139e-02   -5.3270563854e-05
5560.0000000    4.4852640502e-02    3.7809847630e-05
5600.0000000    3.3521692529e-01   -1.6516822845e-04
5640.0000000   -3.0150539365e-01   -3.1547933238e-04
5680.0000000    3.4292640824e-01   -7.4723339168e-04
5720.0000000   -5.7925893398e-02    7.2824144862e-05
5760.0000000   -1.4444123068e-01    2.1756642599e-04
5800.0000000    3.2469871360e-01   -3.1547719027e-04
5840.0000000   -3.3645089743e-01    2.9104232829e-04
5880.0000000    1.6202909151e-01   -1.4917129963e-04
5920.0000000    9.0868073989e-02    5.1032883558e-05
5960.0000000   -2.5347712257e-01    4.5351514754e-04
6000.0000000    3.5040664448e-01   -2.7534495702e-04
6040.0000000   -2.0788852826e-01   -1.0771800698e-04
6080.0000000   -4.3393582523e-03   -2.0304044570e-04
6120.0000000    1.7172240689e-01    6.5812564848e-05
6160.0000000   -3.5719926871e-01   -2.2354110121e-04
6200.0000000    2.0285090970e-01   -7.3424912046e-04
6240.0000000   -8.6089821588e-02   -4.3771527270e-05
6280.0000000   -1.3787103212e-01   -7.5417616064e-04
6320.0000000    2.9185471172e-01   -6.2057463652e-04
6360.0000000   -2.0500558666e-01   -2.1375742922e-04
6400.0000000    8.7517199246e-02    1.7350998899e-04
6440.0000000    1.5457321115e-01   -1.8980085532e-04
6480.0000000   -2.3445434816e-01   -3.4735657529e-04
6520.0000000    2.8774491506e-01   -2.1621235377e-04
6560.0000000   -3.0280582754e-02    6.7983525193e-06
6600.0000000   -7.9640432773e-02   -1.0266279726e-04
6640.0000000    3.3045008029e-01    2.1153084226e-04
6680.0000000   -3.3854146166e-01   -2.5391588098e-04
6720.0000000    2.2333373090e-01   -6.2634039725e-04
6760.0000000   -3.9593722678e-02   -2.4731195991e-05
6800.0000000   -2.2925698747e-01   -3.9872816659e-05
6840.0000000    2.6260117435e-01   -1.7973157669e-04
6880.0000000   -2.8588733513e-01   -2.1473700121e-04
6920.0000000    3.2650209767e-02   -1.3219031653e-04
6960.0000000    1.4766567536e-01   -6.5941125943e-05
7000.0000000   -2.5611427346e-01    5.0100302273e-04
7040.0000000    2.5148506133e-01   -1.3143949327e-03
7080.0000000   -1.4051397460e-02   -3.0232720878e-05
7120.0000000   -1.1533596221e-01   -2.7329451467e-03
7160.0000000    3.5956727793e-01    1.1394404020e-04
7200.0000000   -2.9099064025e-01   -4.5883845622e-04
7240.0000000    1.6852031427e-01    4.0979879927e-05
7280.0000000    4.9536304563e-02   -1.3848574759e-04
7320.0000000   -2.7749537653e-01   -3.7112533740e-05
7360.0000000    2.4783612450e-01   -9.9935635143e-04
7400.0000000   -2.5629575835e-01    1.5622801416e-04
7440.0000000   -1.5817458411e-02   -1.0743567060e-03
7480.0000000    1.9860151732e-01    2.0753896487e-04
7520.0000000   -2.2119343199e-01   -6.5267094237e-04
7560.0000000    2.2685080431e-01    1.0502127985e-03
7600.0000000   -1.2661502797e-02    2.4628560728e-05
7640.0000000   -1.7616921582e-01    8.2308953690e-04
7680.0000000    2.1499715055e-01    1.5871424547e-05
7720.0000000   -2.3535660383e-01   -9.4148672911e-05
7760.0000000    5.7988785915e-02   -6.3604933585e-04
7800.0000000    1.9343639816e-01    3.9597438526e-05
7840.0000000   -2.3697309470e-01    1.2076605371e-04
7880.0000000    2.8676862552e-01   -2.8863350832e-04
7920.0000000   -5.9522842411e-02    5.1509951020e-05
7960.0000000   -8.8019963031e-02    2.9589570758e-04
8000.0000000    2.9481908563e-01    2.0446599893e-04
8040.0000000   -2.9394507880e-01    3.7257226567e-04
8080.0000000    1.5835440323e-01   -8.7376795188e-04
8120.0000000    4.9131257414e-02   -1.4349667276e-04
8160.0000000   -1.9161416492e-01   -5.6703433420e-04
8200.0000000    3.2374056937e-01   -3.4626675015e-05
8240.0000000   -1.5285878230e-01   -3.5436728121e-05
8280.0000000    1.0108091094e-02   -6.9618154362e-04
8320.0000000    2.2003684443e-01   -9.1656152339e-05
8360.0000000   -3.0327696226e-01   -3.7595952098e-04
8400.0000000    2.4907561086e-01   -1.1684605927e-04
8440.0000000   -8.7210917177e-02    2.7351207455e-05
8480.0000000   -1.3841104633e-01   -7.2656929168e-04
8520.0000000    2.8033519451e-01   -3.1872328093e-04
8560.0000000   -2.3058886722e-01   -8.7502883332e-05
8600.0000000    1.1576973716e-01    1.5273072647e-05
8640.0000000    5.2339240152e-02   -1.7680161925e-05
8680.0000000   -2.2213720186e-01   -6.9971283640e-05
8720.0000000    2.3013672699e-01    9.2076729467e-05
8760.0000000   -2.5726592235e-02   -4.1807457078e-06
8800.0000000   -5.7874423000e-02   -4.0711124918e-04
8840.0000000    3.3571077294e-01   -1.1851341648e-04
8880.0000000   -2.5767604406e-01   -1.2217780784e-04
8920.0000000    2.0514311917e-01   -4.6690394773e-04
8960.0000000    1.0244395199e-03    9.7601209765e-05
9000.0000000   -1.7204413678e-01   -2.6383925270e-04
9040.0000000    3.1929875821e-01   -1.5662732221e-04
9080.0000000   -1.4723385611e-01   -2.9991694921e-04
9120.0000000    4.9053299281e-02    5.0667347458e-04
9160.0000000    2.2957285234e-01   -3.7081854013e-04
9200.0000000   -2.9622329302e-01    3.3461651995e-04
9240.0000000    2.6050260486e-01   -1.6973562960e-03
9280.0000000   -6.3233078271e-02    7.7834545732e-07
9320.0000000   -1.1406603640e-01   -3.1482070906e-03
9360.0000000    3.5310795656e-01   -2.9303247578e-04
9400.0000000   -2.2486538644e-01   -2.7233755735e-04
9440.0000000    1.5493020676e-01    4.0297306360e-04
9480.0000000    1.0038335034e-01   -6.0903519278e-05
9520.0000000   -2.3191973893e-01    6.7348673665e-04
9560.0000000    3.4442813684e-01   -1.4082357381e-03
9600.0000000   -7.5500048045e-02    1.5155906255e-06
9640.0000000   -2.2144586852e-02   -1.1123938013e-03
9680.0000000    3.0482938075e-01    1.9838510497e-04
9720.0000000   -3.0251026733e-01   -7.2375771424e-04
9760.0000000    2.5556721765e-01    8.7265473451e-04
9800.0000000    4.9749734778e-02   -5.9760516681e-05
9840.0000000   -2.1143624961e-01   -1.0240567754e-03
9880.0000000    3.4228608178e-01    4.6873996172e-05
9920.0000000   -2.3668510893e-01    5.8399238103e-05
9960.0000000    9.9749921962e-02   -5.5578909097e-04
10000.0000000    2.8894321502e-01   -8.2410648556e-05
10040.0000000   -3.4738944632e-01   -2.5732103769e-05
10080.0000000    3.9398379353e-01   -2.9200044764e-04
10120.0000000   -2.1519961238e-01   -5.8049135343e-05
10160.0000000   -8.6938312065e-02    9.5366220141e-04
10200.0000000    3.1682486862e-01   -9.4845582530e-05
10240.0000000   -3.0427175900e-01   -3.4232818419e-04
10280.0000000    2.5810831392e-01    1.6453271030e-04
10320.0000000    3.7742853167e-02   -1.2262418469e-04
10360.0000000   -2.7976322670e-01   -4.7643605104e-04
10400.0000000    3.3356843248e-01    3.9295616829e-04
10440.0000000   -2.5727536767e-01   -8.6790815863e-05
10480.0000000    6.0196179570e-02   -1.5746925420e-03
10520.0000000    2.0150647674e-01    1.5495277983e-04
10560.0000000   -3.8121498498e-01   -3.0856138126e-04
10600.0000000    3.5198981120e-01   -8.1392222713e-04
10640.0000000   -1.4037010140e-01    1.3290287847e-04
10680.0000000   -1.6803921881e-01    2.9267100061e-04
10720.0000000    2.8001135240e-01    2.5357064929e-04
10760.0000000   -4.2714375978e-01    3.1095210884e-04
10800.0000000    1.9154924972e-01   -9.5422626491e-04
10840.0000000   -3.5716656673e-02    3.6149555021e-05
10880.0000000   -3.1902758709e-01   -5.0437361827e-04
10920.0000000    2.9789569252e-01   -1.7533017101e-04
10960.0000000   -2.7459683945e-01   -2.1363855660e-04
11000.0000000   -4.5499050470e-04   -1.4012338697e-03
11040.0000000    9.3537296496e-02   -4.0996314445e-05
11080.0000000   -4.0136931727e-01   -8.2342001677e-04
11120.0000000    1.8316296864e-01    9.1656789362e-04
11160.0000000   -2.1188174869e-01   -2.4370908857e-05
11200.0000000   -1.6480007352e-01   -7.9160392707e-04
11240.0000000    1.8225990422e-01    5.8510994812e-05
11280.0000000   -3.1820722745e-01   -8.2747042270e-04
11320.0000000    1.0754762129e-01    5.9044847451e-04
11360.0000000   -6.9521898362e-02    8.5070977595e-05
11400.0000000   -2.6467886653e-01    3.8623155147e-04
11440.0000000    1.5442161598e-01   -1.5220645237e-03
11480.0000000   -1.9737371840e-01    7.7714017169e-05
11520.0000000   -5.5203682152e-02   -2.3499761245e-03
11560.0000000    1.1487560550e-01    2.0229872763e-04
11600.0000000   -2.3239316029e-01   -5.8615192270e-04
11640.0000000    1.2275895200e-01    8.4718181576e-04
11680.0000000    7.2252413795e-02    6.2084442051e-05
11720.0000000   -1.8884346041e-01    8.5745214959e-04
11760.0000000    2.5789148256e-01   -9.7204048642e-04
11800.0000000   -2.0119824786e-01    2.1951006782e-05
11840.0000000    1.8489445989e-02   -9.6759239988e-04
11880.0000000    1.7355016890e-01    4.1764487433e-05
11920.0000000   -2.6265960193e-01    4.0154789164e-04
11960.0000000    2.3260711798e-01   -5.9596372258e-04
12000.0000000   -1.1218907637e-01   -4.7688020093e-05
12040.0000000   -1.2902793199e-01    6.6803467916e-05
12080.0000000    2.2448956729e-01   -1.9086529313e-04
12120.0000000   -2.8616055416e-01    5.0209944709e-04
12160.0000000    1.0078277258e-01   -5.0262978798e-04
12200.0000000    6.5692080564e-02    2.3895978805e-05
12240.0000000   -2.2834064396e-01    2.6233814775e-04
12280.0000000    2.2069037805e-01    9.6248069815e-05
12320.0000000   -1.8602147115e-01   -7.7930273876e-05
12360.0000000   -3.7892870277e-02    9.2519220160e-04
12400.0000000    1.3910188704e-01   -1.3467155763e-04
12440.0000000   -2.2232852054e-01    7.7356772739e-05
12480.0000000    1.4402449016e-01    9.8575920226e-05
12520.0000000    3.8015264381e-02    7.8693856487e-05
12560.0000000   -1.6081377640e-01    7.1934496559e-04
12600.0000000    2.1450590136e-01   -2.5534935975e-04
12640.0000000   -1.6975399142e-01   -7.9911038071e-06
12680.0000000    2.9783147949e-02   -5.3967201877e-04
12720.0000000    1.7002636505e-01   -3.4736611740e-05
12760.0000000   -2.0780935015e-01    2.3042479016e-04
12800.0000000    2.2222398537e-01   -6.4694958778e-04
12840.0000000    2.4342930174e-03   -4.3921854794e-05
12880.0000000   -9.4134899711e-02    3.3849752607e-05
12920.0000000    3.3072101887e-01    5.1228265483e-06
12960.0000000   -2.1172170291e-01    8.4387546855e-05
13000.0000000    1.2420206992e-01   -1.5296672882e-04
13040.0000000    1.0136552276e-01   -2.2345201307e-05
13080.0000000   -2.1902793596e-01   -1.2054788517e-04
13120.0000000    2.8750801667e-01   -1.9108253952e-04
13160.0000000   -1.7067427266e-01   -1.1325489622e-04
13200.0000000   -2.3787875053e-02   -9.5517995473e-04
13240.0000000    1.8187828069e-01   -2.3885136458e-04
13280.0000000   -1.9790224013e-01    2.8893793453e-05
13320.0000000    1.9179435384e-01   -1.3899610522e-03
13360.0000000    9.7507968723e-02   -1.1310409717e-04
13400.0000000   -1.4391803621e-01   -2.1584719971e-03
13440.0000000    4.0311970166e-01    4.8172901920e-04
13480.0000000   -1.8398565566e-01   -2.5449666438e-04
13520.0000000    7.0496357153e-02    6.6855580357e-04
13560.0000000    2.0721799760e-01   -8.3044879106e-05
13600.0000000   -3.3898903589e-01   -3.8159640282e-04
13640.0000000    2.6725123126e-01   -2.0016176337e-03
13680.0000000   -1.6857812688e-01   -1.9242321720e-05
13720.0000000   -9.6696732107e-02   -1.5876118490e-03
13760.0000000    1.7362253900e-01    1.9024626803e-04
13800.0000000   -2.9287156311e-01   -8.6976647821e-04
13840.0000000    1.3198866486e-01    3.9873702552e-04
13880.0000000    7.3140057275e-03   -3.4804560822e-05
13920.0000000   -1.6310835534e-01   -2.2457848749e-04
13960.0000000    2.8032636322e-01   -1.2365643857e-03
14000.0000000   -9.5307148361e-02    9.0433828417e-05
14040.0000000   -2.5356108303e-03   -6.1484452832e-04
14080.0000000    2.9742096163e-01    1.3867369391e-04
14120.0000000   -2.3824429952e-01    1.8903172374e-04
14160.0000000    2.8315643722e-01   -5.4484298658e-04
14200.0000000   -2.5310356752e-02   -2.0808239378e-05
14240.0000000   -1.6514478713e-01    1.1699439039e-03
14280.0000000    2.9994295262e-01   -6.8005929434e-04
14320.0000000   -2.4617748463e-01    1.4546845693e-05
14360.0000000    1.0203504053e-01   -3.3055515419e-04
14400.0000000    1.3080946314e-01    7.9058792811e-05
14440.0000000   -2.2036956690e-01    1.7580830330e-04
14480.0000000    3.5543585141e-01    1.3473619680e-04
14520.0000000   -8.0472979445e-02   -1.8443811813e-05
14560.0000000   -7.4810540794e-02   -7.0501479532e-04
14600.0000000    3.0126519135e-01   -1.8656484941e-04
14640.0000000   -3.6896338503e-01   -1.2163358776e-04
14680.0000000    2.0596462686e-01   -5.7026332913e-04
14720.0000000   -7.2784075523e-02    2.8811881653e-05
14760.0000000   -2.0280399784e-01   -4.2812909391e-04
14800.0000000    3.0130439688e-01   -4.3595565850e-04
14840.0000000   -2.4238253850e-01   -1.4591517475e-04
14880.0000000    4.8837303495e-02   -6.1148140172e-04
14920.0000000    1.5570481926e-01    1.2918795890e-04
14960.0000000   -2.9709473690e-01    1.2457687788e-05
15000.0000000    2.5772645175e-01    1.0094978744e-03
15040.0000000   -1.1568802410e-01   -2.5390291132e-05
15080.0000000   -1.2435388647e-01   -3.4267979242e-04
15120.0000000    2.3776305208e-01   -3.6485531924e-05
15160.0000000   -3.1500437727e-01    3.3765175129e-05
15200.0000000    1.4029217578e-01    1.5563471163e-04
15240.0000000    2.3518925853e-02    2.6190655347e-05
15280.0000000   -2.4442729847e-01    1.6260320760e-04
15320.0000000    2.8279909717e-01   -6.6006043523e-04
15360.0000000   -2.4224615737e-01    1.3349471944e-05
15400.0000000   -1.2771120952e-02   -4.7499657663e-04
15440.0000000    8.0942156601e-02   -2.6010677617e-04
15480.0000000   -3.9895553767e-01    5.7265522721e-04
15520.0000000    1.5018006388e-01   -1.0011988670e-03
15560.0000000   -2.1372057999e-01   -1.0482226162e-04
15600.0000000   -1.2869292243e-01   -2.1433947888e-03
15640.0000000    1.4893180740e-01    1.3352398801e-03
15680.0000000   -2.2611268091e-01   -1.8822163859e-04
15720.0000000    6.6788878717e-02   -1.7214661869e-03
15760.0000000    2.8587209895e-02   -1.8398195093e-04
15800.0000000   -2.8545934681e-01    4.6156595137e-04
15840.0000000    1.7753469748e-01   -1.9835083510e-03
15880.0000000   -2.4314133347e-01   -9.2415694380e-05
15920.0000000   -5.4212287647e-02   -1.6801889066e-03
15960.0000000    7.7436500322e-02    5.9843267272e-06
16000.0000000   -2.2432990136e-01   -4.7608018946e-04
16040.0000000    1.0315180228e-01    4.6350003883e-04
16080.0000000   -2.4299230448e-02   -6.4462270911e-05
16120.0000000   -1.7507790479e-01   -3.4588224054e-04
16160.0000000    1.1630975332e-01   -9.0255511561e-04
16200.0000000   -1.8729247811e-01    1.1262987259e-04
16240.0000000    2.0221175574e-04   -6.6799857038e-04
16280.0000000    8.3223314886e-02   -1.6936197090e-04
16320.0000000   -1.6599507324e-01   -1.5424454367e-04
16360.0000000    1.2667364322e-01   -2.9269508141e-04
