  75.0000000    4.2541091397e+02    4.3024345792e+02
  80.0000000    4.7353291167e+02    4.8574466860e+02
  85.0000000    5.0006801247e+02    5.0970600096e+02
  90.0000000    5.0300960854e+02    5.1174300032e+02
  95.0000000    5.1652456723e+02    5.2654950655e+02
 100.0000000    5.7506757695e+02    5.8755711635e+02
 105.0000000    6.1582213847e+02    6.3256709720e+02
 110.0000000    6.2890578241e+02    6.3620892424e+02
 115.0000000    6.5254012992e+02    6.6426017545e+02
 120.0000000    6.8017244236e+02    6.9719404390e+02
 125.0000000    6.9764358081e+02    7.1249364718e+02
 130.0000000    7.2085670487e+02    7.3717258160e+02
 135.0000000    7.3434925410e+02    7.4723534268e+02
 140.0000000    7.5953074660e+02    7.6874378454e+02
 145.0000000    7.9596475348e+02    8.1387843508e+02
 150.0000000    8.0004034184e+02    8.1701324098e+02
 155.0000000    8.3425808246e+02    8.5341433096e+02
 160.0000000    8.5446386612e+02    8.7023691189e+02
 165.0000000    8.9251043083e+02    9.0864984393e+02
 170.0000000    8.9614764922e+02    9.2349213385e+02
 175.0000000    9.2319370054e+02    9.4054029564e+02
 180.0000000    9.5966614496e+02    1.0000295416e+03
 185.0000000    9.5550525058e+02    9.8248811880e+02
 190.0000000    1.0225251527e+03    1.0753346628e+03
 195.0000000    1.0046771015e+03    1.0812323917e+03
 200.0000000    1.0677552811e+03    1.1277830748e+03
 205.0000000    1.0461718011e+03    1.1396741313e+03
 210.0000000    1.0572902180e+03    1.1433570007e+03
 215.0000000    1.1193741209e+03    1.2583894757e+03
 220.0000000    1.0766046160e+03    1.2020194981e+03
 225.0000000    1.1781784555e+03    1.3059797778e+03
 230.0000000    1.1273723506e+03    1.2768985251e+03
 235.0000000    1.1740421077e+03    1.2515855910e+03
 240.0000000    1.2153889182e+03    1.4068961864e+03
 245.0000000    1.1522739263e+03    1.2651769617e+03
 250.0000000    1.3007829510e+03    1.4521946499e+03
 255.0000000    1.2023182001e+03    1.3676474816e+03
 260.0000000    1.2716742767e+03    1.4175136357e+03
 265.0000000    1.3155072420e+03    1.5492982191e+03
 270.0000000    1.2604092840e+03    1.3855362240e+03
 275.0000000    1.3770372039e+03    1.6401599991e+03
 280.0000000    1.2428643121e+03    1.4040310575e+03
 285.0000000    1.4194308937e+03    1.6456767239e+03
 290.0000000    1.3439852286e+03    1.6213962038e+03
 295.0000000    1.3811138406e+03    1.5139500579e+03
 300.0000000    1.4891411422e+03    1.8673505144e+03
 305.0000000    1.3026025589e+03    1.3803328584e+03
 310.0000000    1.5749004221e+03    1.9178267621e+03
 315.0000000    1.3445023261e+03    1.5381354719e+03
 320.0000000    1.5230418205e+03    1.6831180217e+03
 325.0000000    1.5527439745e+03    1.9080633170e+03
 330.0000000    1.3997477308e+03    1.4021402182e+03
 335.0000000    1.6841283463e+03    2.1102881817e+03
 340.0000000    1.3753344739e+03    1.4219587288e+03
 345.0000000    1.6675047979e+03    1.9724285471e+03
 350.0000000    1.5175719666e+03    1.8445489988e+03
 355.0000000    1.5177709630e+03    1.6019224304e+03
 360.0000000    1.7459850066e+03    2.2888576561e+03
 365.0000000    1.4396977455e+03    1.4059783508e+03
 370.0000000    1.7947025076e+03    2.2891914265e+03
 375.0000000    1.5182854624e+03    1.7282874314e+03
 380.0000000    1.5995586906e+03    1.8016361643e+03
 385.0000000    1.7684700368e+03    2.3145625518e+03
 390.0000000    1.5268617996e+03    1.5175675277e+03
 395.0000000    1.8404284493e+03    2.4903686387e+03
 400.0000000    1.6105853811e+03    1.7344238808e+03
 405.0000000    1.7217870854e+03    2.1577406260e+03
 410.0000000    1.8189915702e+03    2.3220729045e+03
 415.0000000    1.5237642937e+03    1.6746604329e+03
 420.0000000    1.9136917392e+03    2.6158834403e+03
 425.0000000    1.5584173891e+03    1.7649050757e+03
 430.0000000    1.7674922545e+03    2.3048191887e+03
 435.0000000    1.8668025263e+03    2.4262277601e+03
 440.0000000    1.5100684867e+03    1.8353530810e+03
 445.0000000    1.9936529106e+03    2.7848448138e+03
 450.0000000    1.6233221566e+03    2.0300114626e+03
 455.0000000    1.7776709058e+03    2.4285728416e+03
 460.0000000    1.8760569045e+03    2.5903736059e+03
 465.0000000    1.5414409132e+03    1.9979577504e+03
 470.0000000    2.0548910286e+03    2.8842322026e+03
 475.0000000    1.5845376145e+03    2.1275218038e+03
 480.0000000    1.8719373747e+03    2.4944287971e+03
 485.0000000    1.9255679096e+03    2.7691773280e+03
 490.0000000    1.5736546763e+03    1.9849603061e+03
 495.0000000    2.1100003129e+03    3.0133317279e+03
 500.0000000    1.5679908843e+03    2.1211785057e+03
 505.0000000    1.9645473762e+03    2.4975720850e+03
 510.0000000    1.9125464903e+03    2.9433821019e+03
 515.0000000    1.5591978309e+03    1.8219446366e+03
 520.0000000    2.1980980584e+03    3.2544927412e+03
 525.0000000    1.6004852420e+03    2.1266130158e+03
 530.0000000    1.9479853811e+03    2.6080763799e+03
 535.0000000    2.0083244518e+03    2.9495260178e+03
 540.0000000    1.7023575714e+03    1.8952002312e+03
 545.0000000    2.2259264682e+03    3.3070221813e+03
 550.0000000    1.6989702523e+03    2.0015592369e+03
 555.0000000    2.0889947322e+03    2.7169471741e+03
 560.0000000    2.1067240314e+03    2.8773136548e+03
 565.0000000    1.7142410978e+03    1.8471477427e+03
 570.0000000    2.4002710567e+03    3.4129051122e+03
 575.0000000    1.8169876511e+03    2.0311080206e+03
 580.0000000    2.1239390280e+03    2.7455124280e+03
 585.0000000    2.3062093881e+03    2.9704249800e+03
 590.0000000    1.7931367774e+03    2.0670103279e+03
 595.0000000    2.5851527978e+03    3.5793826357e+03
 600.0000000    1.9835805218e+03    2.3016145514e+03
 605.0000000    2.3524203071e+03    2.9332956108e+03
 610.0000000    2.5400679613e+03    3.1961115044e+03
 615.0000000    1.9771287038e+03    2.2458913618e+03
 620.0000000    2.7514079965e+03    3.4849699747e+03
 625.0000000    2.1563252736e+03    2.5880873857e+03
 630.0000000    2.3338548693e+03    2.8071717449e+03
 635.0000000    2.6947364572e+03    3.4814182434e+03
 640.0000000    2.0785766238e+03    2.4785110962e+03
 645.0000000    2.8501890697e+03    3.5302261851e+03
 650.0000000    2.3781483603e+03    3.1499939815e+03
 655.0000000    2.5657858012e+03    2.9819429229e+03
 660.0000000    2.8685139870e+03    4.0021904182e+03
 665.0000000    2.2046626698e+03    2.6380119438e+03
 670.0000000    2.9514505681e+03    3.7448010363e+03
 675.0000000    2.6136494747e+03    3.5376441623e+03
 680.0000000    2.4997937028e+03    2.8282053485e+03
 685.0000000    3.1382938086e+03    4.4139759284e+03
 690.0000000    2.4748060127e+03    2.9328515829e+03
 695.0000000    3.1029918487e+03    4.0422705348e+03
 700.0000000    2.8781622076e+03    3.9662264234e+03
 705.0000000    2.5482008148e+03    3.1380103839e+03
 710.0000000    3.3849965091e+03    4.8589827122e+03
 715.0000000    2.4822272085e+03    3.2814646202e+03
 720.0000000    3.1025027902e+03    4.2055977887e+03
 725.0000000    3.1696521902e+03    4.6371731822e+03
 730.0000000    2.5312532414e+03    3.2509098813e+03
 735.0000000    3.5637780284e+03    5.1797024156e+03
 740.0000000    2.7044360797e+03    3.7395684101e+03
 745.0000000    3.1937838412e+03    4.2832305819e+03
 750.0000000    3.3572280053e+03    5.0622505516e+03
 755.0000000    2.6884171153e+03    3.5569205223e+03
 760.0000000    3.7716254936e+03    5.4826826644e+03
 765.0000000    2.7220961788e+03    4.2152304128e+03
 770.0000000    3.2751507827e+03    4.3562667264e+03
 775.0000000    3.4621934625e+03    5.7024276073e+03
 780.0000000    2.5809926063e+03    3.6683629801e+03
 785.0000000    3.9817985109e+03    5.8315466965e+03
 790.0000000    2.8791784961e+03    4.6504835125e+03
 795.0000000    3.1785894446e+03    4.1942597388e+03
 800.0000000    3.6746145142e+03    6.3002162121e+03
 805.0000000    2.7847766393e+03    3.7073389832e+03
 810.0000000    3.9287453893e+03    5.7076655641e+03
 815.0000000    3.0994236246e+03    4.9278162808e+03
 820.0000000    3.3246958806e+03    4.2082598352e+03
 825.0000000    3.8207141146e+03    6.3300894399e+03
 830.0000000    2.8096552075e+03    3.5523615147e+03
 835.0000000    3.8553398792e+03    5.5866738924e+03
 840.0000000    3.2315814748e+03    5.0787429459e+03
 845.0000000    3.2473441256e+03    3.9493432936e+03
 850.0000000    3.9994023639e+03    6.4555625265e+03
 855.0000000    2.8809301161e+03    3.7064827569e+03
 860.0000000    3.8931553835e+03    5.4440003605e+03
 865.0000000    3.4844827249e+03    5.2552867230e+03
 870.0000000    3.1884055022e+03    3.6987506283e+03
 875.0000000    4.0337161675e+03    6.0713890663e+03
 880.0000000    2.9581019274e+03    3.7632926378e+03
 885.0000000    3.8282112884e+03    4.8159922092e+03
 890.0000000    3.6178062878e+03    5.2875824785e+03
 895.0000000    3.1542447715e+03    3.4608418833e+03
 900.0000000    4.0946096907e+03    5.7540341576e+03
 905.0000000    3.0576005182e+03    3.9379137258e+03
 910.0000000    3.7653183265e+03    4.3570536770e+03
 915.0000000    3.6009739464e+03    5.4998719682e+03
 920.0000000    3.0529773727e+03    3.4803226907e+03
 925.0000000    3.8990775897e+03    5.2705084800e+03
 930.0000000    3.1711268124e+03    4.4076591487e+03
 935.0000000    3.5142461771e+03    3.9716847855e+03
 940.0000000    3.5667354442e+03    5.2323914621e+03
 945.0000000    3.1098057528e+03    3.4195963787e+03
 950.0000000    3.5592357847e+03    4.6170559551e+03
 955.0000000    3.2543084713e+03    4.5298761570e+03
 960.0000000    3.2021628554e+03    3.4451602381e+03
 965.0000000    3.4784835025e+03    5.0201585671e+03
 970.0000000    2.9532224130e+03    3.6030123957e+03
 975.0000000    3.2941566807e+03    4.2123754712e+03
 980.0000000    3.3026033464e+03    4.8539542399e+03
 985.0000000    2.8109769054e+03    3.2686993952e+03
 990.0000000    3.3957569562e+03    4.7614983941e+03
 995.0000000    2.8586422542e+03    3.9858607771e+03
1000.0000000    3.0067329855e+03    3.8110218046e+03
1005.0000000    3.1721974981e+03    4.8166688385e+03
1010.0000000    2.5720897086e+03    3.2172433655e+03
1015.0000000    3.2909043535e+03    4.3923901767e+03
1020.0000000    2.6466624647e+03    4.1963114412e+03
1025.0000000    2.5857092688e+03    3.1851267503e+03
1030.0000000    2.9752668727e+03    4.8466382425e+03
1035.0000000    2.2007144646e+03    3.4486410708e+03
1040.0000000    2.8709698968e+03    3.9200270406e+03
1045.0000000    2.4578727430e+03    4.8101872814e+03
1050.0000000    2.2933396482e+03    2.8791538508e+03
1055.0000000    2.6979413711e+03    4.9328542873e+03
1060.0000000    2.1570374452e+03    3.7822642663e+03
1065.0000000    2.4690877603e+03    3.4204673569e+03
1070.0000000    2.3881799238e+03    5.0764985959e+03
1075.0000000    2.0368952078e+03    2.7845750548e+03
1080.0000000    2.5102150110e+03    4.5255868287e+03
1085.0000000    2.0812784107e+03    4.0411561237e+03
1090.0000000    2.1308134814e+03    3.0127869919e+03
1095.0000000    2.3808520135e+03    5.0288258155e+03
1100.0000000    1.9066197213e+03    2.9390149254e+03
1105.0000000    2.2991077666e+03    4.2281039757e+03
1110.0000000    2.0549569845e+03    4.5778727032e+03
1115.0000000    1.8860729308e+03    2.8045217747e+03
1120.0000000    2.3906140826e+03    5.0276682154e+03
1125.0000000    1.7530804145e+03    3.3793379346e+03
1130.0000000    2.1604034579e+03    3.7039423007e+03
1135.0000000    2.1100773271e+03    5.0214062934e+03
1140.0000000    1.7452400562e+03    2.6700445301e+03
1145.0000000    2.3764465560e+03    4.8059933304e+03
1150.0000000    1.8453634206e+03    3.8407993459e+03
1155.0000000    2.0701076610e+03    3.0128653904e+03
1160.0000000    2.2772699447e+03    5.1836284835e+03
1165.0000000    1.8447179765e+03    2.9109779032e+03
1170.0000000    2.2849059466e+03    4.7671182023e+03
1175.0000000    1.9767237499e+03    4.6058806491e+03
1180.0000000    1.9277242529e+03    3.1568808440e+03
1185.0000000    2.3617076549e+03    5.5478409862e+03
1190.0000000    1.8609182053e+03    3.4910499386e+03
1195.0000000    2.1223191312e+03    4.3698285494e+03
1200.0000000    2.2991941001e+03    5.5299399536e+03
1205.0000000    1.8787317263e+03    3.0766903059e+03
1210.0000000    2.4499607065e+03    5.6949447088e+03
1215.0000000    2.1813059505e+03    4.2095155810e+03
1220.0000000    2.1625042170e+03    4.0378369056e+03
1225.0000000    2.5601909674e+03    6.1103731084e+03
1230.0000000    1.9463800394e+03    3.3646464358e+03
1235.0000000    2.5646183584e+03    5.6359913780e+03
1240.0000000    2.3942920065e+03    5.2106968007e+03
1245.0000000    2.1665241202e+03    3.7566518133e+03
1250.0000000    2.8565272844e+03    6.6848622586e+03
1255.0000000    2.0827868473e+03    4.1064735758e+03
1260.0000000    2.7488821493e+03    5.3033986825e+03
1265.0000000    2.7174267160e+03    6.1913744183e+03
1270.0000000    2.2608140836e+03    3.6875200114e+03
1275.0000000    3.0576556701e+03    7.0899849236e+03
1280.0000000    2.4515500719e+03    4.8500961206e+03
1285.0000000    2.8842585591e+03    4.9184595399e+03
1290.0000000    3.0887945576e+03    7.1951052358e+03
1295.0000000    2.4153059270e+03    3.8290844317e+03
1300.0000000    3.1893714006e+03    6.9538126748e+03
1305.0000000    2.8121437166e+03    5.7171197232e+03
1310.0000000    2.9271987360e+03    4.7114178389e+03
1315.0000000    3.3330398674e+03    7.9518302932e+03
1320.0000000    2.7030918015e+03    4.3211777866e+03
1325.0000000    3.2842837803e+03    6.7033171448e+03
1330.0000000    3.3649126239e+03    6.9620036691e+03
1335.0000000    2.8640740372e+03    4.2745852500e+03
1340.0000000    3.6644456330e+03    8.1170403615e+03
1345.0000000    3.2742491560e+03    5.1148137852e+03
1350.0000000    3.4677284128e+03    6.1683095223e+03
1355.0000000    3.8209738120e+03    7.7572454338e+03
1360.0000000    3.0962541403e+03    4.1063940466e+03
1365.0000000    4.0184454087e+03    7.9114313179e+03
1370.0000000    3.6397198623e+03    5.7989155237e+03
1375.0000000    3.6029375345e+03    5.4920421543e+03
1380.0000000    4.2813874259e+03    8.1713907661e+03
1385.0000000    3.4195734704e+03    4.1426124954e+03
1390.0000000    4.1988100329e+03    7.7062602581e+03
1395.0000000    3.9746901337e+03    6.9770072007e+03
1400.0000000    3.7347806852e+03    4.8019404629e+03
1405.0000000    4.4901678876e+03    8.5654120368e+03
1410.0000000    3.8486142438e+03    5.1437753794e+03
1415.0000000    4.4546460354e+03    6.7555675612e+03
1420.0000000    4.4033607981e+03    7.4346743255e+03
1425.0000000    4.1372550310e+03    4.6472008605e+03
1430.0000000    4.7734907714e+03    8.3124307666e+03
1435.0000000    4.3861653635e+03    5.6124865508e+03
1440.0000000    4.5167463273e+03    5.8827712348e+03
1445.0000000    4.8423601255e+03    8.1548258217e+03
1450.0000000    4.3296893669e+03    4.7459177233e+03
1455.0000000    4.8726947238e+03    7.7271901697e+03
1460.0000000    4.7935464233e+03    6.7212760895e+03
1465.0000000    4.5494715527e+03    5.4137283247e+03
1470.0000000    5.1972990064e+03    8.3674603474e+03
1475.0000000    4.6182773654e+03    5.5225088012e+03
1480.0000000    5.0324314280e+03    6.9228837251e+03
1485.0000000    5.1781281220e+03    7.4306794237e+03
1490.0000000    4.6402368084e+03    5.1399918461e+03
1495.0000000    5.4340226538e+03    8.1058365698e+03
1500.0000000    4.9638937319e+03    6.4589033934e+03
1505.0000000    5.1041609338e+03    6.0652069972e+03
1510.0000000    5.5300880720e+03    8.4481455189e+03
1515.0000000    4.9386001309e+03    5.5303841684e+03
1520.0000000    5.5684190205e+03    7.7684773252e+03
1525.0000000    5.3833984523e+03    7.8113284356e+03
1530.0000000    5.2966878123e+03    5.7978010908e+03
1535.0000000    5.6298545046e+03    8.6640036993e+03
1540.0000000    5.2806721941e+03    6.5308472087e+03
1545.0000000    5.5267504643e+03    7.2657314637e+03
1550.0000000    5.5552869172e+03    8.5031119344e+03
1555.0000000    5.3394006448e+03    5.7079829609e+03
1560.0000000    5.7329227689e+03    8.8877166381e+03
1565.0000000    5.5563759549e+03    7.3809757778e+03
1570.0000000    5.4400275423e+03    6.4448908868e+03
1575.0000000    5.8461694223e+03    9.2988475272e+03
1580.0000000    5.5784284080e+03    6.5406629786e+03
1585.0000000    5.7129151832e+03    8.4160046182e+03
1590.0000000    5.9478351243e+03    8.9743202005e+03
1595.0000000    5.4978195102e+03    6.0750483288e+03
1600.0000000    6.0696751249e+03    9.6229911143e+03
1605.0000000    5.6646073779e+03    7.2329661130e+03
1610.0000000    5.7028844882e+03    7.6839344983e+03
1615.0000000    6.2943446480e+03    9.9100868631e+03
1620.0000000    5.5148631205e+03    6.4088348900e+03
1625.0000000    6.2536758399e+03    9.5581980522e+03
1630.0000000    5.8293629376e+03    8.4698713391e+03
1635.0000000    5.6488291351e+03    6.9521621784e+03
1640.0000000    6.2444153314e+03    1.0505069847e+04
1645.0000000    5.5713312754e+03    7.0651391682e+03
1650.0000000    6.1322088999e+03    8.8732453421e+03
1655.0000000    6.0211826283e+03    9.8665873865e+03
1660.0000000    5.7033095164e+03    6.8366990498e+03
1665.0000000    6.2162440578e+03    1.0896646689e+04
1670.0000000    5.7636134506e+03    7.9643231439e+03
1675.0000000    5.8338144763e+03    8.2330933731e+03
1680.0000000    6.2099454014e+03    1.1101723304e+04
1685.0000000    5.7081231184e+03    6.8320484115e+03
1690.0000000    6.0331873018e+03    1.0188405282e+04
1695.0000000    6.1491887310e+03    9.2910225907e+03
1700.0000000    5.5793595870e+03    7.2502674375e+03
1705.0000000    6.1650705305e+03    1.1003095946e+04
1710.0000000    5.6949963965e+03    7.2751150029e+03
1715.0000000    5.6795483345e+03    9.5192946928e+03
1720.0000000    6.0170288108e+03    1.0356648320e+04
1725.0000000    5.2846519446e+03    7.1337328693e+03
1730.0000000    5.9418316947e+03    1.0846359707e+04
1735.0000000    5.3077031684e+03    8.4321960319e+03
1740.0000000    5.3507847002e+03    8.3437530034e+03
1745.0000000    5.8507713973e+03    1.1410306787e+04
1750.0000000    5.2656593170e+03    6.9768030616e+03
1755.0000000    5.6261541765e+03    1.0084406902e+04
1760.0000000    5.3786947135e+03    9.3701754602e+03
1765.0000000    5.1204689268e+03    7.1081648544e+03
1770.0000000    5.4795378981e+03    1.1321220897e+04
1775.0000000    4.9493669822e+03    7.2683768114e+03
1780.0000000    5.0851184778e+03    9.3849684708e+03
1785.0000000    5.1417934466e+03    1.0330253355e+04
1790.0000000    4.6692990564e+03    6.7085961048e+03
1795.0000000    4.9752764676e+03    1.1002910706e+04
1800.0000000    4.7976025694e+03    8.2213022571e+03
1805.0000000    4.4425081465e+03    7.7654162431e+03
1810.0000000    4.8939500709e+03    1.1050246530e+04
1815.0000000    4.4348230003e+03    6.4169907404e+03
1820.0000000    4.3576210491e+03    9.5918963784e+03
1825.0000000    4.6294139534e+03    8.8189371828e+03
1830.0000000    4.0327599317e+03    6.4797483090e+03
1835.0000000    4.3355067120e+03    1.0462225090e+04
1840.0000000    4.1270093616e+03    6.5864023642e+03
1845.0000000    3.7352336391e+03    8.1655737760e+03
1850.0000000    4.2425060891e+03    9.7885369483e+03
1855.0000000    3.5890233863e+03    5.7896956755e+03
1860.0000000    3.7482464605e+03    1.0045154871e+04
1865.0000000    3.8840132819e+03    7.3767489599e+03
1870.0000000    3.3111990685e+03    6.4570488812e+03
1875.0000000    3.8071861312e+03    9.8280528013e+03
1880.0000000    3.4837389832e+03    5.6264007545e+03
1885.0000000    3.2660621453e+03    8.2372719765e+03
1890.0000000    3.5827603381e+03    8.2032402813e+03
1895.0000000    3.0891176994e+03    5.1108753322e+03
1900.0000000    3.3390444934e+03    9.3011048628e+03
1905.0000000    3.1749095810e+03    5.9580109403e+03
1910.0000000    2.7182285224e+03    6.6523970089e+03
1915.0000000    3.1760029969e+03    8.9568868302e+03
1920.0000000    2.9361468577e+03    4.6200634319e+03
1925.0000000    2.6533888419e+03    8.7290811687e+03
1930.0000000    3.1726016125e+03    6.7951632924e+03
1935.0000000    2.3200828120e+03    5.5835049909e+03
1940.0000000    2.8841474212e+03    9.2269530598e+03
1945.0000000    2.8783296266e+03    4.8974150036e+03
1950.0000000    2.1575367742e+03    7.1354889885e+03
1955.0000000    3.1019191815e+03    8.1360106838e+03
1960.0000000    2.3449807795e+03    4.4456255096e+03
1965.0000000    2.5621675878e+03    8.6233581040e+03
1970.0000000    3.0522841305e+03    5.7946193473e+03
1975.0000000    1.8556014158e+03    5.7815828337e+03
1980.0000000    3.0999153419e+03    8.7871737142e+03
1985.0000000    2.3639075024e+03    4.4726080636e+03
1990.0000000    2.2191821282e+03    7.9854136151e+03
1995.0000000    3.1792061941e+03    7.4494987860e+03
2000.0000000    1.8792013341e+03    4.6981631089e+03
2005.0000000    2.7223192838e+03    9.5021272799e+03
2010.0000000    2.7587569499e+03    5.5500917137e+03
2015.0000000    1.9169965477e+03    6.5855141853e+03
2020.0000000    3.1152882595e+03    9.0676606704e+03
2025.0000000    2.3723441947e+03    4.5529552481e+03
2030.0000000    2.6575419357e+03    8.7931934952e+03
2035.0000000    3.1859664459e+03    6.8785190799e+03
2040.0000000    2.1228630087e+03    5.3241013029e+03
2045.0000000    3.1751330290e+03    9.7350792949e+03
2050.0000000    2.9088816670e+03    4.8366275286e+03
2055.0000000    2.3666284514e+03    7.8774375972e+03
2060.0000000    3.7124890825e+03    8.8948090730e+03
2065.0000000    2.4922425705e+03    4.3459083140e+03
2070.0000000    3.1366842172e+03    1.0511771766e+04
2075.0000000    3.7155967237e+03    6.7520225803e+03
2080.0000000    2.3373197873e+03    6.7354414117e+03
2085.0000000    3.9829818499e+03    1.0621026042e+04
2090.0000000    3.1111938749e+03    5.2511232501e+03
2095.0000000    3.2737585838e+03    9.4808081022e+03
2100.0000000    4.3898649824e+03    8.1842098595e+03
2105.0000000    2.8708224270e+03    6.0906847024e+03
2110.0000000    4.4542590928e+03    1.1212186008e+04
2115.0000000    3.8601837659e+03    5.8366999839e+03
2120.0000000    3.2926961593e+03    8.2787120291e+03
2125.0000000    5.2293822101e+03    1.0411849509e+04
2130.0000000    3.4412059126e+03    5.5941930938e+03
2135.0000000    4.5905237005e+03    1.1140593982e+04
2140.0000000    4.9864781897e+03    7.9977076419e+03
2145.0000000    3.9390730967e+03    7.3949114862e+03
