1990.0000000    1.0035361158e+03    5.5899917239e+00
2000.0000000    6.3124026716e+02   -7.6954837599e-01
2010.0000000   -3.1817878689e+02   -1.7113384333e+00
2020.0000000   -4.3753239611e+02    1.3362290741e-01
2030.0000000    4.5954757239e+02    4.3077423885e+00
2040.0000000    1.0442844947e+03    1.7867932186e-01
2050.0000000    4.6630174912e+02    1.1430967934e+00
2060.0000000   -4.5929651967e+02    4.2187759073e-01
2070.0000000   -3.8870301201e+02   -8.5658899499e-01
2080.0000000    6.3987199706e+02    2.3751484767e+00
2090.0000000    1.0603607870e+03    1.2450218188e+00
2100.0000000    2.8441956661e+02    2.0140013382e+00
2110.0000000   -5.6511208154e+02    2.2774683764e+00
2120.0000000   -2.1658414318e+02    4.2949761398e+00
2130.0000000    7.9855815652e+02    5.5145695348e+00
2140.0000000    1.0267895109e+03    7.9765924896e+00
2150.0000000    8.2436872533e+01    6.5610168574e+00
2160.0000000   -6.2358404407e+02    8.7756785093e-01
2170.0000000   -6.6361596492e+01   -1.7231674663e-01
2180.0000000    9.8359853115e+02   -1.1768023052e+00
2190.0000000    9.4637624050e+02    1.7285087457e+00
2200.0000000   -1.2904595783e+02    7.6554614342e-02
2210.0000000   -6.4652359579e+02    8.1634640460e+00
2220.0000000    1.6602385765e+02    4.4467605384e+00
2230.0000000    1.1123450031e+03    1.3355456532e+00
2240.0000000    8.1071725440e+02    3.9546263719e+00
2250.0000000   -3.2510096518e+02   -5.7123832766e+00
2260.0000000   -6.1244691309e+02    1.6331734005e+00
2270.0000000    3.6946735936e+02    4.2522385399e+00
2280.0000000    1.1842511102e+03    1.6632488559e+00
2290.0000000    6.3407889700e+02    2.8948102091e+00
2300.0000000   -5.2193326962e+02    4.6411099677e+00
2310.0000000   -5.4396988392e+02    2.8168398364e+00
2320.0000000    5.8962668859e+02    2.9524509366e+00
2330.0000000    1.2270872025e+03    3.3576869573e+00
2340.0000000    4.2159711445e+02    1.9849544677e+00
2350.0000000   -6.6658251947e+02    2.1326108795e+00
2360.0000000   -4.0793012459e+02    4.7407740262e+00
2370.0000000    7.9886436529e+02    4.4114292192e+00
2380.0000000    1.2234994220e+03    8.3364258271e+00
2390.0000000    1.8562568142e+02   -1.6194598901e-01
2400.0000000   -7.7210697897e+02   -6.0993293554e-01
2410.0000000   -2.0274641881e+02    3.5986391375e+00
2420.0000000    1.0306671258e+03   -7.4869316546e-01
2430.0000000    1.1556237066e+03    5.5059951136e+00
2440.0000000   -6.0182435017e+01    9.2825451366e+00
2450.0000000   -7.9860633834e+02    9.6078252515e+00
2460.0000000   -5.4285479612e+00    5.9186280235e+00
2470.0000000    1.1930348068e+03    6.1698369435e+00
2480.0000000    1.0048543279e+03    2.6725535526e+00
2490.0000000   -2.9891536947e+02    2.2971040671e+00
2500.0000000   -8.2614388810e+02    1.6393669912e+00
2510.0000000    2.0924292369e+02    6.4212367848e-01
2520.0000000    1.2995140890e+03    4.0525428479e-01
2530.0000000    8.2335501199e+02    5.8785636131e+00
2540.0000000   -5.2649363583e+02    4.6009116403e+00
2550.0000000   -7.4199417348e+02    4.7906099100e+00
2560.0000000    4.9277218403e+02    2.9234714263e-01
2570.0000000    1.3876962969e+03   -3.1618435982e+00
2580.0000000    5.9306515192e+02   -2.6946096014e-01
2590.0000000   -7.2687953000e+02    5.4019812866e-01
2600.0000000   -5.8137762849e+02    8.1281331514e+00
2610.0000000    7.5503249621e+02    4.6734297239e+00
2620.0000000    1.3778482240e+03   -3.6290330765e-01
2630.0000000    3.3505164160e+02    3.8376222652e+00
2640.0000000   -8.5554286498e+02   -6.0752925936e-01
2650.0000000   -4.1814652773e+02    2.4494715703e+00
2660.0000000    1.0174239842e+03    2.8636393700e+00
2670.0000000    1.3200445877e+03    9.4226892676e-01
2680.0000000    5.5537725152e+01    9.3779149354e+00
2690.0000000   -9.5663877245e+02    1.1663835626e+01
2700.0000000   -1.9176956941e+02    5.5871232212e+00
2710.0000000    1.2281673152e+03    2.1931062269e+00
2720.0000000    1.2064952343e+03    2.9198225135e+00
2730.0000000   -2.2558147431e+02   -7.5758235912e+00
2740.0000000   -1.0077435834e+03    2.0937812667e+00
2750.0000000    3.6340838607e+01    3.7636502058e+00
2760.0000000    1.3947847642e+03    5.9043731671e+00
2770.0000000    1.0355866522e+03   -1.4691450454e+00
2780.0000000   -4.8346479422e+02    5.3377129054e+00
2790.0000000   -9.6626361801e+02    5.2350762188e+00
2800.0000000    3.2326217872e+02   -5.0007857800e-01
2810.0000000    1.4947182806e+03   -2.5477356661e+00
2820.0000000    8.0321883473e+02    5.7592217922e+00
2830.0000000   -7.4092835307e+02    3.6922588203e-01
2840.0000000   -8.8686588045e+02    2.4892421598e+00
2850.0000000    5.7917077575e+02    2.4275328863e+00
2860.0000000    1.5277228881e+03    4.1727802540e+00
2870.0000000    5.2857710936e+02   -1.8331122378e+00
2880.0000000   -9.3303734573e+02   -6.0031764856e+00
2890.0000000   -6.8011444959e+02    2.6910616357e+00
2900.0000000    8.9398734739e+02    5.9235707265e+00
2910.0000000    1.5135395970e+03    4.1751018096e+00
2920.0000000    2.2522039941e+02    1.0851306339e+01
2930.0000000   -1.0703809112e+03    2.9545866922e+00
2940.0000000   -5.0764855191e+02    1.9590823584e+00
2950.0000000    1.1528062964e+03    3.1328295725e+00
2960.0000000    1.4068021793e+03   -1.0562245661e+01
2970.0000000   -8.9402477700e+01    7.1619677564e-01
2980.0000000   -1.1567872471e+03    6.7698987808e+00
2990.0000000   -2.3315801013e+02   -1.8341140687e+00
3000.0000000    1.3961894458e+03    7.8011433713e-01
3010.0000000    1.2465207841e+03    2.5961973833e+00
3020.0000000   -3.9653033454e+02    5.7191392857e+00
3030.0000000   -1.1711275498e+03    6.7373630187e+00
3040.0000000    1.1487471508e+02    3.9347910025e+00
3050.0000000    1.5241253075e+03    1.4238133736e+00
3060.0000000    1.0261186733e+03    1.5788148684e+00
3070.0000000   -6.8802530821e+02   -2.3900586634e+00
3080.0000000   -1.1231748091e+03    7.2520683277e-01
3090.0000000    4.1054587681e+02    5.2588376638e+00
3100.0000000    1.6038533040e+03   -5.7974477697e-01
3110.0000000    7.4843445537e+02   -5.0066203933e+00
3120.0000000   -9.3070852518e+02   -2.5482187096e+00
3130.0000000   -9.2356509669e+02    6.8846920685e+00
3140.0000000    6.9965577995e+02    7.5636203968e+00
3150.0000000    1.6306621645e+03    1.4754799706e+01
3160.0000000    4.3114478315e+02    5.1507108997e+00
3170.0000000   -1.1553152997e+03    5.4538179736e+00
3180.0000000   -7.4387073563e+02    4.0530805919e+00
3190.0000000    9.9439889947e+02    6.5258046252e+00
3200.0000000    1.5741130474e+03    2.6786373082e+00
3210.0000000    9.6099034085e+01    6.5105524441e+00
3220.0000000   -1.2555266991e+03    4.3220725386e+00
3230.0000000   -5.4902285844e+02    7.8677421395e+00
3240.0000000    1.2552202605e+03    8.3015672665e+00
3250.0000000    1.4363556324e+03    1.0010947136e+01
3260.0000000   -2.3847477717e+02    3.7638096256e+00
3270.0000000   -1.3132779288e+03   -2.6357774542e+00
3280.0000000   -2.1242765784e+02   -1.0183786169e+00
3290.0000000    1.4665097203e+03    3.8558807029e+00
3300.0000000    1.2387041872e+03   -2.6102783546e+00
3310.0000000   -5.6973524345e+02    7.9409314245e+00
3320.0000000   -1.2876200159e+03    5.8722956313e+00
3330.0000000    1.2469453665e+02    9.2457202334e+00
3340.0000000    1.6099205071e+03    7.0503167438e+00
3350.0000000    9.7007279618e+02   -7.8974124936e+00
3360.0000000   -8.5476077061e+02   -1.3321140793e-01
3370.0000000   -1.2259219794e+03    5.7204420542e+00
3380.0000000    3.7998161004e+02    2.9065398796e+00
3390.0000000    1.6646163417e+03    5.8853985849e+00
3400.0000000    6.6682800138e+02    1.7139050360e+01
3410.0000000   -1.1153656873e+03    4.7870642803e+00
3420.0000000   -1.0517699872e+03    2.8384596279e+00
3430.0000000    7.4251983823e+02    4.7064989593e+00
3440.0000000    1.6914992247e+03    4.5798239739e+00
3450.0000000    3.2210168202e+02    5.5980469582e+00
3460.0000000   -1.2925376956e+03    3.8886277413e+00
3470.0000000   -8.0609809755e+02    9.4100166179e+00
3480.0000000    1.0797492004e+03    1.3977998612e+01
3490.0000000    1.5822467720e+03    5.7960403625e+00
3500.0000000   -3.1559254573e+01    7.7020833360e+00
3510.0000000   -1.3940174617e+03    6.5404625165e+00
3520.0000000   -5.7546983927e+02   -4.5184196566e-01
3530.0000000    1.3447965619e+03    1.1496974258e+01
3540.0000000    1.4145638885e+03    5.5623520526e+00
3550.0000000   -3.8416370406e+02    1.3100243032e+01
3560.0000000   -1.4579063947e+03    1.4703974753e+01
3570.0000000   -2.1749170206e+02    8.6272079044e+00
3580.0000000    1.4873413381e+03    6.6601978420e-01
3590.0000000    1.1841508599e+03   -1.8334221262e-01
3600.0000000   -7.1471696613e+02    1.5469303309e+00
3610.0000000   -1.4821574816e+03   -2.2512054849e+00
3620.0000000    1.0996800418e+02    9.3016574626e+00
3630.0000000    1.6169391337e+03    1.7780106091e+00
3640.0000000    9.0527021912e+02    6.4343908707e+00
3650.0000000   -1.0012083762e+03    1.0549009260e+00
3660.0000000   -1.3037883661e+03   -8.6978610104e-01
3670.0000000    4.7781519471e+02    1.0966101128e+00
3680.0000000    1.6970207024e+03    5.6036727791e+00
3690.0000000    5.7096864610e+02    2.6827234284e+00
3700.0000000   -1.2317134807e+03    7.0017635168e+00
3710.0000000   -1.1240965182e+03    7.6546773083e+00
3720.0000000    7.2870194368e+02   -4.6388362528e-01
3730.0000000    1.6411809061e+03    1.0969164663e+01
3740.0000000    2.2120416464e+02    9.9189884772e+00
3750.0000000   -1.4046010523e+03    4.0128516570e+00
3760.0000000   -8.4094711683e+02    9.1095164746e+00
3770.0000000    1.0397253729e+03    5.9626394750e+00
3780.0000000    1.5124552201e+03    5.7430446524e+00
3790.0000000   -1.5020222647e+02    1.7394862359e+01
3800.0000000   -1.4876186882e+03    1.0532065614e+01
3810.0000000   -5.4714718334e+02    9.7844848296e+00
3820.0000000    1.2828903154e+03    4.1319681548e+00
3830.0000000    1.3548538494e+03   -9.1687894684e+00
3840.0000000   -5.1475585936e+02    1.0134884246e+00
3850.0000000   -1.5414662986e+03    1.1528769084e+01
3860.0000000   -2.1632748296e+02    1.5347217256e+01
3870.0000000    1.4754395073e+03    1.8104292228e+00
3880.0000000    1.0982556839e+03    4.9188258585e+00
3890.0000000   -8.4207573388e+02    1.3038241289e+01
3900.0000000   -1.5021121410e+03   -4.3696830539e-01
3910.0000000    9.9872109518e+01    1.6501337096e+00
3920.0000000    1.5821548279e+03    9.8270360313e+00
3930.0000000    8.0221607919e+02    7.1553474399e+00
3940.0000000   -1.1339702037e+03    6.5032777613e+00
3950.0000000   -1.3971587614e+03    4.5953219475e+00
   1.2500000    3.5299024216e-02   -3.5561363842e-11
   2.5000000    2.4434458553e-01   -1.9873555874e-09
   3.7500000    7.1518406359e-01   -9.1685648590e-09
   5.0000000    1.3487886902e+00   -2.2892336131e-08
   6.2500000    1.8930525241e+00   -4.3799619540e-08
   7.5000000    2.0884168065e+00   -5.9354753473e-08
   8.7500000    1.7934619957e+00   -2.6941791519e-08
  10.0000000    1.1539054104e+00   -2.8093794399e-09
  11.2500000    4.0612520725e-01    2.9459880708e-08
  12.5000000    5.9619859540e-03    8.6248067169e-09
  13.7500000    2.9514453993e-01   -3.2775767660e-08
  15.0000000    1.4180283328e+00   -4.0635176489e-07
  16.2500000    3.0911198812e+00   -1.0077508474e-06
  17.5000000    4.7508666677e+00   -9.8882161210e-07
  18.7500000    5.8528872431e+00   -9.1103453615e-07
  20.0000000    5.7722229943e+00    4.8015286084e-07
  21.2500000    4.6610862623e+00    1.6769687015e-06
  22.5000000    2.8473371222e+00    1.7150717815e-06
  23.7500000    1.0202935926e+00    1.2373607769e-06
  25.0000000    4.7726882694e-02    2.6047840602e-07
  26.2500000    4.2043970768e-01   -4.1275925920e-07
  27.5000000    2.2588908487e+00   -6.1229599684e-07
  28.7500000    5.0161233978e+00    3.2580074179e-07
  30.0000000    7.7630676205e+00    1.7677766938e-06
  31.2500000    9.5398577722e+00    3.2819862434e-06
  32.5000000    9.5937982982e+00    3.2860879159e-06
  33.7500000    7.7934312454e+00    2.8721074175e-06
  35.0000000    4.8792028620e+00    2.8942004007e-06
  36.2500000    1.9722029954e+00    1.8020564957e-06
  37.5000000    1.8038956366e-01    4.3518956691e-07
  38.7500000    4.1002454227e-01   -5.7953624036e-08
  40.0000000    2.8103857219e+00    1.1802819313e-06
  41.2500000    6.6294819289e+00    2.6915822573e-06
  42.5000000    1.0545887533e+01    2.7782721163e-06
  43.7500000    1.3175902533e+01    3.8093745303e-06
  45.0000000    1.3517077105e+01    2.6623306030e-06
  46.2500000    1.1304883050e+01    9.9006035429e-06
  47.5000000    7.3392927451e+00   -3.4654364266e-05
  48.7500000    3.2110641048e+00   -2.3101168264e-04
  50.0000000    4.6499954426e-01    1.2520755448e-05
  51.2500000    2.7447995225e-01   -1.0292961995e-04
  52.5000000    3.0422136618e+00   -8.5741004967e-04
  53.7500000    8.3463566158e+00   -2.5179983980e-04
  55.0000000    1.4140423702e+01   -3.6310700765e-03
  56.2500000    1.8057929418e+01   -6.1004542298e-05
  57.5000000    1.8531302120e+01    8.3971010843e-06
  58.7500000    1.5148833002e+01   -7.3422763348e-04
  60.0000000    8.9267484060e+00    3.6253837171e-03
  61.2500000    3.9207037669e+00   -6.2920742494e-04
  62.5000000    2.3476156817e-01   -9.7359946496e-03
  63.7500000    4.4177327493e-01    3.4484939484e-04
  65.0000000    4.0306197461e+00   -1.8843047663e-03
  66.2500000    9.5238359573e+00    1.4284635366e-02
  67.5000000    1.5140303856e+01    1.0348745772e-02
  68.7500000    1.8228889700e+01   -3.1443187825e-03
  70.0000000    1.7112254342e+01   -7.0693406460e-03
  71.2500000    1.4173858611e+01   -6.1326661911e-03
  72.5000000    9.0451470944e+00   -1.8314008369e-02
  73.7500000    4.3049580082e+00   -1.1406907197e-02
  75.0000000    7.3001151878e-01   -3.2090388262e-02
  76.2500000    5.3831363116e-02   -1.7685512964e-02
  77.5000000    1.6130959835e+00   -1.7603691979e-02
  78.7500000    5.7525388954e+00   -1.4229381002e-02
  80.0000000    1.1611783081e+01   -2.3147407281e-02
  81.2500000    1.4616988083e+01   -1.1638173564e-02
  82.5000000    1.9399983857e+01    3.0344430195e-03
  83.7500000    1.8489307432e+01   -2.3482206183e-02
  85.0000000    1.3628686040e+01   -4.9031911165e-02
  86.2500000    1.0293244800e+01    4.1065026055e-02
  87.5000000    3.6683049182e+00    1.8832748060e-03
  88.7500000   -2.0448653358e-01    1.5686583083e-02
  90.0000000   -1.6617472141e-01    1.2779297975e-02
  91.2500000    4.0252827735e+00    1.4604403883e-02
  92.5000000    1.1194062989e+01    1.5190565373e-02
  93.7500000    2.1217358017e+01    1.7335935878e-02
  95.0000000    2.5448652604e+01   -1.4847845363e-02
  96.2500000    2.7355468502e+01   -6.8269282827e-03
  97.5000000    2.3889114759e+01    2.4695103513e-02
  98.7500000    1.6042558107e+01    3.1769275493e-02
 100.0000000    6.7426428832e+00    2.7366228387e-02
 101.2500000    1.4991606726e-01    1.9744310254e-02
 102.5000000   -8.4578182277e-01   -3.5652767739e-03
 103.7500000    4.3729283505e+00    5.5594559126e-04
 105.0000000    1.5269191895e+01    5.9982131574e-03
 106.2500000    2.5884146515e+01   -1.3132193074e-02
 107.5000000    3.4825706290e+01    2.9531283885e-03
 108.7500000    3.8561341170e+01    3.1028939175e-02
 110.0000000    3.2950757690e+01    5.9527045467e-02
 111.2500000    2.1557791756e+01   -2.4043686980e-03
 112.5000000    9.1794593246e+00    6.7426373694e-03
 113.7500000    8.5417650498e-01   -2.1251025459e-02
 115.0000000   -7.3813095232e-01   -1.9433381308e-02
 116.2500000    5.6886550581e+00   -4.3978395637e-02
 117.5000000    1.8828587513e+01    8.3463453669e-03
 118.7500000    3.4134876434e+01    2.4031406851e-02
 120.0000000    4.4213075505e+01    3.3026772707e-02
 121.2500000    4.7019442183e+01    4.3346756827e-02
 122.5000000    4.0077761362e+01    1.5337536473e-02
 123.7500000    2.6710294223e+01   -1.5157743467e-02
 125.0000000    1.2158923379e+01   -3.6692302349e-03
 126.2500000    1.7514593907e+00   -5.1204772914e-02
 127.5000000   -4.7693870497e-01   -6.7338944639e-02
 128.7500000    7.3365607600e+00   -6.2489824618e-02
 130.0000000    2.2392090095e+01   -8.8202510098e-02
 131.2500000    3.9420195885e+01   -1.3242809011e-02
 132.5000000    5.2750527533e+01   -4.0475120402e-02
 133.7500000    5.5861980865e+01   -7.4473553945e-03
 135.0000000    4.8348407927e+01    5.1520057595e-02
 136.2500000    3.2517851799e+01   -3.1281928488e-02
 137.5000000    1.5287856159e+01   -1.2509807721e-02
 138.7500000    2.5313160766e+00   -3.6628120235e-02
 140.0000000   -3.0935323193e-02   -3.1346446685e-02
