  20.0000000    5.9608138828e-02   -1.9451529136e-08
  40.0000000    4.4984363038e-01   -5.6917276679e-08
  60.0000000    1.4166606860e+00   -3.9738234961e-08
  80.0000000    3.3657708057e+00    8.6411881320e-04
 100.0000000    3.4699648727e+00   -5.5196973875e-04
 120.0000000    9.7716359687e+00    7.5989873884e-03
 140.0000000    1.7136860689e+01   -1.7304487779e-02
 160.0000000    2.4550638792e+01    6.3009549281e-03
 180.0000000    2.9376348572e+01    1.4239911120e-02
 200.0000000    3.3832663940e+01    2.6364334256e-03
 220.0000000    3.7752527295e+01    3.5108901591e-02
 240.0000000    3.8376824357e+01   -2.4363807087e-02
 260.0000000    3.7733065316e+01   -4.5251396821e-03
 280.0000000    3.4549988960e+01    1.5888199967e-03
 300.0000000    3.0484752684e+01    2.8473135483e-02
 320.0000000    2.4547090920e+01   -4.5091403720e-03
 340.0000000    1.7409166438e+01   -3.5921803666e-02
 360.0000000    1.0413728834e+01    1.3775214074e-02
 380.0000000    3.6586087273e+00    1.0631895006e-02
 400.0000000   -1.7674847421e+00    4.2190268256e-02
 420.0000000   -5.3494433759e+00    2.1013919480e-02
 440.0000000   -6.3205571203e+00    2.5967026410e-02
 460.0000000   -4.5988940060e+00    3.5496031996e-04
 480.0000000    3.0207365627e-01    6.2620981107e-03
 500.0000000    6.9957494262e+00   -5.5759783933e-03
 520.0000000    1.6930321283e+01    2.1094961036e-02
 540.0000000    2.8026325304e+01   -4.4411841409e-03
 560.0000000    3.9495821838e+01   -7.2869426552e-02
 580.0000000    5.1523581180e+01   -1.1004532616e-02
 600.0000000    6.1154133369e+01    1.0791289637e-02
 620.0000000    6.8142519894e+01   -1.6346905295e-02
 640.0000000    7.2314205217e+01   -3.0644620313e-02
 660.0000000    7.1889221254e+01   -5.5614734058e-02
 680.0000000    6.9743499682e+01   -6.4535670399e-02
 700.0000000    6.1566485608e+01    6.6874368023e-02
 720.0000000    5.1515658141e+01    1.0299237657e-01
 740.0000000    3.8585349589e+01   -2.2832830168e-02
 760.0000000    2.3736796498e+01    7.5723808162e-02
 780.0000000    9.4860244081e+00   -3.6274748316e-02
 800.0000000   -3.6828727427e+00   -2.7857138477e-02
 820.0000000   -1.4086291468e+01    7.2657421164e-02
 840.0000000   -2.0669534538e+01   -9.3622994572e-03
 860.0000000   -2.3457586017e+01   -2.7703878890e-02
 880.0000000   -2.1373561101e+01    3.0020464902e-02
 900.0000000   -1.3199506079e+01    2.5483483026e-02
 920.0000000   -1.7753653385e+00    2.4809911197e-02
 940.0000000    1.4226902568e+01   -1.9386852628e-02
 960.0000000    3.0956377440e+01    3.1749528768e-02
 980.0000000    5.0563996504e+01    5.7123316039e-02
1000.0000000    6.9144354749e+01    5.1309278629e-02
1020.0000000    8.3212367862e+01   -2.4019807166e-03
1040.0000000    9.4963761597e+01   -4.3144881847e-02
1060.0000000    9.9777642714e+01   -1.0247684040e-01
1080.0000000    1.0012195575e+02    2.1658381056e-02
1100.0000000    9.5250337849e+01    7.8349910899e-03
1120.0000000    8.4659513623e+01    8.2541561543e-02
1140.0000000    6.8970551383e+01    1.3665094259e-01
1160.0000000    4.8202709859e+01   -1.0915813096e-01
1180.0000000    2.6876490762e+01   -5.2895638384e-02
1200.0000000    5.4842240800e+00   -3.7548478256e-02
1220.0000000   -1.3863602634e+01   -9.8565078899e-02
1240.0000000   -2.9408107422e+01    1.6065735266e-01
1260.0000000   -3.9258256537e+01   -4.6711110086e-02
1280.0000000   -4.2770278386e+01    6.0414842906e-02
1300.0000000   -3.9841566896e+01    1.4133627056e-01
1320.0000000   -2.7907013014e+01   -4.4281374279e-02
1340.0000000   -1.1652883459e+01   -8.7607376390e-03
1360.0000000    1.0100033055e+01    2.8216687492e-02
1380.0000000    3.3470478970e+01    8.5880789504e-02
1400.0000000    6.0959385646e+01   -2.7158968859e-02
1420.0000000    8.6222200331e+01    7.5545533746e-02
1440.0000000    1.0621974838e+02   -2.9246531394e-02
1460.0000000    1.2308506594e+02    1.5477117554e-01
1480.0000000    1.3213293144e+02   -6.5198984420e-02
1500.0000000    1.3248197638e+02    7.1832571004e-02
1520.0000000    1.2378746862e+02    3.3894645441e-03
1540.0000000    1.0895327991e+02   -2.3871309848e-01
1560.0000000    8.7527195561e+01    3.8383314689e-02
1580.0000000    6.0960367665e+01   -1.7255897782e-01
1600.0000000    3.1412453717e+01    2.3983023412e-01
1620.0000000    2.0468592988e+00    2.2710382054e-01
1640.0000000   -2.4566139691e+01    1.9619591941e-01
1660.0000000   -4.6484395160e+01    1.4655722490e-01
1680.0000000   -6.0320188720e+01   -2.6469278255e-03
1700.0000000   -6.5947588946e+01    3.7715938143e-02
1720.0000000   -6.1994087443e+01   -8.5535264076e-02
1740.0000000   -4.8972923508e+01    1.5716509247e-02
1760.0000000   -2.7563946550e+01    6.9159466853e-02
1780.0000000    1.8269812281e+00    2.3320488955e-02
1800.0000000    3.2605373550e+01   -1.9507432741e-02
1820.0000000    7.0316713346e+01    1.0539559176e-01
1840.0000000    1.0215592327e+02    1.5637651398e-01
1860.0000000    1.2815645571e+02   -1.2033318535e-02
1880.0000000    1.5104492600e+02   -1.0309624703e-01
1900.0000000    1.6620157281e+02    1.1479782645e-01
1920.0000000    1.6599478132e+02    2.0953601676e-02
1940.0000000    1.5779722497e+02   -1.6761914119e-01
1960.0000000    1.3908991095e+02    9.1621704515e-02
1980.0000000    1.1211895346e+02   -3.5872041737e-01
2000.0000000    7.7725157764e+01   -2.1124407516e-01
2020.0000000    3.9393059233e+01    3.0506705024e-01
2040.0000000    1.0884953310e+00    1.3204719282e-01
2060.0000000   -3.4218824668e+01    1.9078371776e-01
2080.0000000   -6.2182675423e+01    1.8918834565e-01
2100.0000000   -8.2637102909e+01    1.5896237474e-02
2120.0000000   -9.0358069966e+01   -1.6431214741e-01
2140.0000000   -8.8954146124e+01    1.4149103608e-01
2160.0000000   -7.2334823975e+01   -5.4706311578e-02
2180.0000000   -4.7846927009e+01    3.5044844088e-02
2200.0000000   -9.9144799236e+00   -1.0022287409e-01
2220.0000000    2.9135157055e+01    1.5150772673e-03
2240.0000000    7.6023229890e+01    1.3773057514e-01
2260.0000000    1.1558136509e+02   -9.2846607748e-02
2280.0000000    1.5617144079e+02   -6.8062437893e-02
2300.0000000    1.8074025256e+02    7.9657565362e-03
2320.0000000    1.9864721775e+02   -4.4672594223e-02
2340.0000000    2.0718068104e+02    1.5770605738e-01
2360.0000000    1.9854820593e+02    8.2128189147e-02
2380.0000000    1.7491464708e+02    1.4104241144e-01
2400.0000000    1.4140521170e+02    4.2587686364e-01
2420.0000000    1.0032744204e+02   -2.9472489799e-01
2440.0000000    5.2899887226e+01    1.4218662788e-01
2460.0000000    4.3727242638e+00   -3.2522825410e-01
2480.0000000   -4.1163350686e+01   -6.1293287267e-01
2500.0000000   -7.9250226701e+01    5.1038284995e-01
2520.0000000   -1.0536594905e+02   -1.2772005035e-01
2540.0000000   -1.2107055667e+02    2.7498967888e-01
2560.0000000   -1.1982739401e+02    4.1263267430e-01
2580.0000000   -1.0284963647e+02   -1.6829058071e-02
2600.0000000   -7.0602015011e+01   -4.0085123171e-02
2620.0000000   -3.1799607711e+01   -2.6562942556e-02
2640.0000000    1.9920956250e+01    1.3288633655e-01
2660.0000000    7.4926249056e+01    8.9806462650e-02
2680.0000000    1.2764099266e+02   -1.9960089912e-01
2700.0000000    1.7748724781e+02    1.5323857235e-01
2720.0000000    2.1653356161e+02    4.6445725628e-01
2740.0000000    2.3975167858e+02   -1.6193800063e-01
2760.0000000    2.5137988660e+02   -1.3759746357e-01
2780.0000000    2.4141765179e+02   -4.7876499963e-01
2800.0000000    2.1950351888e+02   -7.1507355895e-01
2820.0000000    1.7993662275e+02   -1.1878039405e-01
2840.0000000    1.2983062067e+02    5.6956013094e-01
2860.0000000    7.2881386250e+01    2.2645529031e-02
2880.0000000    1.3355463990e+01    3.3637420224e-01
2900.0000000   -4.3329436249e+01    3.2042301241e-01
2920.0000000   -9.3500862227e+01   -4.3891381714e-01
2940.0000000   -1.3019949316e+02    9.2136464030e-02
2960.0000000   -1.4883173187e+02    1.0988362073e-01
2980.0000000   -1.5448698910e+02   -9.4856214868e-02
3000.0000000   -1.3915165549e+02    2.4101263448e-01
3020.0000000   -1.0382348771e+02    4.1780150797e-01
3040.0000000   -5.7042347009e+01    5.3709747152e-02
3060.0000000    3.5580595718e+00    1.9467487288e-02
3080.0000000    6.6857471582e+01    1.7125054927e-02
3100.0000000    1.3856232753e+02    3.7716256075e-01
3120.0000000    1.9721731187e+02    3.3849580895e-01
3140.0000000    2.4784949173e+02    1.2662557146e-02
3160.0000000    2.8223975323e+02    4.6453600682e-01
3180.0000000    2.9350507300e+02   -1.8022308905e-01
3200.0000000    2.9459640162e+02   -4.6931655178e-01
3220.0000000    2.6830446634e+02   -3.3793208878e-01
3240.0000000    2.2793966488e+02   -1.8402599059e-01
3260.0000000    1.7080065305e+02    2.1395437656e-01
3280.0000000    1.0163941721e+02    2.4410019850e-01
3300.0000000    2.9958908199e+01    2.8586152562e-01
3320.0000000   -4.0860765760e+01   -1.0851936056e-01
3340.0000000   -1.0315311604e+02   -3.4555026460e-01
3360.0000000   -1.5178290969e+02    4.8029553346e-01
3380.0000000   -1.8115385811e+02   -2.1857290315e-01
3400.0000000   -1.9149800929e+02   -3.2087078313e-01
3420.0000000   -1.7985555070e+02    3.1502851965e-01
3440.0000000   -1.4127544799e+02   -2.0545709572e-01
3460.0000000   -8.7957683290e+01    2.4557214396e-02
3480.0000000   -2.0689504296e+01    1.1161993679e-01
3500.0000000    5.2325613057e+01    1.8308695125e-01
3520.0000000    1.3836270175e+02    3.8899462654e-02
3540.0000000    2.1696456718e+02    3.0157656367e-01
3560.0000000    2.7669812830e+02    1.6025119633e-01
3580.0000000    3.2448431157e+02    2.7316122939e-01
3600.0000000    3.5340401235e+02    3.8969849913e-01
3620.0000000    3.5076667981e+02   -6.0474978470e-01
3640.0000000    3.3050708015e+02    3.9954074434e-01
3660.0000000    2.8648208705e+02    3.8275138840e-01
3680.0000000    2.2187157116e+02   -5.4366130094e-01
3700.0000000    1.4424848342e+02   -9.1325410054e-02
3720.0000000    5.7475641700e+01   -4.7602699816e-01
3740.0000000   -2.8586564086e+01   -2.3279760357e-01
3760.0000000   -1.0781676657e+02    5.7691067329e-01
3780.0000000   -1.7397467877e+02    1.2237826461e+00
3800.0000000   -2.1856052070e+02    7.1062258836e-01
3820.0000000   -2.3684760028e+02    2.7409986817e-01
3840.0000000   -2.2911935496e+02    2.1612046341e-03
3860.0000000   -1.9477501436e+02   -3.5192637373e-01
3880.0000000   -1.3755720679e+02    6.8677576633e-02
3900.0000000   -6.0033471046e+01    1.3048189238e-01
3920.0000000    2.4024927045e+01    5.8223967217e-02
3940.0000000    1.2190858214e+02   -1.8025015784e-02
3960.0000000    2.1405646665e+02    4.8701478498e-02
3980.0000000    2.9362595569e+02    4.7085483348e-01
4000.0000000    3.5364562036e+02   -3.7724370676e-01
4020.0000000    4.0596086445e+02    8.7175847157e-02
