26040.0000000   -3.8944658591e-03
26200.0000000    2.5378864463e-03
26360.0000000    5.1360364273e-03
26520.0000000    4.6738263860e-03
26680.0000000    1.3395256220e-03
26840.0000000   -1.7448470755e-03
27000.0000000    1.2009649079e-03
27160.0000000   -1.1550137115e-05
27320.0000000    6.5788332422e-03
27480.0000000    1.1525598838e-03
27640.0000000    2.4779260405e-03
27800.0000000    4.7324320263e-03
27960.0000000    2.0387054652e-02
28120.0000000    8.7971832717e-03
28280.0000000    1.1648785634e-03
28440.0000000    9.0712686176e-03
28600.0000000    8.9778086949e-03
28760.0000000    2.6343115101e-03
28920.0000000    1.0102312160e-03
29080.0000000    6.6877074124e-03
29240.0000000    1.5860861146e-02
29400.0000000    8.9862323226e-03
29560.0000000   -2.5107039690e-03
29720.0000000    7.2597671388e-03
29880.0000000    1.0199409520e-02
30040.0000000    2.7242418487e-03
30200.0000000   -8.0784679778e-04
30360.0000000    5.3349064631e-03
30520.0000000    1.0125157192e-02
30680.0000000   -3.2332046587e-03
30840.0000000   -2.3856770094e-03
31000.0000000    4.1118854787e-03
31160.0000000    5.8099901120e-03
31320.0000000    1.2000752541e-02
31480.0000000   -5.2283582733e-03
31640.0000000    2.3201528013e-03
31800.0000000    6.3161259108e-03
