#          tintegral inside 0 < R < 50
   0.0000000    0.0000000000e+00
  15.0000000    3.2899326235e+05
  30.0000000    3.2906507704e+05
  45.0000000    3.2915374340e+05
  60.0000000    3.2935066116e+05
  75.0000000    3.2951352546e+05
  90.0000000    3.2980474685e+05
 105.0000000    3.3009493376e+05
 120.0000000    3.3042975462e+05
 135.0000000    3.3088767346e+05
 150.0000000    3.3124845961e+05
 165.0000000    3.3181972214e+05
 180.0000000    3.3227235009e+05
 195.0000000    3.3303236011e+05
 210.0000000    3.3360280881e+05
 225.0000000    3.3413379821e+05
 240.0000000    3.3483114951e+05
 255.0000000    3.3535045416e+05
 270.0000000    3.3640807322e+05
 285.0000000    3.3724597771e+05
 300.0000000    3.3849534368e+05
 315.0000000    3.3968615505e+05
 330.0000000    3.4083292674e+05
 345.0000000    3.4228885798e+05
 360.0000000    3.4326681093e+05
 375.0000000    3.4480537657e+05
 390.0000000    3.4574284995e+05
 405.0000000    3.4711337574e+05
 420.0000000    3.4818799778e+05
 435.0000000    3.4928445744e+05
 450.0000000    3.5058030933e+05
 465.0000000    3.5144992560e+05
 480.0000000    3.5283383931e+05
 495.0000000    3.5368208977e+05
 510.0000000    3.5494700760e+05
 525.0000000    3.5606404209e+05
 540.0000000    3.5710245413e+05
 555.0000000    3.5852449140e+05
 570.0000000    3.5941723164e+05
 585.0000000    3.6094898027e+05
 600.0000000    3.6200058999e+05
 615.0000000    3.6337977116e+05
 630.0000000    3.6479259899e+05
 645.0000000    3.6590772929e+05
 660.0000000    3.6760010384e+05
 675.0000000    3.6865042084e+05
 690.0000000    3.7049080161e+05
 705.0000000    3.7180440578e+05
 720.0000000    3.7346520438e+05
 735.0000000    3.7516382392e+05
 750.0000000    3.7653364413e+05
 765.0000000    3.7860089362e+05
 780.0000000    3.7986660405e+05
 795.0000000    3.8195425889e+05
 810.0000000    3.8346333043e+05
 825.0000000    3.8529638080e+05
 840.0000000    3.8732614898e+05
 855.0000000    3.8886427115e+05
 870.0000000    3.9126913066e+05
 885.0000000    3.9269818333e+05
 900.0000000    3.9509686524e+05
 915.0000000    3.9681102353e+05
 930.0000000    3.9884525319e+05
 945.0000000    4.0108412436e+05
 960.0000000    4.0269364610e+05
 975.0000000    4.0524563952e+05
 990.0000000    4.0681856113e+05
