8000.0000000    1.9864058041e-02    1.7247770753e-05
8040.0000000    7.2891818759e-03    6.8332698767e-06
8080.0000000   -7.9394564389e-03   -1.4862637448e-04
8120.0000000   -2.5223994500e-02    9.5996548553e-05
8160.0000000   -8.7033816796e-03   -5.2457957338e-05
8200.0000000    1.3441686655e-02    1.2649939866e-05
8240.0000000    1.2144642272e-02   -7.6049078106e-06
8280.0000000    1.1147567593e-03   -8.5469937282e-05
8320.0000000   -1.2623464537e-02   -8.4109493392e-05
8360.0000000   -1.3003040920e-02   -6.4433763582e-05
8400.0000000    1.1981510678e-02   -3.7507777038e-05
8440.0000000    2.1844135730e-02   -3.2988336087e-06
8480.0000000    8.3771947736e-03   -1.6970939023e-05
8520.0000000   -1.5062174070e-02   -1.1383997323e-04
8560.0000000   -2.0324753632e-02   -3.7194941070e-05
8600.0000000    4.9511924792e-03    1.6168361421e-05
8640.0000000    1.7763646069e-02    6.3667788613e-06
8680.0000000    5.5345918797e-03   -8.8380032753e-06
8720.0000000   -1.4883069659e-02   -2.0568033713e-05
8760.0000000   -1.0235722217e-02   -6.3423076408e-05
8800.0000000   -1.5446884465e-03   -9.5574738921e-05
8840.0000000    2.0177148990e-02    9.7847908360e-06
8880.0000000    1.2417133523e-02   -4.2719273942e-05
8920.0000000    3.4602428508e-03   -4.5020081038e-05
8960.0000000   -9.4260416095e-03   -5.6624616649e-05
9000.0000000   -6.2011305180e-03   -8.8922064726e-05
9040.0000000    1.4612600010e-02    4.6931817139e-06
9080.0000000    2.1070405345e-02   -1.3124602708e-05
9120.0000000    1.2978377692e-02    5.9163762006e-05
9160.0000000   -2.0069450259e-03   -3.1657801092e-04
9200.0000000   -1.0159124841e-02    7.7495399095e-05
9240.0000000    1.0274072838e-02   -1.2558422788e-04
9280.0000000    3.5904747529e-02    7.8544303321e-06
9320.0000000    3.3532801304e-02   -1.1429236774e-04
9360.0000000   -1.4955829833e-02   -7.9916693763e-05
9400.0000000   -1.8041386567e-02   -4.1595264054e-04
9440.0000000    4.9752285446e-03    1.2470854438e-04
9480.0000000    4.1602213510e-02    6.4221663824e-05
9520.0000000    3.7290952608e-02   -9.3850047875e-06
9560.0000000   -1.0668572268e-02   -2.0518429570e-04
9600.0000000   -2.4834322871e-02    1.6040401832e-04
9640.0000000   -1.7241422828e-03   -1.1598636608e-04
9680.0000000    3.0782969837e-02    4.3793503440e-07
9720.0000000    3.1459724834e-02    8.9104869776e-06
9760.0000000    6.2061075046e-03    3.8894650985e-05
9800.0000000   -2.8916687699e-02   -2.0185363890e-04
9840.0000000   -9.4261462290e-03   -8.5301435803e-06
9880.0000000    2.5387020968e-02    2.5445855402e-05
9920.0000000    4.0136367666e-02   -2.3996680544e-05
9960.0000000    4.2414423998e-03   -2.2995473885e-05
10000.0000000   -3.0502972177e-02   -1.9470002773e-05
10040.0000000   -2.1976981689e-02   -3.7356733999e-05
10080.0000000    2.0770957295e-02    6.4706609040e-05
10120.0000000    2.3833102779e-02   -1.4200329615e-06
10160.0000000   -1.3977950170e-02    3.2914103477e-05
10200.0000000   -3.2978610046e-02   -6.4874302331e-05
10240.0000000   -1.7212512567e-02   -8.5088730956e-06
10280.0000000    6.4070888231e-03    4.8457639615e-05
10320.0000000    2.6348999821e-02   -2.0958949527e-06
10360.0000000    1.6196865732e-02   -2.9978547780e-05
10400.0000000    3.3052889395e-03    1.6810756193e-05
10440.0000000   -2.7934469610e-02   -7.5140740512e-05
10480.0000000    1.5807017987e-03   -1.4486540300e-04
10520.0000000    2.0129197298e-02    1.2739809368e-05
10560.0000000    1.3031819109e-02   -1.5140165172e-05
10600.0000000   -1.0685808375e-02   -8.1806541058e-05
10640.0000000   -2.6448182524e-02   -3.0745311042e-04
10680.0000000   -6.1344253223e-03    8.1622947139e-05
10720.0000000    2.2117152143e-02    4.5823083197e-05
10760.0000000    3.0185165825e-02   -8.3604093918e-05
10800.0000000   -1.4922553107e-03   -2.1018251086e-05
10840.0000000   -1.8396435468e-02    1.0997533198e-04
10880.0000000   -1.3736911381e-02   -1.6432238161e-05
10920.0000000    1.5748710345e-02   -2.5962194929e-05
10960.0000000    2.4937691676e-02    1.2332064256e-06
11000.0000000    1.2820790657e-02   -8.4810483436e-05
11040.0000000   -8.9331379023e-03   -6.4654146912e-05
11080.0000000   -1.6464774791e-02   -8.6241848546e-05
11120.0000000    8.2157101087e-03    5.7134927047e-05
11160.0000000    3.1073246472e-02    7.0390419965e-06
11200.0000000    1.5603464407e-02   -6.2746598968e-05
11240.0000000   -1.4824659085e-02    4.5010447669e-05
11280.0000000   -1.7486631920e-02   -3.0255935106e-04
11320.0000000    2.0339430560e-03   -2.9026826075e-05
11360.0000000    2.4344090900e-02   -4.0369199192e-05
11400.0000000    3.8904923919e-02   -1.3822526437e-05
11440.0000000    9.8619767714e-03   -3.3145465850e-04
11480.0000000   -2.3602196869e-02   -7.4297692547e-05
11520.0000000   -6.6361080359e-03   -3.7025234910e-04
11560.0000000    3.4813657874e-02    3.9640203900e-05
11600.0000000    3.2846525361e-02   -2.1768314183e-05
11640.0000000    4.3914066613e-03    8.1953579577e-05
11680.0000000   -2.4846847207e-02   -2.5992541620e-04
11720.0000000   -1.3194282397e-02    6.0508836587e-05
11760.0000000    2.4280300223e-02   -1.4953163431e-04
11800.0000000    4.0601648577e-02    4.8564749240e-05
11840.0000000    1.2171895189e-02   -9.3327638303e-05
11880.0000000   -2.8219763951e-02    4.1366385270e-05
11920.0000000   -1.8993119853e-02   -1.7657074615e-04
11960.0000000    1.3717832737e-02   -1.3310399721e-05
12000.0000000    4.6966864813e-02   -1.4987652930e-05
12040.0000000    2.3805195399e-02    5.2638439762e-05
12080.0000000   -1.0546543968e-02   -8.3881745013e-05
12120.0000000   -3.0694874867e-02   -6.3187513665e-06
12160.0000000    7.6633125905e-03   -9.4035326474e-05
12200.0000000    4.1372146175e-02    5.6026253173e-05
12240.0000000    3.7943108307e-02    6.5861939128e-05
12280.0000000   -1.7708698422e-02   -2.3693621829e-04
12320.0000000   -4.0976034947e-02   -2.1804785132e-05
12360.0000000   -3.1094844312e-03    7.8466060536e-05
12400.0000000    3.6351652270e-02   -1.9542653579e-05
12440.0000000    1.1249701292e-02    4.2303667061e-05
12480.0000000   -2.8064026293e-02   -2.7498810784e-05
12520.0000000   -3.7108487476e-02    3.6380607242e-05
12560.0000000   -1.0921512661e-02    1.1313873933e-04
12600.0000000    2.2470510438e-02   -1.9564970079e-05
12640.0000000    2.0505361926e-02   -6.4559159232e-06
12680.0000000   -2.5465768603e-02    8.9859878130e-06
12720.0000000   -3.9156823761e-02    8.0323152782e-05
12760.0000000   -1.8746783795e-02   -2.0544275490e-04
12800.0000000    1.3624989652e-02   -4.6694035525e-05
12840.0000000    2.0061760075e-02    1.0002520972e-05
12880.0000000    3.1429566863e-04   -2.3334507792e-05
12920.0000000   -2.4171252501e-02   -5.5313965554e-05
12960.0000000   -2.2848690592e-02   -8.0237412127e-06
13000.0000000    7.2193120349e-03   -1.3188760764e-05
13040.0000000    1.5221477592e-02    1.8287989229e-05
13080.0000000    1.1177409253e-02   -2.5219895113e-05
13120.0000000   -1.5106394436e-02   -1.2036326695e-04
13160.0000000   -2.0456122578e-02   -4.3225822272e-05
13200.0000000    2.5647159062e-04   -9.0194318288e-05
13240.0000000    2.1760225538e-02   -7.7671068191e-06
13280.0000000    1.4912608304e-02    1.8575949541e-05
13320.0000000   -2.8272314729e-04   -1.2170343043e-04
13360.0000000   -2.1536661434e-02   -7.1775732064e-05
13400.0000000   -7.7435879229e-03   -1.8599072402e-04
13440.0000000    2.3903726904e-02    5.4334498878e-05
13480.0000000    2.4113160300e-02   -1.7497477878e-05
13520.0000000   -9.0826779603e-04    2.4415253078e-05
13560.0000000   -1.2945340239e-02   -4.7403421605e-04
13600.0000000   -1.4110432553e-02   -7.9838512683e-05
13640.0000000    1.7695740235e-02   -6.7840331447e-05
13680.0000000    2.9751863749e-02   -7.4411698499e-06
13720.0000000    1.5019552228e-02   -1.4923351825e-04
13760.0000000   -5.1484631117e-03    1.7284535706e-04
13800.0000000   -2.2921078866e-02   -2.2382212161e-04
13840.0000000    1.2901845646e-02   -2.0178614920e-05
13880.0000000    3.8776264190e-02   -3.3870388945e-05
13920.0000000    9.3171304775e-03    9.4597631871e-06
13960.0000000   -3.1423980697e-02   -3.6611398385e-04
14000.0000000   -2.6251361588e-02    1.1393315423e-04
14040.0000000    2.3907520936e-03   -9.8016894446e-05
14080.0000000    3.0933222679e-02   -4.0002804407e-06
14120.0000000    1.6335309276e-02   -4.5152138220e-05
14160.0000000   -1.6477048879e-02   -3.6348227980e-05
14200.0000000   -1.8862374645e-02   -1.3141614299e-04
14240.0000000   -5.7109800055e-03    1.3973385513e-04
14280.0000000    3.2284366444e-02   -6.9326428693e-05
14320.0000000    3.5455742091e-02   -2.4109807819e-06
14360.0000000   -5.5994420904e-03   -6.0890218381e-05
14400.0000000   -2.8905460449e-02    2.6539318319e-05
14440.0000000   -1.6398508535e-02    1.7544657216e-05
14480.0000000    2.6447742498e-02   -6.1892260216e-05
14520.0000000    3.2824093906e-02   -1.6732191641e-05
14560.0000000   -6.8580002124e-03   -1.3169138627e-06
14600.0000000   -3.8088357143e-02    1.3954244453e-05
14640.0000000   -2.3711226632e-02    6.4449925738e-05
14680.0000000    1.2106988839e-02    3.7028377083e-05
14720.0000000    2.5096519015e-02   -1.2278895310e-05
14760.0000000    9.6769676214e-03   -8.5435756851e-05
14800.0000000   -3.1185644862e-02   -2.1741679368e-04
14840.0000000   -2.7635375582e-02   -1.0102011255e-04
14880.0000000    5.7343703151e-03   -1.3358861833e-04
14920.0000000    3.1724974114e-02    7.7848566228e-06
14960.0000000    1.1090695571e-02   -8.9445380950e-06
15000.0000000   -3.4159476408e-02    1.5365293860e-04
15040.0000000   -3.9302535619e-02   -1.1640799860e-04
15080.0000000   -2.0440595649e-03   -9.8359312835e-05
15120.0000000    1.3032328545e-02    2.2099798720e-06
15160.0000000    1.3133182940e-02   -4.0052289859e-05
15200.0000000   -1.2907001919e-02   -2.1274315648e-05
15240.0000000   -3.3197807932e-02   -1.8124282445e-04
15280.0000000   -7.5214884256e-03   -3.3414136582e-05
15320.0000000    1.5256948792e-02   -4.9050347882e-05
15360.0000000    2.8560596518e-02   -1.0869349524e-05
15400.0000000   -7.4542520497e-03   -8.0404123919e-05
15440.0000000   -3.4776031315e-02   -1.2060623174e-04
15480.0000000   -1.5317752893e-02    1.0586850826e-04
15520.0000000    6.0685880849e-03   -5.5941416175e-05
15560.0000000    1.6321460549e-02    6.7482467789e-06
15600.0000000    3.8185329542e-03   -1.4309064907e-04
15640.0000000   -1.7399282459e-02    5.8172405996e-04
15680.0000000   -1.1212122640e-02   -3.9844057858e-04
15720.0000000    2.8427404126e-03    1.0357949075e-04
15760.0000000    2.0080393273e-02    2.3937622249e-05
15800.0000000    2.0491031180e-02    1.8023713183e-06
15840.0000000   -1.1221527055e-03   -3.4572740496e-04
15880.0000000   -1.1570145822e-02    1.6331162091e-04
15920.0000000   -1.8353191200e-03   -1.3773365170e-04
15960.0000000    2.2523012142e-02    9.7257904190e-07
16000.0000000    5.1743933043e-02   -4.9137961195e-06
16040.0000000    2.3512922854e-02    4.1788588189e-05
16080.0000000   -2.7915183351e-02   -2.9545640620e-04
16120.0000000   -1.3402294588e-02    2.2554768458e-05
16160.0000000    2.5622529612e-02   -1.3443334569e-05
16200.0000000    2.7192884336e-02   -1.1243853589e-05
16240.0000000    1.3890199103e-03   -9.1143526718e-05
16280.0000000   -2.2311729597e-02   -1.4362880507e-04
