  40.0000000    1.0042898977e+00    5.4886154532e-08
  80.0000000    3.3052479300e+00   -3.1491659158e-05
 120.0000000    3.7191266521e+00    2.1022836960e-03
 160.0000000    9.6927103899e-01   -5.0622718436e-03
 200.0000000    1.2236503376e+01    1.6692784185e-02
 240.0000000    1.0063276839e+01   -5.2193414617e-04
 280.0000000   -1.7742484754e+00    5.8703893308e-03
 320.0000000    6.3618248216e+00   -9.7651178745e-03
 360.0000000    1.6704473990e+01    4.9206817041e-03
 400.0000000    3.6858981002e+00    2.2754859075e-03
 440.0000000   -3.1917536584e+00    1.0558602776e-02
 480.0000000    1.3026123150e+01   -1.3447953024e-02
 520.0000000    1.5805724200e+01   -8.7459914402e-03
 560.0000000   -2.7349729210e+00   -1.5929898652e-03
 600.0000000   -1.2734365348e-01   -1.2540332422e-02
 640.0000000    1.8941248585e+01   -2.0839302628e-02
 680.0000000    1.1020529212e+01   -1.3535869080e-02
 720.0000000   -7.5020429513e+00   -1.1107394454e-02
 760.0000000    6.6409436398e+00   -3.7708491190e-02
 800.0000000    2.1704006371e+01   -6.5643872021e-03
 840.0000000    2.5962047055e+00   -1.7292855414e-03
 880.0000000   -8.0579414773e+00    7.0239485166e-03
 920.0000000    1.5179268821e+01    6.6096829878e-03
 960.0000000    2.0050088638e+01    8.4926510964e-03
1000.0000000   -5.5481633423e+00    1.3517185616e-03
1040.0000000   -3.7573723385e+00    5.7810508444e-04
1080.0000000    2.2450325431e+01    1.5233686720e-03
1120.0000000    1.3087174711e+01    6.6808624056e-03
1160.0000000   -1.2027178326e+01   -6.9140276435e-03
1200.0000000    4.8224307589e+00    5.6926888765e-03
1240.0000000    2.6243814881e+01    1.2178660996e-02
1280.0000000    2.6928716076e+00    7.5189893692e-03
1320.0000000   -1.2848019283e+01   -2.7272430372e-02
1360.0000000    1.5138651585e+01    3.2647433255e-02
1400.0000000    2.3585154769e+01    2.4181447294e-02
1440.0000000   -7.3717049443e+00    1.2352141249e-02
1480.0000000   -7.7017202890e+00    7.2010338097e-03
1520.0000000    2.4769916266e+01    2.5931013789e-02
1560.0000000    1.6554896999e+01   -6.8898857830e-03
1600.0000000   -1.4971680132e+01   -2.9146774723e-03
1640.0000000    2.1907430009e+00    8.5567130129e-03
1680.0000000    2.9573889203e+01    7.2767828665e-03
1720.0000000    4.9111220836e+00   -2.1291585136e-03
1760.0000000   -1.7279956423e+01   -1.9725381686e-02
1800.0000000    1.4898846474e+01    1.1503116792e-03
