#          tintegral inside 0 < R < 50
 510.0000000    1.5646018976e+07
 517.5000000    1.5669991728e+07
 525.0000000    1.5695801047e+07
 532.5000000    1.5724142715e+07
 540.0000000    1.5751189589e+07
 547.5000000    1.5775837094e+07
 555.0000000    1.5802044119e+07
 562.5000000    1.5831607141e+07
 570.0000000    1.5860588241e+07
 577.5000000    1.5887730129e+07
 585.0000000    1.5916899974e+07
 592.5000000    1.5950181255e+07
 600.0000000    1.5983426331e+07
 607.5000000    1.6014341493e+07
 615.0000000    1.6046579040e+07
 622.5000000    1.6083056672e+07
 630.0000000    1.6120481504e+07
 637.5000000    1.6156174457e+07
 645.0000000    1.6192748660e+07
 652.5000000    1.6232943053e+07
 660.0000000    1.6274260120e+07
 667.5000000    1.6313215313e+07
 675.0000000    1.6353322118e+07
 682.5000000    1.6394780011e+07
 690.0000000    1.6437831653e+07
 697.5000000    1.6477138717e+07
 705.0000000    1.6513978236e+07
 712.5000000    1.6554679241e+07
 720.0000000    1.6595970707e+07
 727.5000000    1.6635303492e+07
 735.0000000    1.6673179699e+07
 742.5000000    1.6712729045e+07
 750.0000000    1.6754251551e+07
 757.5000000    1.6795795351e+07
 765.0000000    1.6834370392e+07
 772.5000000    1.6874774456e+07
 780.0000000    1.6916656054e+07
 787.5000000    1.6957282768e+07
 795.0000000    1.6996120955e+07
 802.5000000    1.7035282921e+07
 810.0000000    1.7078368847e+07
 817.5000000    1.7121578266e+07
 825.0000000    1.7160833087e+07
 832.5000000    1.7199032737e+07
 840.0000000    1.7243400888e+07
 847.5000000    1.7286886118e+07
 855.0000000    1.7327446424e+07
 862.5000000    1.7364599922e+07
 870.0000000    1.7407028588e+07
 877.5000000    1.7451945637e+07
 885.0000000    1.7492624784e+07
 892.5000000    1.7531761692e+07
 900.0000000    1.7574241658e+07
 907.5000000    1.7618814686e+07
 915.0000000    1.7659623165e+07
 922.5000000    1.7696795279e+07
 930.0000000    1.7735968752e+07
 937.5000000    1.7777848445e+07
 945.0000000    1.7817503766e+07
 952.5000000    1.7852641291e+07
 960.0000000    1.7891589070e+07
 967.5000000    1.7934676025e+07
 975.0000000    1.7977845922e+07
 982.5000000    1.8018162363e+07
 990.0000000    1.8060177864e+07
 997.5000000    1.8107868049e+07
1005.0000000    1.8153645904e+07
1012.5000000    1.8198237098e+07
1020.0000000    1.8241895736e+07
1027.5000000    1.8290427000e+07
1035.0000000    1.8342620500e+07
1042.5000000    1.8391454598e+07
1050.0000000    1.8440307805e+07
1057.5000000    1.8495540500e+07
1065.0000000    1.8552571045e+07
1072.5000000    1.8606255647e+07
1080.0000000    1.8658886583e+07
1087.5000000    1.8714874217e+07
1095.0000000    1.8773788878e+07
1102.5000000    1.8829396798e+07
1110.0000000    1.8883438450e+07
1117.5000000    1.8942251906e+07
1125.0000000    1.9004363108e+07
1132.5000000    1.9064076595e+07
1140.0000000    1.9121579225e+07
1147.5000000    1.9180807139e+07
1155.0000000    1.9244874013e+07
1162.5000000    1.9305067651e+07
1170.0000000    1.9361066090e+07
1177.5000000    1.9418177782e+07
1185.0000000    1.9479687422e+07
1192.5000000    1.9540125633e+07
1200.0000000    1.9596386299e+07
1207.5000000    1.9651894519e+07
1215.0000000    1.9713043904e+07
1222.5000000    1.9775674911e+07
1230.0000000    1.9833917029e+07
1237.5000000    1.9890127020e+07
1245.0000000    1.9948659106e+07
1252.5000000    2.0007095870e+07
1260.0000000    2.0062737182e+07
1267.5000000    2.0114625637e+07
1275.0000000    2.0170240257e+07
1282.5000000    2.0227392143e+07
1290.0000000    2.0279711233e+07
1297.5000000    2.0329091378e+07
1305.0000000    2.0381520000e+07
1312.5000000    2.0436617161e+07
1320.0000000    2.0486551500e+07
1327.5000000    2.0533539419e+07
1335.0000000    2.0579019105e+07
1342.5000000    2.0627720882e+07
1350.0000000    2.0677470700e+07
1357.5000000    2.0722303073e+07
1365.0000000    2.0765988399e+07
1372.5000000    2.0814771224e+07
1380.0000000    2.0864692636e+07
1387.5000000    2.0910632963e+07
1395.0000000    2.0956605379e+07
1402.5000000    2.1005785777e+07
1410.0000000    2.1054391557e+07
1417.5000000    2.1100453360e+07
1425.0000000    2.1144119983e+07
1432.5000000    2.1194521696e+07
1440.0000000    2.1248860921e+07
1447.5000000    2.1298366029e+07
1455.0000000    2.1344274603e+07
1462.5000000    2.1393515204e+07
1470.0000000    2.1448430400e+07
1477.5000000    2.1499074825e+07
1485.0000000    2.1543776944e+07
1492.5000000    2.1589040318e+07
1500.0000000    2.1643330524e+07
1507.5000000    2.1697605080e+07
1515.0000000    2.1747778510e+07
1522.5000000    2.1796508090e+07
1530.0000000    2.1854998648e+07
1537.5000000    2.1913163043e+07
1545.0000000    2.1966352929e+07
1552.5000000    2.2020163207e+07
1560.0000000    2.2078883839e+07
1567.5000000    2.2134424658e+07
1575.0000000    2.2189155215e+07
1582.5000000    2.2243412042e+07
1590.0000000    2.2304795074e+07
1597.5000000    2.2370286131e+07
1605.0000000    2.2430780441e+07
1612.5000000    2.2487881232e+07
1620.0000000    2.2552923176e+07
1627.5000000    2.2624518504e+07
1635.0000000    2.2694038106e+07
1642.5000000    2.2759693551e+07
1650.0000000    2.2829125136e+07
1657.5000000    2.2907592330e+07
1665.0000000    2.2985755216e+07
1672.5000000    2.3060079132e+07
1680.0000000    2.3136942054e+07
1687.5000000    2.3219912992e+07
1695.0000000    2.3301497382e+07
1702.5000000    2.3378142245e+07
1710.0000000    2.3455714604e+07
1717.5000000    2.3540764542e+07
1725.0000000    2.3624130506e+07
1732.5000000    2.3704439941e+07
1740.0000000    2.3784405379e+07
1747.5000000    2.3871173168e+07
1755.0000000    2.3962562497e+07
1762.5000000    2.4047738562e+07
1770.0000000    2.4126349352e+07
1777.5000000    2.4210172039e+07
1785.0000000    2.4298337457e+07
1792.5000000    2.4380928402e+07
1800.0000000    2.4457519134e+07
1807.5000000    2.4535939811e+07
1815.0000000    2.4621502132e+07
1822.5000000    2.4703164226e+07
1830.0000000    2.4777561195e+07
1837.5000000    2.4854808652e+07
1845.0000000    2.4936493841e+07
1852.5000000    2.5015585971e+07
1860.0000000    2.5086619025e+07
1867.5000000    2.5156808886e+07
1875.0000000    2.5232545700e+07
1882.5000000    2.5305667572e+07
1890.0000000    2.5373934557e+07
1897.5000000    2.5439521373e+07
1905.0000000    2.5509815615e+07
1912.5000000    2.5583580448e+07
1920.0000000    2.5650256814e+07
1927.5000000    2.5708513010e+07
1935.0000000    2.5775277116e+07
1942.5000000    2.5843592417e+07
1950.0000000    2.5907742376e+07
1957.5000000    2.5964580154e+07
1965.0000000    2.6024308711e+07
1972.5000000    2.6089119521e+07
1980.0000000    2.6153409839e+07
1987.5000000    2.6210627307e+07
1995.0000000    2.6271887945e+07
2002.5000000    2.6340665281e+07
2010.0000000    2.6404894639e+07
2017.5000000    2.6466822222e+07
2025.0000000    2.6524704643e+07
2032.5000000    2.6590657592e+07
2040.0000000    2.6650618908e+07
2047.5000000    2.6705538353e+07
2055.0000000    2.6763995481e+07
2062.5000000    2.6828683593e+07
2070.0000000    2.6895938498e+07
2077.5000000    2.6956933088e+07
2085.0000000    2.7012819777e+07
2092.5000000    2.7076716515e+07
2100.0000000    2.7142203427e+07
2107.5000000    2.7201888883e+07
2115.0000000    2.7251916608e+07
2122.5000000    2.7303878755e+07
2130.0000000    2.7365847905e+07
2137.5000000    2.7427652389e+07
2145.0000000    2.7482748414e+07
2152.5000000    2.7542327854e+07
2160.0000000    2.7606354039e+07
2167.5000000    2.7668625604e+07
2175.0000000    2.7730182601e+07
2182.5000000    2.7785557430e+07
2190.0000000    2.7847997110e+07
2197.5000000    2.7906655922e+07
2205.0000000    2.7963500546e+07
2212.5000000    2.8022038304e+07
2220.0000000    2.8086906991e+07
2227.5000000    2.8158713140e+07
2235.0000000    2.8226168070e+07
2242.5000000    2.8289121283e+07
2250.0000000    2.8357867241e+07
2257.5000000    2.8433179299e+07
2265.0000000    2.8504574806e+07
2272.5000000    2.8568621427e+07
2280.0000000    2.8637769988e+07
2287.5000000    2.8713173643e+07
2295.0000000    2.8793096992e+07
2302.5000000    2.8863839072e+07
2310.0000000    2.8939439293e+07
2317.5000000    2.9023031148e+07
2325.0000000    2.9107921769e+07
2332.5000000    2.9188127161e+07
2340.0000000    2.9263686922e+07
2347.5000000    2.9348096282e+07
2355.0000000    2.9432736713e+07
2362.5000000    2.9512905405e+07
2370.0000000    2.9591712682e+07
2377.5000000    2.9676409566e+07
2385.0000000    2.9768256000e+07
2392.5000000    2.9856544661e+07
2400.0000000    2.9937068571e+07
