#          tintegral inside 0 < R < 200
   0.0000000    0.0000000000e+00
  15.0000000    4.2140829336e+06
  30.0000000    4.2142745738e+06
  45.0000000    4.2145316960e+06
  60.0000000    4.2149850747e+06
  75.0000000    4.2155542660e+06
  90.0000000    4.2161175914e+06
 105.0000000    4.2170322125e+06
 120.0000000    4.2178710430e+06
 135.0000000    4.2188570491e+06
 150.0000000    4.2200425272e+06
 165.0000000    4.2210250008e+06
 180.0000000    4.2224472247e+06
 195.0000000    4.2238481410e+06
 210.0000000    4.2252814811e+06
 225.0000000    4.2271807337e+06
 240.0000000    4.2286549170e+06
 255.0000000    4.2306550677e+06
 270.0000000    4.2326884318e+06
 285.0000000    4.2344442502e+06
 300.0000000    4.2369720599e+06
 315.0000000    4.2389420291e+06
 330.0000000    4.2411430123e+06
 345.0000000    4.2438698433e+06
 360.0000000    4.2459722872e+06
 375.0000000    4.2489965506e+06
 390.0000000    4.2514306729e+06
 405.0000000    4.2536248980e+06
 420.0000000    4.2572312257e+06
 435.0000000    4.2599980745e+06
 450.0000000    4.2633209488e+06
 465.0000000    4.2668364916e+06
 480.0000000    4.2692689917e+06
 495.0000000    4.2728903022e+06
 510.0000000    4.2760804555e+06
 525.0000000    4.2793662428e+06
 540.0000000    4.2841305775e+06
 555.0000000    4.2877198979e+06
 570.0000000    4.2926331123e+06
 585.0000000    4.2973844984e+06
 600.0000000    4.3013661349e+06
 615.0000000    4.3067827373e+06
 630.0000000    4.3110640502e+06
 645.0000000    4.3159192439e+06
 660.0000000    4.3215246309e+06
 675.0000000    4.3259192094e+06
 690.0000000    4.3315134540e+06
 705.0000000    4.3368187412e+06
 720.0000000    4.3421173384e+06
 735.0000000    4.3488019832e+06
 750.0000000    4.3541889548e+06
 765.0000000    4.3607491408e+06
 780.0000000    4.3676954261e+06
 795.0000000    4.3735708280e+06
 810.0000000    4.3817511402e+06
 825.0000000    4.3887500263e+06
 840.0000000    4.3959079859e+06
 855.0000000    4.4041801568e+06
 870.0000000    4.4107775676e+06
 885.0000000    4.4193024757e+06
 900.0000000    4.4275061907e+06
 915.0000000    4.4351019300e+06
 930.0000000    4.4440565018e+06
 945.0000000    4.4512161062e+06
 960.0000000    4.4595062698e+06
 975.0000000    4.4683219276e+06
 990.0000000    4.4755678938e+06
1005.0000000    4.4848432419e+06
1020.0000000    4.4926577720e+06
1035.0000000    4.5004598096e+06
1050.0000000    4.5097216356e+06
1065.0000000    4.5171598962e+06
1080.0000000    4.5260479716e+06
1095.0000000    4.5343364624e+06
1110.0000000    4.5412917119e+06
1125.0000000    4.5506522292e+06
1140.0000000    4.5582512123e+06
1155.0000000    4.5668233750e+06
1170.0000000    4.5759624961e+06
1185.0000000    4.5828873462e+06
1200.0000000    4.5923267038e+06
1215.0000000    4.6006589384e+06
1230.0000000    4.6088550565e+06
1245.0000000    4.6185320838e+06
1260.0000000    4.6259161697e+06
1275.0000000    4.6353637017e+06
1290.0000000    4.6446153055e+06
1305.0000000    4.6528289720e+06
1320.0000000    4.6634357143e+06
1335.0000000    4.6717754055e+06
1350.0000000    4.6811987959e+06
1365.0000000    4.6917516879e+06
1380.0000000    4.7004100812e+06
1395.0000000    4.7116528449e+06
1410.0000000    4.7214928911e+06
1425.0000000    4.7307015061e+06
1440.0000000    4.7425730645e+06
1455.0000000    4.7519956695e+06
1470.0000000    4.7637753844e+06
1485.0000000    4.7752055012e+06
1500.0000000    4.7844433939e+06
1515.0000000    4.7972514195e+06
1530.0000000    4.8080995046e+06
1545.0000000    4.8196541583e+06
1560.0000000    4.8325241780e+06
1575.0000000    4.8423710165e+06
1590.0000000    4.8554617098e+06
1605.0000000    4.8671655416e+06
1620.0000000    4.8785785162e+06
1635.0000000    4.8926681710e+06
1650.0000000    4.9032902695e+06
1665.0000000    4.9156563660e+06
1680.0000000    4.9283715126e+06
1695.0000000    4.9389126224e+06
1710.0000000    4.9530450856e+06
1725.0000000    4.9643470619e+06
1740.0000000    4.9758743423e+06
1755.0000000    4.9895565221e+06
1770.0000000    5.0002143972e+06
1785.0000000    5.0141511992e+06
1800.0000000    5.0263351286e+06
1815.0000000    5.0364301616e+06
1830.0000000    5.0506282817e+06
1845.0000000    5.0611591447e+06
1860.0000000    5.0738173597e+06
1875.0000000    5.0872341562e+06
1890.0000000    5.0967993920e+06
1905.0000000    5.1110349370e+06
1920.0000000    5.1224720931e+06
1935.0000000    5.1341658134e+06
1950.0000000    5.1488058026e+06
1965.0000000    5.1587089722e+06
1980.0000000    5.1720801416e+06
1995.0000000    5.1847921156e+06
2010.0000000    5.1951212978e+06
2025.0000000    5.2107235394e+06
2040.0000000    5.2217196900e+06
2055.0000000    5.2340492798e+06
2070.0000000    5.2483834199e+06
2085.0000000    5.2593961408e+06
2100.0000000    5.2751051226e+06
2115.0000000    5.2884078041e+06
2130.0000000    5.2997898064e+06
2145.0000000    5.3161349625e+06
2160.0000000    5.3275423469e+06
2175.0000000    5.3426061839e+06
2190.0000000    5.3579783289e+06
2205.0000000    5.3694597115e+06
2220.0000000    5.3861181611e+06
2235.0000000    5.3993575239e+06
2250.0000000    5.4138391989e+06
2265.0000000    5.4309995937e+06
2280.0000000    5.4433061719e+06
2295.0000000    5.4600372720e+06
2310.0000000    5.4745127100e+06
2325.0000000    5.4877849278e+06
2340.0000000    5.5063901096e+06
2355.0000000    5.5194052133e+06
2370.0000000    5.5345759875e+06
2385.0000000    5.5510654716e+06
2400.0000000    5.5638106363e+06
2415.0000000    5.5819752324e+06
2430.0000000    5.5964149486e+06
2445.0000000    5.6101389326e+06
2460.0000000    5.6281985875e+06
2475.0000000    5.6406063007e+06
2490.0000000    5.6580097282e+06
2505.0000000    5.6744294569e+06
2520.0000000    5.6870463409e+06
2535.0000000    5.7055356836e+06
2550.0000000    5.7187932584e+06
2565.0000000    5.7340117401e+06
2580.0000000    5.7516944717e+06
2595.0000000    5.7640252955e+06
2610.0000000    5.7822081743e+06
2625.0000000    5.7974114589e+06
2640.0000000    5.8115208057e+06
2655.0000000    5.8312469268e+06
2670.0000000    5.8444184471e+06
2685.0000000    5.8609917055e+06
2700.0000000    5.8779498009e+06
2715.0000000    5.8906886707e+06
2730.0000000    5.9102375269e+06
2745.0000000    5.9256145855e+06
2760.0000000    5.9411293393e+06
2775.0000000    5.9601197793e+06
2790.0000000    5.9741423381e+06
2805.0000000    5.9938314697e+06
2820.0000000    6.0114695208e+06
2835.0000000    6.0263610209e+06
2850.0000000    6.0472683444e+06
2865.0000000    6.0622281215e+06
2880.0000000    6.0804195064e+06
2895.0000000    6.1004569607e+06
2910.0000000    6.1159127401e+06
2925.0000000    6.1372832957e+06
2940.0000000    6.1541816609e+06
2955.0000000    6.1721616696e+06
2970.0000000    6.1943406710e+06
2985.0000000    6.2102336324e+06
3000.0000000    6.2310586736e+06
3015.0000000    6.2505242396e+06
3030.0000000    6.2667648242e+06
3045.0000000    6.2896291437e+06
3060.0000000    6.3071147580e+06
3075.0000000    6.3267149546e+06
3090.0000000    6.3481136783e+06
3105.0000000    6.3648681904e+06
3120.0000000    6.3876179363e+06
3135.0000000    6.4068373766e+06
3150.0000000    6.4252581695e+06
3165.0000000    6.4488541216e+06
3180.0000000    6.4655273743e+06
3195.0000000    6.4868821264e+06
3210.0000000    6.5081812215e+06
3225.0000000    6.5259513076e+06
3240.0000000    6.5496795387e+06
3255.0000000    6.5681184957e+06
3270.0000000    6.5886808803e+06
3285.0000000    6.6118110218e+06
3300.0000000    6.6296532595e+06
3315.0000000    6.6533520700e+06
3330.0000000    6.6738396013e+06
3345.0000000    6.6928283970e+06
3360.0000000    6.7182885282e+06
3375.0000000    6.7372745456e+06
3390.0000000    6.7600296303e+06
3405.0000000    6.7833444237e+06
3420.0000000    6.8026293297e+06
3435.0000000    6.8281746646e+06
3450.0000000    6.8490757327e+06
3465.0000000    6.8713297530e+06
3480.0000000    6.8969513741e+06
3495.0000000    6.9163248337e+06
3510.0000000    6.9420604728e+06
3525.0000000    6.9657445715e+06
3540.0000000    6.9875820664e+06
3555.0000000    7.0146213242e+06
3570.0000000    7.0356545588e+06
3585.0000000    7.0605318961e+06
3600.0000000    7.0860800206e+06
3615.0000000    7.1075786547e+06
3630.0000000    7.1359030105e+06
3645.0000000    7.1587638236e+06
3660.0000000    7.1829158160e+06
3675.0000000    7.2115613586e+06
3690.0000000    7.2337030690e+06
3705.0000000    7.2614820819e+06
3720.0000000    7.2873102100e+06
3735.0000000    7.3102443616e+06
3750.0000000    7.3392457469e+06
3765.0000000    7.3624411210e+06
3780.0000000    7.3894812995e+06
3795.0000000    7.4174644697e+06
