  40.0000000    2.6449727235e-03    1.2264671470e-10
  80.0000000    8.7104714981e-03   -1.8065778760e-06
 120.0000000    6.1279436288e-03   -6.6766787213e-06
 160.0000000    8.6127147917e-04   -1.8760073072e-05
 200.0000000    1.4387055248e-04    2.6200382977e-05
 240.0000000   -6.0434582277e-03    2.3105901801e-05
 280.0000000   -3.7076975321e-03   -7.8141803453e-06
 320.0000000    4.2762757931e-04   -9.9161106189e-06
 360.0000000    3.9860716548e-03   -8.0148817540e-07
 400.0000000    6.2544009101e-03   -4.0891558290e-06
 440.0000000    7.2263963638e-03   -3.6795910166e-05
 480.0000000    2.7975190129e-03    2.6915818938e-05
 520.0000000   -2.2205436928e-03   -1.0483381403e-04
 560.0000000   -6.8287343378e-03    7.8415545539e-06
 600.0000000   -3.1514203376e-03   -8.8303397938e-05
 640.0000000    1.1810567767e-03   -4.1278602326e-07
 680.0000000    5.8173756078e-03    7.9080894731e-06
 720.0000000    5.9970134249e-03    4.3646349807e-07
 760.0000000    3.5142957575e-03   -5.1785305625e-05
 800.0000000    4.1142572176e-03   -2.1563385399e-05
 840.0000000   -5.1831097994e-03   -1.3056029721e-04
 880.0000000   -5.7602691861e-03    2.3652031928e-05
 920.0000000   -3.2238604344e-03   -3.5231978411e-05
 960.0000000    2.0014314203e-03    3.8811213665e-06
1000.0000000    6.0564862057e-03   -9.8153948754e-06
1040.0000000    6.6841382656e-03    1.4049927379e-05
1080.0000000    1.3501624985e-03   -4.0997910716e-05
1120.0000000   -1.5599777649e-03    2.7253344579e-05
1160.0000000   -5.6866502201e-03   -7.4739075173e-05
1200.0000000   -4.9703906836e-03    1.4562930082e-05
1240.0000000   -2.4322074897e-03   -3.1543903040e-05
1280.0000000    2.1607179309e-03   -1.5910963574e-05
1320.0000000    5.4888902801e-03    2.7643694935e-06
1360.0000000    9.4130596912e-03   -4.6239603131e-06
1400.0000000    2.3732931975e-03   -5.9906674333e-06
1440.0000000   -8.1181177829e-04    1.1887245411e-05
1480.0000000   -5.8161412491e-03   -3.7678642917e-05
1520.0000000   -5.5767605029e-03   -3.8767270396e-06
1560.0000000   -1.6472904673e-03   -4.9237850691e-06
1600.0000000    3.3677091092e-03   -5.1491379168e-06
1640.0000000    6.4406396007e-03   -3.5760193414e-06
1680.0000000    5.9094967461e-03    3.3746986102e-06
1720.0000000    3.5985492555e-03   -9.9920643882e-06
1760.0000000    1.7550701914e-03   -5.1848066583e-06
1800.0000000   -3.5223435473e-03   -7.6355839759e-05
1840.0000000   -4.7561862793e-03   -9.5907001620e-05
1880.0000000   -1.0930987986e-03    4.3820926469e-07
1920.0000000    3.6911870099e-03    3.9349057731e-06
