#          tintegral inside 0 < R < 50
 800.0000000    4.2517708117e+06
 810.0000000    4.2652036352e+06
 820.0000000    4.2785450172e+06
 830.0000000    4.2917756825e+06
 840.0000000    4.3064533142e+06
 850.0000000    4.3212502787e+06
 860.0000000    4.3345115838e+06
 870.0000000    4.3477341391e+06
 880.0000000    4.3625050114e+06
 890.0000000    4.3768983042e+06
 900.0000000    4.3920541515e+06
 910.0000000    4.4059003769e+06
 920.0000000    4.4201224955e+06
 930.0000000    4.4331912930e+06
 940.0000000    4.4458764021e+06
 950.0000000    4.4603836748e+06
 960.0000000    4.4761849357e+06
 970.0000000    4.4910615600e+06
 980.0000000    4.5046536703e+06
 990.0000000    4.5165433641e+06
1000.0000000    4.5309280202e+06
1010.0000000    4.5456265318e+06
1020.0000000    4.5596911528e+06
1030.0000000    4.5739426078e+06
1040.0000000    4.5869211520e+06
1050.0000000    4.6004042056e+06
1060.0000000    4.6150786166e+06
1070.0000000    4.6290714527e+06
1080.0000000    4.6450184160e+06
1090.0000000    4.6591076536e+06
1100.0000000    4.6719765764e+06
1110.0000000    4.6863569943e+06
1120.0000000    4.7023338653e+06
1130.0000000    4.7192363304e+06
1140.0000000    4.7361808200e+06
1150.0000000    4.7506292499e+06
1160.0000000    4.7656086234e+06
1170.0000000    4.7811862864e+06
1180.0000000    4.7971845216e+06
1190.0000000    4.8160506327e+06
1200.0000000    4.8346439972e+06
1210.0000000    4.8509315195e+06
1220.0000000    4.8664148216e+06
1230.0000000    4.8823009591e+06
1240.0000000    4.9003120633e+06
1250.0000000    4.9186449401e+06
1260.0000000    4.9349294365e+06
1270.0000000    4.9523171355e+06
1280.0000000    4.9695247418e+06
1290.0000000    4.9881009604e+06
1300.0000000    5.0074393337e+06
1310.0000000    5.0274024230e+06
1320.0000000    5.0455450407e+06
1330.0000000    5.0618417447e+06
1340.0000000    5.0781520422e+06
1350.0000000    5.0982293574e+06
1360.0000000    5.1187209964e+06
1370.0000000    5.1386406227e+06
1380.0000000    5.1558956060e+06
1390.0000000    5.1729027851e+06
1400.0000000    5.1897696974e+06
1410.0000000    5.2079789622e+06
1420.0000000    5.2278291885e+06
1430.0000000    5.2482085569e+06
1440.0000000    5.2652872721e+06
1450.0000000    5.2818547581e+06
1460.0000000    5.2984162243e+06
1470.0000000    5.3184377948e+06
1480.0000000    5.3388851765e+06
1490.0000000    5.3577885436e+06
1500.0000000    5.3750522062e+06
1510.0000000    5.3924517828e+06
1520.0000000    5.4110203990e+06
1530.0000000    5.4313901040e+06
1540.0000000    5.4508403458e+06
1550.0000000    5.4705824612e+06
1560.0000000    5.4887794836e+06
1570.0000000    5.5068425419e+06
1580.0000000    5.5262524470e+06
1590.0000000    5.5471274575e+06
1600.0000000    5.5683258077e+06
1610.0000000    5.5882998532e+06
1620.0000000    5.6054518244e+06
1630.0000000    5.6254374290e+06
1640.0000000    5.6481491378e+06
1650.0000000    5.6717362592e+06
1660.0000000    5.6934541051e+06
1670.0000000    5.7145925260e+06
1680.0000000    5.7347200241e+06
1690.0000000    5.7568612177e+06
1700.0000000    5.7798014564e+06
1710.0000000    5.8059241673e+06
1720.0000000    5.8308489879e+06
1730.0000000    5.8532046801e+06
1740.0000000    5.8750312169e+06
1750.0000000    5.8997553839e+06
1760.0000000    5.9251273693e+06
1770.0000000    5.9518308996e+06
1780.0000000    5.9760805796e+06
1790.0000000    6.0002831635e+06
1800.0000000    6.0248221732e+06
1810.0000000    6.0509882259e+06
1820.0000000    6.0783478307e+06
1830.0000000    6.1067508549e+06
1840.0000000    6.1320819247e+06
1850.0000000    6.1567385999e+06
1860.0000000    6.1824273823e+06
1870.0000000    6.2106370927e+06
1880.0000000    6.2401843400e+06
1890.0000000    6.2684281014e+06
1900.0000000    6.2944192834e+06
1910.0000000    6.3202842998e+06
1920.0000000    6.3464213184e+06
1930.0000000    6.3751154070e+06
1940.0000000    6.4045820368e+06
1950.0000000    6.4317001640e+06
1960.0000000    6.4578849715e+06
1970.0000000    6.4845239213e+06
1980.0000000    6.5125498643e+06
1990.0000000    6.5427864657e+06
2000.0000000    6.5720483763e+06
2010.0000000    6.5995593745e+06
2020.0000000    6.6258942481e+06
2030.0000000    6.6517361727e+06
2040.0000000    6.6811331909e+06
2050.0000000    6.7129146050e+06
2060.0000000    6.7429283304e+06
2070.0000000    6.7700803484e+06
2080.0000000    6.7956709073e+06
2090.0000000    6.8226892573e+06
2100.0000000    6.8521017604e+06
2110.0000000    6.8819861026e+06
2120.0000000    6.9115793921e+06
2130.0000000    6.9410637834e+06
2140.0000000    6.9688751719e+06
2150.0000000    6.9968364416e+06
2160.0000000    7.0269254670e+06
2170.0000000    7.0580671511e+06
2180.0000000    7.0863104307e+06
2190.0000000    7.1131685870e+06
2200.0000000    7.1410705598e+06
2210.0000000    7.1713715890e+06
2220.0000000    7.2042371496e+06
2230.0000000    7.2336773473e+06
2240.0000000    7.2610469478e+06
2250.0000000    7.2881851079e+06
2260.0000000    7.3152860603e+06
2270.0000000    7.3462811093e+06
2280.0000000    7.3785802101e+06
2290.0000000    7.4097190622e+06
2300.0000000    7.4383615959e+06
2310.0000000    7.4641989094e+06
2320.0000000    7.4913775966e+06
2330.0000000    7.5216497837e+06
2340.0000000    7.5524477558e+06
2350.0000000    7.5826817351e+06
2360.0000000    7.6101751583e+06
2370.0000000    7.6376566081e+06
2380.0000000    7.6659440121e+06
2390.0000000    7.6958555407e+06
2400.0000000    7.7240711152e+06
2410.0000000    7.7513172709e+06
2420.0000000    7.7774214492e+06
2430.0000000    7.8046777418e+06
2440.0000000    7.8343161115e+06
2450.0000000    7.8651447399e+06
2460.0000000    7.8940336419e+06
2470.0000000    7.9199927730e+06
2480.0000000    7.9430192220e+06
2490.0000000    7.9686190281e+06
2500.0000000    7.9989745127e+06
2510.0000000    8.0303162505e+06
2520.0000000    8.0592873257e+06
2530.0000000    8.0852594025e+06
2540.0000000    8.1113666999e+06
2550.0000000    8.1372433801e+06
2560.0000000    8.1634912437e+06
2570.0000000    8.1926890880e+06
2580.0000000    8.2214454080e+06
2590.0000000    8.2482185630e+06
2600.0000000    8.2750850693e+06
2610.0000000    8.3022070326e+06
2620.0000000    8.3327787098e+06
2630.0000000    8.3623595314e+06
2640.0000000    8.3852280751e+06
2650.0000000    8.4115742331e+06
2660.0000000    8.4400035880e+06
2670.0000000    8.4712489668e+06
2680.0000000    8.5044338330e+06
2690.0000000    8.5329675387e+06
2700.0000000    8.5604205148e+06
2710.0000000    8.5855432856e+06
2720.0000000    8.6107481157e+06
2730.0000000    8.6422017536e+06
2740.0000000    8.6738778952e+06
2750.0000000    8.7036417096e+06
2760.0000000    8.7331901113e+06
2770.0000000    8.7625419922e+06
2780.0000000    8.7916225142e+06
2790.0000000    8.8225017215e+06
2800.0000000    8.8519861293e+06
2810.0000000    8.8814813453e+06
2820.0000000    8.9086097419e+06
2830.0000000    8.9389698911e+06
2840.0000000    8.9743233426e+06
2850.0000000    9.0101408040e+06
2860.0000000    9.0394121960e+06
2870.0000000    9.0672859663e+06
2880.0000000    9.0952224877e+06
2890.0000000    9.1254020604e+06
2900.0000000    9.1577386419e+06
2910.0000000    9.1943655293e+06
2920.0000000    9.2287929345e+06
2930.0000000    9.2608907157e+06
2940.0000000    9.2895119258e+06
2950.0000000    9.3224093936e+06
2960.0000000    9.3592678107e+06
2970.0000000    9.3929201611e+06
2980.0000000    9.4246365849e+06
2990.0000000    9.4597998729e+06
3000.0000000    9.4947168952e+06
3010.0000000    9.5324812562e+06
3020.0000000    9.5684132673e+06
3030.0000000    9.6037095273e+06
3040.0000000    9.6381818963e+06
3050.0000000    9.6675419975e+06
3060.0000000    9.7031256710e+06
3070.0000000    9.7464320899e+06
3080.0000000    9.7869381774e+06
3090.0000000    9.8257285735e+06
3100.0000000    9.8591328719e+06
3110.0000000    9.8944663824e+06
3120.0000000    9.9333722941e+06
3130.0000000    9.9720704866e+06
3140.0000000    1.0015497956e+07
3150.0000000    1.0057946857e+07
3160.0000000    1.0095209925e+07
3170.0000000    1.0134690103e+07
3180.0000000    1.0174660985e+07
3190.0000000    1.0218762278e+07
3200.0000000    1.0260378390e+07
3210.0000000    1.0298130852e+07
3220.0000000    1.0338755684e+07
3230.0000000    1.0382695567e+07
3240.0000000    1.0428249726e+07
3250.0000000    1.0474861459e+07
3260.0000000    1.0516384520e+07
3270.0000000    1.0556812499e+07
3280.0000000    1.0595639527e+07
3290.0000000    1.0638791001e+07
3300.0000000    1.0688280612e+07
3310.0000000    1.0736847239e+07
3320.0000000    1.0781897771e+07
3330.0000000    1.0822957427e+07
3340.0000000    1.0863545165e+07
3350.0000000    1.0908984779e+07
3360.0000000    1.0955875959e+07
3370.0000000    1.1003350334e+07
3380.0000000    1.1049083182e+07
3390.0000000    1.1092530558e+07
3400.0000000    1.1138144870e+07
3410.0000000    1.1185611607e+07
3420.0000000    1.1232513058e+07
3430.0000000    1.1278312407e+07
3440.0000000    1.1320838612e+07
3450.0000000    1.1365025616e+07
3460.0000000    1.1412446732e+07
3470.0000000    1.1462630912e+07
3480.0000000    1.1512490896e+07
3490.0000000    1.1557656921e+07
3500.0000000    1.1598976732e+07
