#          tintegral inside 0 < R < 50
5940.0000000   -6.7813885386e-03
6000.0000000    7.5217355864e-03
6060.0000000    1.8287939704e-03
6120.0000000   -7.0539461909e-04
6180.0000000   -3.5427627080e-03
6240.0000000    7.9835643692e-03
6300.0000000    3.8215499593e-04
6360.0000000   -3.4760227594e-03
6420.0000000   -7.0312838149e-03
6480.0000000    5.4036130505e-03
6540.0000000    5.5154634238e-03
6600.0000000    1.3938450329e-02
6660.0000000    3.9311979449e-03
6720.0000000    1.5608855521e-03
6780.0000000    3.4180928457e-03
6840.0000000    6.6834796513e-03
6900.0000000    2.2429313804e-03
6960.0000000   -4.0843574625e-03
7020.0000000    3.2940283018e-03
7080.0000000    7.0130592438e-03
7140.0000000    1.3944640400e-03
7200.0000000   -5.1038661553e-03
7260.0000000    6.1415187336e-03
7320.0000000    2.3205904477e-03
7380.0000000    4.1358723438e-03
7440.0000000    1.7975934996e-03
7500.0000000    7.7769900607e-03
7560.0000000   -5.8700376666e-04
7620.0000000    2.2022230850e-03
7680.0000000    4.5684684147e-04
7740.0000000    5.1499083329e-03
7800.0000000   -3.3920062399e-03
7860.0000000    3.6490720189e-03
7920.0000000   -2.3009339248e-04
7980.0000000    9.7039336781e-05
8040.0000000   -3.0747004030e-03
8100.0000000    2.7836164118e-03
8160.0000000    3.9243457697e-03
8220.0000000    1.4925364416e-03
8280.0000000    6.1070827084e-03
8340.0000000    3.7765315902e-03
8400.0000000    6.0581641108e-04
8460.0000000   -1.9263350571e-03
8520.0000000    6.3017501563e-03
8580.0000000    2.4353802396e-03
8640.0000000    7.3892095138e-04
8700.0000000   -1.9221622617e-03
8760.0000000    6.5784968861e-03
8820.0000000   -1.5227646269e-03
8880.0000000    1.5156370340e-02
8940.0000000   -4.1497354397e-04
9000.0000000    3.9998100940e-03
9060.0000000   -7.7615662732e-04
9120.0000000    6.5743805086e-03
9180.0000000    5.1119917521e-03
9240.0000000    1.6261712065e-03
9300.0000000    1.0528435886e-02
9360.0000000    1.3847836989e-02
9420.0000000    2.2086262352e-03
9480.0000000   -9.1457588912e-04
9540.0000000    2.8784740212e-03
9600.0000000    9.1113800418e-03
9660.0000000    1.7913363227e-03
9720.0000000   -3.6769956627e-03
9780.0000000    6.5125027721e-03
9840.0000000    3.0286132849e-03
9900.0000000    1.0007157340e-03
9960.0000000   -4.2263354471e-03
10020.0000000    4.5454728039e-03
10080.0000000    1.8254515452e-03
10140.0000000    8.4427374998e-03
10200.0000000    1.3529823123e-03
10260.0000000    4.2358406192e-03
10320.0000000    4.6933988970e-05
10380.0000000    7.0554780912e-03
10440.0000000    2.5138181664e-03
10500.0000000    1.2057167678e-04
10560.0000000    7.9478348191e-03
10620.0000000    1.3858686295e-02
10680.0000000    2.2479833018e-03
10740.0000000   -3.9884975324e-03
10800.0000000    6.2053093451e-03
10860.0000000    4.9295821526e-03
10920.0000000    2.4627871653e-04
10980.0000000    9.6414248430e-03
11040.0000000    4.1220161205e-03
11100.0000000    8.4824784250e-04
11160.0000000    1.1359922217e-03
11220.0000000   -1.0166157273e-03
11280.0000000    4.9369420361e-03
11340.0000000   -9.5223499595e-04
11400.0000000    6.8182237603e-03
11460.0000000    5.9766274974e-03
11520.0000000    5.1676378940e-03
11580.0000000   -4.8269547208e-03
11640.0000000    6.2753175697e-03
11700.0000000    5.9916152953e-03
11760.0000000    9.2913033456e-05
11820.0000000    1.4076827568e-02
11880.0000000    8.0633230422e-03
11940.0000000    1.9827657482e-03
12000.0000000   -3.6416942876e-03
12060.0000000    3.3658287440e-03
12120.0000000    8.9031623083e-03
12180.0000000    1.5546041702e-03
12240.0000000   -1.6939760904e-02
12300.0000000    7.2815978354e-03
12360.0000000    3.8390852228e-03
12420.0000000    9.5663148362e-03
12480.0000000   -2.9284961701e-03
12540.0000000    2.9248221426e-03
12600.0000000   -1.1338346759e-03
12660.0000000    1.3414456631e-02
12720.0000000   -8.5300552479e-04
12780.0000000    3.0545193803e-03
12840.0000000   -3.3724766950e-03
12900.0000000    4.5812296023e-03
12960.0000000    2.1411528791e-03
13020.0000000    2.2141394561e-03
13080.0000000   -2.9642598122e-03
13140.0000000    1.5484030197e-02
13200.0000000    1.6007751699e-03
13260.0000000   -6.6862293580e-03
13320.0000000    3.3199224319e-03
13380.0000000    1.0978307810e-02
13440.0000000    1.7989973512e-03
13500.0000000    6.3448182149e-04
13560.0000000    2.6562739876e-02
13620.0000000    4.3068578190e-03
13680.0000000    5.4340423027e-03
13740.0000000   -1.6178482815e-03
13800.0000000    5.7434418911e-03
13860.0000000   -2.8281864745e-03
13920.0000000    5.5581224316e-03
13980.0000000    1.3792831794e-02
14040.0000000    2.4246910668e-03
14100.0000000   -4.4990628790e-03
14160.0000000    2.7089154481e-02
14220.0000000    4.0044796279e-03
14280.0000000   -6.3031758794e-04
14340.0000000   -1.4550805166e-06
14400.0000000    4.5481314670e-03
14460.0000000    3.4231017517e-04
14520.0000000    7.3024872367e-03
14580.0000000    4.2893207734e-03
14640.0000000    5.3043789637e-03
14700.0000000   -1.9051627734e-03
14760.0000000    1.2597069662e-04
14820.0000000    1.8978846110e-03
14880.0000000    1.3819035986e-03
14940.0000000    4.7088888722e-03
15000.0000000    3.4433941311e-03
15060.0000000    4.9182555966e-03
15120.0000000   -1.6038200962e-03
15180.0000000    5.7163170943e-03
15240.0000000    2.3215621321e-03
15300.0000000    1.2506720797e-03
15360.0000000   -4.5844791680e-03
15420.0000000    8.0526572232e-03
15480.0000000    2.2081922505e-03
15540.0000000    1.7297125851e-03
15600.0000000   -7.3585474109e-03
15660.0000000    7.2732540673e-03
15720.0000000    6.7173721499e-04
15780.0000000   -5.5660176438e-03
15840.0000000    3.4203133998e-03
15900.0000000    7.7020929962e-03
15960.0000000    1.3293246745e-03
16020.0000000   -4.3561559865e-03
16080.0000000   -2.3194583957e-03
16140.0000000    1.9532414580e-03
16200.0000000    1.0295911816e-02
16260.0000000    1.9241327359e-02
16320.0000000    1.6268961895e-03
16380.0000000   -3.2496755078e-03
16440.0000000    6.0521093056e-03
16500.0000000    3.5980744918e-03
16560.0000000    1.8466273479e-03
16620.0000000   -5.2407440154e-03
16680.0000000    2.0681845759e-02
16740.0000000    4.1076278666e-03
16800.0000000   -7.1264690881e-04
16860.0000000   -3.6986734253e-03
16920.0000000    6.6220140764e-03
16980.0000000    7.8072043176e-04
17040.0000000   -3.0097975450e-03
17100.0000000   -1.5914540752e-03
17160.0000000    5.4440687719e-03
17220.0000000   -4.5949711882e-04
17280.0000000    5.5486800533e-03
17340.0000000    1.0064009907e-02
17400.0000000    2.0412264154e-03
17460.0000000   -7.0970102857e-04
17520.0000000    1.0419492823e-02
17580.0000000    4.5856670757e-03
17640.0000000   -5.3693992563e-03
17700.0000000    1.3296762834e-02
17760.0000000    5.7962060894e-03
17820.0000000    1.7528294314e-03
17880.0000000    1.1398583162e-04
17940.0000000    1.7600689001e-03
18000.0000000    4.2603610478e-03
18060.0000000    7.0769999713e-04
18120.0000000    1.7070137847e-03
18180.0000000    8.7295693174e-03
18240.0000000   -1.2292979520e-03
18300.0000000    1.7373521817e-02
18360.0000000   -1.0138515706e-03
18420.0000000    8.7609713004e-03
18480.0000000   -9.2483376348e-04
18540.0000000    9.9742550139e-03
18600.0000000    2.0665657266e-03
18660.0000000    3.0530856886e-03
18720.0000000    1.8373626056e-03
18780.0000000    1.2210766563e-02
18840.0000000    2.7423718721e-03
18900.0000000   -3.4220698996e-03
18960.0000000    1.9011396483e-02
19020.0000000    1.4302874161e-02
19080.0000000    2.6734448129e-03
19140.0000000   -2.0344451153e-03
19200.0000000    6.3497344213e-02
19260.0000000    7.7412476753e-03
19320.0000000    2.8859653164e-03
19380.0000000   -6.8111110346e-03
19440.0000000    1.1177095125e-02
19500.0000000    1.3809081464e-03
19560.0000000    3.2882022549e-03
19620.0000000    6.8032691052e-03
19680.0000000    5.1041658150e-03
19740.0000000    8.0226680755e-03
19800.0000000    1.1734075731e-02
19860.0000000    8.9253130776e-04
19920.0000000    5.4991277884e-04
19980.0000000   -6.8564322531e-04
20040.0000000    7.0558252947e-03
20100.0000000    2.3844856126e-03
20160.0000000   -3.9058233753e-03
20220.0000000    5.8790032577e-03
20280.0000000    8.3615703418e-03
20340.0000000    1.9336660312e-04
20400.0000000    5.6644785653e-04
20460.0000000    1.0081619340e-02
20520.0000000    4.5690522292e-03
20580.0000000    5.7228689033e-03
20640.0000000   -3.2709863692e-03
20700.0000000    1.0815663620e-02
20760.0000000    2.6119504644e-03
20820.0000000    6.0538461039e-03
20880.0000000   -6.7405237236e-04
20940.0000000    5.0126318299e-03
21000.0000000   -1.8633531139e-03
21060.0000000    9.8058075864e-03
21120.0000000    3.5740208783e-03
21180.0000000   -1.6825775456e-03
21240.0000000    1.8410118682e-03
21300.0000000    1.4555690598e-02
21360.0000000    9.8684670929e-04
21420.0000000   -4.4344082532e-03
21480.0000000    4.6770493718e-03
21540.0000000    5.7714870240e-03
21600.0000000    4.4336605151e-04
21660.0000000   -8.8833576011e-04
21720.0000000    1.7668873439e-02
21780.0000000    4.1813048059e-03
21840.0000000    3.4912559730e-03
21900.0000000   -5.7343165537e-03
21960.0000000    4.8178399724e-03
22020.0000000   -2.5375367561e-03
22080.0000000    1.3020885073e-02
22140.0000000    1.6202803810e-03
22200.0000000    4.3802044406e-03
22260.0000000    9.7667246921e-04
22320.0000000    8.6797575818e-03
22380.0000000    5.5862062827e-04
22440.0000000    3.2840085174e-05
22500.0000000    3.0927903808e-04
22560.0000000    7.8145315607e-03
22620.0000000    6.7709971044e-04
22680.0000000    2.1389881060e-03
22740.0000000    6.6029902637e-03
22800.0000000    8.9961676022e-03
22860.0000000    4.4304458643e-03
22920.0000000   -6.2945067363e-03
22980.0000000    1.5843046228e-02
23040.0000000    3.0542310932e-03
23100.0000000   -1.8028479112e-02
23160.0000000   -7.2636077179e-03
23220.0000000    2.7414796754e-03
23280.0000000    2.2273931753e-03
23340.0000000    1.1321139753e-02
23400.0000000    1.1465593711e-02
23460.0000000    3.1437334911e-03
23520.0000000   -9.7665944449e-04
23580.0000000    1.0079472202e-02
23640.0000000    2.4390655143e-03
23700.0000000   -8.9562558281e-05
23760.0000000    5.5606411628e-04
23820.0000000    9.7713713439e-03
23880.0000000    1.7666520690e-03
23940.0000000   -5.4199117669e-03
24000.0000000    3.6149805590e-03
24060.0000000    7.1535778176e-03
24120.0000000    2.1293454686e-03
24180.0000000   -9.5450412190e-04
24240.0000000    6.1739666281e-03
24300.0000000    2.5629940278e-03
24360.0000000    1.2989659034e-03
24420.0000000   -2.4266178785e-03
24480.0000000    6.8030414596e-03
24540.0000000    1.2791479013e-03
24600.0000000    5.1731552181e-03
24660.0000000    2.3500072283e-03
24720.0000000    2.7559708082e-03
24780.0000000   -2.1531501143e-03
24840.0000000    1.9296092066e-02
24900.0000000    6.7439193205e-03
24960.0000000    4.2455158829e-03
25020.0000000   -1.0175394507e-03
25080.0000000    1.0816455077e-02
25140.0000000    2.8465358532e-03
25200.0000000    7.0713939505e-04
25260.0000000    2.3381092497e-03
25320.0000000    1.0304158849e-02
25380.0000000    6.3763235808e-04
25440.0000000    8.1191055304e-03
25500.0000000    7.6117528355e-03
25560.0000000    2.3012421697e-03
25620.0000000    1.6053297570e-03
25680.0000000    1.6373695402e-02
25740.0000000    5.4360057865e-03
25800.0000000    1.4780191625e-03
25860.0000000    6.6019444439e-03
25920.0000000    9.5840903483e-03
25980.0000000    2.6997856536e-03
26040.0000000   -3.8944658591e-03
26100.0000000    6.3824593079e-03
26160.0000000    3.8307983713e-03
26220.0000000   -3.3985672893e-04
26280.0000000   -5.2123343025e-03
26340.0000000    6.3005783104e-03
26400.0000000    4.6472575641e-04
26460.0000000   -4.6428782730e-03
26520.0000000    4.6738263860e-03
26580.0000000    5.9286483619e-03
26640.0000000   -5.4924306526e-03
26700.0000000    8.5326368170e-03
26760.0000000    3.6514367711e-03
26820.0000000    2.2160779290e-03
26880.0000000    2.7608161684e-03
26940.0000000    1.3571207986e-06
27000.0000000    1.2009649079e-03
27060.0000000   -1.6657430931e-03
27120.0000000    6.3758478261e-03
27180.0000000    4.0876696417e-03
27240.0000000    1.2633682909e-03
27300.0000000   -2.9261080491e-03
27360.0000000    2.6419592696e-02
27420.0000000    2.4190863427e-03
27480.0000000    1.1525598838e-03
27540.0000000    2.2738501934e-03
27600.0000000    9.0472298886e-03
27660.0000000    1.2585739108e-03
27720.0000000    5.5524419076e-03
27780.0000000    2.0381628486e-02
27840.0000000    7.2826744056e-03
27900.0000000   -1.8422564815e-03
27960.0000000    2.0387054652e-02
28020.0000000    3.0769302818e-03
28080.0000000    1.2942157603e-03
28140.0000000    6.5278311472e-03
28200.0000000    1.1128573574e-02
28260.0000000    3.3624869877e-03
28320.0000000   -2.1966702917e-04
28380.0000000    1.2249607743e-02
28440.0000000    9.0712686176e-03
28500.0000000    3.1255967709e-03
28560.0000000    5.8649308794e-03
28620.0000000    1.2071890943e-02
28680.0000000    3.3272671867e-03
28740.0000000    2.9028251312e-03
28800.0000000   -1.8480212365e-02
28860.0000000    5.6443646217e-03
28920.0000000    1.0102312160e-03
28980.0000000    4.5934336937e-03
29040.0000000    7.7809256886e-03
29100.0000000    5.6596210187e-03
29160.0000000    3.1069668235e-03
29220.0000000   -1.0837656752e-03
29280.0000000    8.7975749030e-03
29340.0000000    1.1378428848e-03
29400.0000000    8.9862323226e-03
29460.0000000    3.6862709891e-03
29520.0000000    3.3335073844e-03
29580.0000000   -3.4548750439e-03
29640.0000000    7.0039025122e-03
29700.0000000    1.0106234154e-02
29760.0000000    1.4547114621e-03
29820.0000000   -3.4018619235e-03
29880.0000000    1.0199409520e-02
29940.0000000    3.4432332108e-03
30000.0000000    2.7766698956e-03
30060.0000000   -2.6033879878e-03
30120.0000000    1.3671053999e-02
30180.0000000    3.4591806259e-03
30240.0000000    1.3461013896e-02
