#          tintegral inside 0 < R < 50
   0.0000000    0.0000000000e+00
  15.0000000   -1.9018147714e-01
  30.0000000   -2.8229387059e+00
  45.0000000   -3.8488163539e+00
  60.0000000   -1.0165420246e+01
  75.0000000   -8.3462931906e+00
  90.0000000   -7.8369664879e+00
 105.0000000   -1.6156717840e+01
 120.0000000   -1.3525319748e+01
 135.0000000   -2.5392578767e+01
 150.0000000   -1.9719384226e+01
 165.0000000   -2.8141465012e+01
 180.0000000   -1.7026475708e+01
 195.0000000   -2.9442081971e+01
 210.0000000   -5.6995862717e+01
 225.0000000   -4.5576693365e+01
 240.0000000   -5.0721823599e+01
 255.0000000   -5.9658265686e+01
 270.0000000   -6.5148567088e+01
 285.0000000   -9.2184718429e+01
 300.0000000   -8.1642348127e+01
 315.0000000   -1.2401564169e+02
 330.0000000   -8.1566812885e+01
 345.0000000   -1.0138781929e+02
 360.0000000   -1.1277972875e+02
 375.0000000   -1.2921007408e+02
 390.0000000   -9.1312559691e+01
 405.0000000   -1.2471612963e+02
 420.0000000   -1.9345018000e+02
 435.0000000   -1.5821453024e+02
 450.0000000   -1.7968983747e+02
 465.0000000   -2.1403299826e+02
 480.0000000   -1.6415564442e+02
 495.0000000   -2.0852982233e+02
 510.0000000   -1.9085402620e+02
 525.0000000   -2.4855391256e+02
 540.0000000   -3.2434664044e+02
 555.0000000   -2.2543898018e+02
 570.0000000   -3.0552633165e+02
 585.0000000   -2.5164823332e+02
 600.0000000   -3.1664775843e+02
 615.0000000   -3.2839736919e+02
 630.0000000   -3.3946254973e+02
 645.0000000   -3.4998001476e+02
 660.0000000   -3.1782658564e+02
 675.0000000   -4.1942717540e+02
 690.0000000   -3.8663959212e+02
 705.0000000   -5.2291470034e+02
 720.0000000   -3.7140876884e+02
 735.0000000   -4.0406287313e+02
 750.0000000   -4.5316991164e+02
 765.0000000   -4.6531508737e+02
 780.0000000   -5.1402528846e+02
 795.0000000   -4.2328461096e+02
 810.0000000   -5.2079124248e+02
 825.0000000   -5.2204485790e+02
 840.0000000   -5.6021532353e+02
 855.0000000   -6.1854947122e+02
 870.0000000   -5.1688275075e+02
 885.0000000   -6.1867504327e+02
 900.0000000   -5.3644631308e+02
 915.0000000   -7.1106504827e+02
 930.0000000   -7.3898531112e+02
 945.0000000   -6.0543250940e+02
 960.0000000   -7.4100328749e+02
 975.0000000   -7.0004533952e+02
 990.0000000   -8.8828206845e+02
