11680.0000000   -8.9778077372e-02   -9.0870331430e-04
11720.0000000    1.2782853895e-01    1.2397095633e-04
11760.0000000   -5.5185974123e-03   -3.4724963160e-05
11800.0000000   -1.0761580343e-01    4.5605797504e-04
11840.0000000    1.4143625283e-01   -1.9295829755e-04
11880.0000000    2.9298087316e-02   -4.4321610629e-05
11920.0000000   -1.4408472623e-01   -9.1085275801e-05
11960.0000000    1.1447063718e-01   -3.0448469448e-04
12000.0000000    1.5980127324e-02   -6.5504695204e-06
12040.0000000   -1.5897879772e-01    2.6667606229e-04
12080.0000000    5.8217903701e-02   -6.3549647600e-04
12120.0000000    5.0000278258e-02   -8.4570849213e-05
12160.0000000   -1.2665537785e-01   -1.2603293902e-04
12200.0000000    2.0739368142e-02   -1.7854802307e-04
12240.0000000    1.3579976548e-01   -2.2183715700e-05
12280.0000000   -6.4523017949e-02    3.2067233390e-04
12320.0000000   -1.2643278196e-02   -1.9973670896e-04
12360.0000000    1.9520364924e-01   -3.3968469267e-05
12400.0000000   -6.1785629782e-02   -3.5008555026e-05
12440.0000000   -6.6078661500e-02   -6.8093732885e-05
12480.0000000    1.8688054529e-01    7.6880788635e-05
12520.0000000   -1.2404082364e-01   -7.3613205548e-05
12560.0000000   -9.5939034961e-02   -9.4527805981e-05
12600.0000000    1.3431039757e-01   -8.2360814525e-06
12640.0000000   -9.1068268608e-02    5.7842085636e-05
12680.0000000   -1.2940269023e-01    1.5856724918e-04
12720.0000000    1.0170836260e-01    2.6784071571e-04
12760.0000000   -1.5176498844e-02   -1.7611149909e-05
12800.0000000   -1.4206482185e-01   -1.5163226236e-04
12840.0000000    9.2413193568e-02   -4.1278851434e-04
12880.0000000    1.5853360441e-02   -3.9687375729e-05
12920.0000000   -1.4046014123e-01   -2.2477268425e-04
12960.0000000    6.7818445089e-02   -1.3582632976e-04
13000.0000000    4.0747297702e-02   -1.3260094224e-05
13040.0000000   -1.6838899041e-01    5.0256405878e-05
13080.0000000    3.1790647057e-02    3.8591244125e-04
13120.0000000    3.0293115616e-02   -8.7925079258e-05
13160.0000000   -1.2872136731e-01    1.4950084089e-05
13200.0000000   -5.1897250887e-03   -5.6689363735e-04
13240.0000000    8.0578860863e-02   -7.0350376457e-05
13280.0000000   -1.0034214327e-01    1.8691053061e-05
13320.0000000   -4.3968383867e-02   -7.3575929482e-04
13360.0000000    1.0933024855e-01   -8.6747875120e-05
13400.0000000   -1.0959026485e-01   -4.2365643311e-04
13440.0000000   -8.5314670981e-02    2.4516473192e-04
13480.0000000    5.9883639792e-02   -4.7766793845e-04
13520.0000000   -9.4711471731e-02   -3.1670769720e-05
13560.0000000   -5.9430162549e-02   -1.3744474684e-03
13600.0000000    5.8159505637e-02   -2.1782849707e-04
13640.0000000   -1.0566438114e-02   -1.4960087300e-05
13680.0000000   -7.9266725918e-02    2.3654254029e-04
13720.0000000    5.9112278246e-02   -9.0522879772e-04
13760.0000000    3.7160383864e-02    5.9443904613e-07
13800.0000000   -9.4162233939e-02   -5.8394060055e-04
13840.0000000    2.6252834232e-02    3.3854690499e-04
13880.0000000    7.6441605950e-02   -1.0287540222e-04
13920.0000000   -4.3296513654e-02   -5.2389235245e-05
13960.0000000    8.9825200314e-03   -1.1544044835e-03
14000.0000000    1.0705329022e-01    3.9769089851e-05
14040.0000000   -3.7761579540e-02   -1.1977364256e-04
14080.0000000   -1.8080835900e-02    1.3404288743e-04
14120.0000000    1.0671155640e-01   -2.0332351021e-04
14160.0000000   -5.7104381576e-03    9.1560020175e-05
14200.0000000   -4.0793284563e-02   -3.4574300495e-04
14240.0000000    1.0484333940e-01    1.8600232400e-04
14280.0000000    3.2546202155e-02   -6.6984939788e-05
14320.0000000   -3.8984726039e-02   -1.1223558102e-04
14360.0000000    1.2764625102e-01   -1.7642290985e-04
14400.0000000    1.4215620419e-01    1.0524324942e-04
14440.0000000   -7.7126728424e-02    9.8752059520e-06
14480.0000000    1.3559164955e-01    4.5584741405e-05
14520.0000000    1.0980616158e-01   -2.9478075095e-05
14560.0000000   -1.0392883892e-01   -4.6253029049e-04
14600.0000000    7.3885494613e-02    2.1039647995e-04
14640.0000000    1.5805669017e-01    1.2111052542e-04
14680.0000000   -5.6944028031e-02   -3.4787554350e-04
14720.0000000    4.6773267016e-02   -2.7149760571e-04
14760.0000000    2.0910528301e-01   -2.0340961479e-05
14800.0000000   -1.1851389492e-01   -3.3598901864e-04
14840.0000000    4.6093482928e-03   -2.8271077317e-04
14880.0000000    1.6806272570e-01   -4.6144791017e-05
14920.0000000   -8.6912951877e-02    3.7605416108e-04
14960.0000000   -3.6893997651e-02   -4.0834901325e-04
15000.0000000    1.8396206951e-01    1.7317924325e-04
15040.0000000   -3.9621278865e-02   -5.5848601956e-05
15080.0000000   -7.8243018949e-02   -2.0933640273e-04
15120.0000000    1.6465001861e-01   -1.4158099459e-05
15160.0000000   -2.1587313615e-02   -8.2180006447e-05
15200.0000000   -9.1323402163e-02    2.8463340261e-04
15240.0000000    1.5101720598e-01    1.7732789122e-04
15280.0000000    8.1984456659e-02    2.6920519086e-08
15320.0000000   -1.0842323799e-01   -4.8572174082e-04
15360.0000000    1.3924434034e-01   -5.4858031895e-05
15400.0000000    7.4079963118e-02    1.0556083356e-04
15440.0000000   -1.2071705709e-01   -4.0994676738e-04
15480.0000000    8.9751157252e-02    2.8258073208e-04
15520.0000000    1.8098797926e-01    7.4464632981e-05
15560.0000000   -1.2439269683e-01    4.7895689026e-04
15600.0000000    6.6669405425e-02   -1.4423259437e-03
15640.0000000    1.6368867423e-01   -2.1412920946e-05
15680.0000000   -1.3693184316e-01   -5.2585865664e-04
15720.0000000    1.1263006865e-02   -5.1772648491e-04
15760.0000000    1.8796933769e-01   -1.0375892675e-05
15800.0000000   -1.4191558031e-01    2.1651273350e-04
15840.0000000   -3.9600236884e-02   -1.7502788695e-03
15880.0000000    1.8826936160e-01    1.7897483697e-04
15920.0000000   -1.0773838595e-01   -3.5834333435e-04
15960.0000000   -8.6419700149e-02    4.0928363579e-04
16000.0000000    1.6775913827e-01   -3.4936872866e-04
16040.0000000   -1.0040365721e-01    2.5040294706e-05
16080.0000000   -1.1314874284e-01   -1.1831333163e-03
16120.0000000    1.2395020150e-01   -4.1252689830e-06
16160.0000000    2.1271489093e-03   -1.8002203516e-05
16200.0000000   -1.2655606518e-01    2.9761389977e-04
