#          tintegral inside 0 < R < 50
   0.0000000    0.0000000000e+00
  15.0000000   -2.3681725147e-02
  30.0000000   -5.1006503031e-01
  45.0000000   -2.8141243345e+00
  60.0000000   -4.4368883757e+00
  75.0000000   -3.8938927319e+00
  90.0000000   -1.5337186700e+00
 105.0000000   -1.8694343626e+00
 120.0000000   -4.1900481664e+00
 135.0000000   -9.3268727271e+00
 150.0000000   -7.5266907833e+00
 165.0000000   -7.7032343419e+00
 180.0000000   -7.4434565664e+00
 195.0000000   -1.1998037702e+01
 210.0000000   -1.9607063583e+01
 225.0000000   -2.3002988223e+01
 240.0000000   -1.6299325388e+01
 255.0000000   -1.9045520482e+01
 270.0000000   -1.8033942522e+01
 285.0000000   -2.6051825653e+01
 300.0000000   -3.6948620169e+01
 315.0000000   -3.9456257867e+01
 330.0000000   -2.5645759467e+01
 345.0000000   -2.6923764009e+01
 360.0000000   -3.1414523716e+01
 375.0000000   -3.3233802176e+01
 390.0000000   -1.9006585034e+01
 405.0000000   -3.9930056889e+01
 420.0000000   -3.3848230547e+01
 435.0000000   -3.3698060221e+01
 450.0000000   -4.5418635900e+01
 465.0000000   -5.5729766182e+01
 480.0000000   -4.3664225326e+01
 495.0000000   -4.0285523243e+01
 510.0000000   -4.5400961536e+01
 525.0000000   -5.5352439519e+01
 540.0000000   -8.5604098922e+01
 555.0000000   -6.1449201728e+01
 570.0000000   -6.9669781827e+01
 585.0000000   -5.9276196471e+01
 600.0000000   -7.4481762557e+01
 615.0000000   -9.4377318994e+01
 630.0000000   -9.4934755731e+01
 645.0000000   -8.8604930321e+01
 660.0000000   -7.7354717294e+01
 675.0000000   -9.0652805370e+01
 690.0000000   -1.0861889147e+02
 705.0000000   -1.3446215644e+02
 720.0000000   -9.0502416614e+01
 735.0000000   -7.1104712454e+01
 750.0000000   -9.1592240393e+01
 765.0000000   -1.1038089394e+02
 780.0000000   -1.1127335614e+02
 795.0000000   -1.0934845862e+02
 810.0000000   -1.0422662126e+02
 825.0000000   -9.5429399146e+01
 840.0000000   -1.0379151965e+02
 855.0000000   -1.2093803546e+02
 870.0000000   -1.5009011225e+02
 885.0000000   -1.0782553599e+02
 900.0000000   -1.0084395035e+02
 915.0000000   -1.2680877328e+02
 930.0000000   -1.5346949075e+02
 945.0000000   -8.2866137409e+01
 960.0000000   -1.5952041369e+02
 975.0000000   -1.5240491431e+02
 990.0000000   -1.6123172421e+02
