  20.0000000   -2.1043234779e-03
 100.0000000    5.2853803860e-02
 180.0000000    1.3665819421e-01
 260.0000000    8.3261629852e-02
 340.0000000   -1.3977018482e-01
 420.0000000    1.0959267344e-02
 500.0000000    1.3674693260e-01
 580.0000000    8.3217355842e-02
 660.0000000   -2.5660868222e-02
 740.0000000    6.9950967690e-03
 820.0000000    1.2196129731e-01
 900.0000000    9.1460950684e-02
 980.0000000   -2.3180663571e-02
1060.0000000    6.8275469942e-02
1140.0000000    1.0108953965e-01
1220.0000000    4.1091825126e-02
1300.0000000   -2.8477274012e-02
1380.0000000    3.7417174786e-02
1460.0000000    8.9027949211e-02
1540.0000000    3.8727225137e-02
1620.0000000   -3.5059478787e-02
1700.0000000    2.2733327642e-02
1780.0000000    4.8156120315e-02
1860.0000000    9.0785537839e-03
1940.0000000   -2.6730181321e-02
2020.0000000    2.5449627785e-02
2100.0000000   -1.3541734770e-02
2180.0000000   -8.6763609995e-02
2260.0000000   -3.6092300316e-02
2340.0000000   -6.6538705854e-03
2420.0000000    5.4286352128e-02
2500.0000000   -6.4990686780e-03
2580.0000000   -1.1169044314e-02
2660.0000000   -3.7642029087e-02
2740.0000000    5.2415722951e-02
2820.0000000    3.3755784878e-02
2900.0000000   -8.5865479436e-03
2980.0000000   -1.4645050145e-02
3060.0000000    8.0431561430e-02
3140.0000000    2.1387340816e-02
3220.0000000    1.6321505468e-02
3300.0000000    7.1834868558e-02
3380.0000000    1.8343729216e-01
3460.0000000    3.8977124299e-02
3540.0000000   -4.2316949192e-02
3620.0000000    8.7425948645e-02
3700.0000000    1.7765859235e-01
3780.0000000    4.5307989228e-02
3860.0000000   -2.3835567206e-02
3940.0000000   -1.3467554407e-01
4020.0000000    1.5320420352e-01
4100.0000000    2.9224681846e-02
4180.0000000   -1.9745081572e-02
4260.0000000    9.2916528950e-02
4340.0000000    1.9386029381e-01
4420.0000000   -1.1658792788e-02
4500.0000000    2.8658829792e-01
4580.0000000    1.0522430666e-01
4660.0000000    1.7950858560e-01
4740.0000000   -3.4744077001e-02
4820.0000000   -4.5199409817e-03
4900.0000000    1.3194343238e-01
4980.0000000    1.7729665359e-01
5060.0000000   -1.0746116974e-01
5140.0000000    3.2054334478e-03
5220.0000000    1.7238824456e-01
5300.0000000    1.3488452957e-01
